# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1456       1.077516328390e-10       1.307420869399e-12      -3.060955978722e-12       0.000000000000e+00       1.361531439948e-15       4.918484194947e-16      -9.860326520118e-18 
 1457       1.075264726006e-10       1.303659617677e-12      -2.960169416222e-12       0.000000000000e+00       1.357725779639e-15       4.891981821082e-16      -9.181546567832e-18 
 1458       1.072944967136e-10       1.300360261043e-12      -2.859682756939e-12       0.000000000000e+00       1.353932888025e-15       4.865037299443e-16      -8.505474466028e-18 
 1459       1.070557649786e-10       1.297521144818e-12      -2.759531375621e-12       0.000000000000e+00       1.350152717094e-15       4.837674900359e-16      -7.832156286300e-18 
 1460       1.068103376295e-10       1.295140597284e-12      -2.659750832705e-12       0.000000000000e+00       1.346385218202e-15       4.809919033768e-16      -7.161638285751e-18 
 1461       1.065582753343e-10       1.293216929646e-12      -2.560376874629e-12       0.000000000000e+00       1.342630342071e-15       4.781794249459e-16      -6.493966907264e-18 
 1462       1.062996391961e-10       1.291748436003e-12      -2.461445434144e-12       0.000000000000e+00       1.338888038784e-15       4.753325237319e-16      -5.829188779776e-18 
 1463       1.060344907540e-10       1.290733393309e-12      -2.362992630625e-12       0.000000000000e+00       1.335158257789e-15       4.724536827571e-16      -5.167350718549e-18 
 1464       1.057628919834e-10       1.290170061344e-12      -2.265054770387e-12       0.000000000000e+00       1.331440947894e-15       4.695453991018e-16      -4.508499725447e-18 
 1465       1.054849052972e-10       1.290056682675e-12      -2.167668346994e-12       0.000000000000e+00       1.327736057268e-15       4.666101839286e-16      -3.852682989206e-18 
 1466       1.052005935466e-10       1.290391482629e-12      -2.070870041571e-12       0.000000000000e+00       1.324043533437e-15       4.636505625068e-16      -3.199947885709e-18 
 1467       1.049100200215e-10       1.291172669253e-12      -1.974696723121e-12       0.000000000000e+00       1.320363323285e-15       4.606690742362e-16      -2.550341978257e-18 
 1468       1.046132484521e-10       1.292398433283e-12      -1.879185448830e-12       0.000000000000e+00       1.316695373052e-15       4.576682726717e-16      -1.903913017846e-18 
 1469       1.043103430087e-10       1.294066948110e-12      -1.784373464387e-12       0.000000000000e+00       1.313039628332e-15       4.546507255476e-16      -1.260708943438e-18 
 1470       1.040013683033e-10       1.296176369748e-12      -1.690298204289e-12       0.000000000000e+00       1.309396034072e-15       4.516190148016e-16      -6.207778822314e-19 
 1471       1.036863893899e-10       1.298724836795e-12      -1.596997292160e-12       0.000000000000e+00       1.305764534572e-15       4.485757365992e-16       1.583185005928e-20 
 1472       1.033654717656e-10       1.301710470405e-12      -1.504508541059e-12       0.000000000000e+00       1.302145073480e-15       4.455235013578e-16       6.490717489358e-19 
 1473       1.030386813713e-10       1.305131374252e-12      -1.412869953793e-12       0.000000000000e+00       1.298537593795e-15       4.424649337713e-16       1.278893120841e-18 
 1474       1.027060845924e-10       1.308985634494e-12      -1.322119723229e-12       0.000000000000e+00       1.294942037864e-15       4.394026728339e-16       1.905247082884e-18 
 1475       1.023677482599e-10       1.313271319743e-12      -1.232296232611e-12       0.000000000000e+00       1.291358347379e-15       4.363393718647e-16       2.528084562570e-18 
 1476       1.020237396507e-10       1.317986481029e-12      -1.143438055863e-12       0.000000000000e+00       1.287786463378e-15       4.332776985317e-16       3.147356297525e-18 
 1477       1.016741264889e-10       1.323129151766e-12      -1.055583957911e-12       0.000000000000e+00       1.284226326242e-15       4.302203348762e-16       3.763012835224e-18 
 1478       1.013189769462e-10       1.328697347721e-12      -9.687728949891e-13       0.000000000000e+00       1.280677875695e-15       4.271699773371e-16       4.375004532716e-18 
 1479       1.009583596432e-10       1.334689066976e-12      -8.830440149541e-13       0.000000000000e+00       1.277141050801e-15       4.241293367750e-16       4.983281556352e-18 
 1480       1.005923508660e-10       1.341101519449e-12      -7.984324867832e-13       0.000000000000e+00       1.273615795097e-15       4.211007169639e-16       5.587796873810e-18 
 1481       1.002210562956e-10       1.347928807188e-12      -7.149569433528e-13       0.000000000000e+00       1.270102072041e-15       4.180847454615e-16       6.188515263078e-18 
 1482       9.984458949476e-11       1.355164221085e-12      -6.326319151844e-13       0.000000000000e+00       1.266599849710e-15       4.150816302448e-16       6.785404391956e-18 
 1483       9.946306471301e-11       1.362801009167e-12      -5.514719900818e-13       0.000000000000e+00       1.263109095687e-15       4.120915801060e-16       7.378431833731e-18 
 1484       9.907659688727e-11       1.370832376521e-12      -4.714918132148e-13       0.000000000000e+00       1.259629777054e-15       4.091148046538e-16       7.967565067068e-18 
 1485       9.868530164328e-11       1.379251485218e-12      -3.927060872035e-13       0.000000000000e+00       1.256161860394e-15       4.061515143142e-16       8.552771475896e-18 
 1486       9.828929529676e-11       1.388051454234e-12      -3.151295722020e-13       0.000000000000e+00       1.252705311790e-15       4.032019203317e-16       9.134018349304e-18 
 1487       9.788869485457e-11       1.397225359380e-12      -2.387770859826e-13       0.000000000000e+00       1.249260096823e-15       4.002662347709e-16       9.711272881429e-18 
 1488       9.748361801594e-11       1.406766233221e-12      -1.636635040197e-13       0.000000000000e+00       1.245826180569e-15       3.973446705173e-16       1.028450217134e-17 
 1489       9.707418317363e-11       1.416667065003e-12      -8.980375957359e-14       0.000000000000e+00       1.242403527602e-15       3.944374412783e-16       1.085367322295e-17 
 1490       9.666050941518e-11       1.426920800573e-12      -1.721284377457e-14       0.000000000000e+00       1.238992101992e-15       3.915447615850e-16       1.141875294489e-17 
 1491       9.624271652403e-11       1.437520342309e-12       5.409419429308e-14       0.000000000000e+00       1.235591867301e-15       3.886668467927e-16       1.197970815037e-17 
 1492       9.582092498077e-11       1.448458549040e-12       1.241022475072e-13       0.000000000000e+00       1.232202786584e-15       3.858039130827e-16       1.253650555715e-17 
 1493       9.539525596433e-11       1.459728235969e-12       1.927961506237e-13       0.000000000000e+00       1.228824822389e-15       3.829561774627e-16       1.308911178734e-17 
 1494       9.496583135314e-11       1.471322174602e-12       2.601606801927e-13       0.000000000000e+00       1.225457936753e-15       3.801238577687e-16       1.363749336736e-17 
 1495       9.453277372636e-11       1.483233092667e-12       3.261805544745e-13       0.000000000000e+00       1.222102091204e-15       3.773071726659e-16       1.418161672779e-17 
 1496       9.409620636503e-11       1.495453674041e-12       3.908404333556e-13       0.000000000000e+00       1.218757246759e-15       3.745063416497e-16       1.472144820328e-17 
 1497       9.365625325333e-11       1.507976558672e-12       4.541249182649e-13       0.000000000000e+00       1.215423363921e-15       3.717215850471e-16       1.525695403243e-17 
 1498       9.321303907973e-11       1.520794342504e-12       5.160185520893e-13       0.000000000000e+00       1.212100402680e-15       3.689531240179e-16       1.578810035768e-17 
 1499       9.276668923816e-11       1.533899577404e-12       5.765058190904e-13       0.000000000000e+00       1.208788322512e-15       3.662011805556e-16       1.631485322521e-17 
 1500       9.231732982928e-11       1.547284771080e-12       6.355711448199e-13       0.000000000000e+00       1.205487082378e-15       3.634659774888e-16       1.683717858484e-17 
 1501       9.186508766160e-11       1.560942387009e-12       6.931988960360e-13       0.000000000000e+00       1.202196640720e-15       3.607477384822e-16       1.735504228988e-17 
 1502       9.141009025271e-11       1.574864844362e-12       7.493733806194e-13       0.000000000000e+00       1.198916955463e-15       3.580466880382e-16       1.786841009706e-17 
 1503       9.095246583047e-11       1.589044517925e-12       8.040788474892e-13       0.000000000000e+00       1.195647984015e-15       3.553630514975e-16       1.837724766641e-17 
 1504       9.049234333421e-11       1.603473738023e-12       8.572994865191e-13       0.000000000000e+00       1.192389683262e-15       3.526970550405e-16       1.888152056115e-17 
 1505       9.002985241590e-11       1.618144790449e-12       9.090194284531e-13       0.000000000000e+00       1.189142009570e-15       3.500489256886e-16       1.938119424757e-17 
 1506       8.956512344138e-11       1.633049916381e-12       9.592227448221e-13       0.000000000000e+00       1.185904918782e-15       3.474188913052e-16       1.987623409494e-17 
 1507       8.909828749152e-11       1.648181312312e-12       1.007893447859e-12       0.000000000000e+00       1.182678366219e-15       3.448071805970e-16       2.036660537538e-17 
 1508       8.862947636343e-11       1.663531129970e-12       1.055015490417e-12       0.000000000000e+00       1.179462306677e-15       3.422140231151e-16       2.085227326376e-17 
 1509       8.815882257165e-11       1.679091476244e-12       1.100572765882e-12       0.000000000000e+00       1.176256694428e-15       3.396396492562e-16       2.133320283762e-17 
 1510       8.768645934937e-11       1.694854413108e-12       1.144549108091e-12       0.000000000000e+00       1.173061483216e-15       3.370842902637e-16       2.180935907698e-17 
 1511       8.721252064957e-11       1.710811957545e-12       1.186928291249e-12       0.000000000000e+00       1.169876626258e-15       3.345481782288e-16       2.228070686432e-17 
 1512       8.673714114626e-11       1.726956081469e-12       1.227694029843e-12       0.000000000000e+00       1.166702076243e-15       3.320315460922e-16       2.274721098444e-17 
 1513       8.626045623566e-11       1.743278711654e-12       1.266829978558e-12       0.000000000000e+00       1.163537785332e-15       3.295346276444e-16       2.320883612431e-17 
 1514       8.578260203740e-11       1.759771729651e-12       1.304319732196e-12       0.000000000000e+00       1.160383705152e-15       3.270576575276e-16       2.366554687301e-17 
 1515       8.530371539569e-11       1.776426971718e-12       1.340146825587e-12       0.000000000000e+00       1.157239786801e-15       3.246008712366e-16       2.411730772162e-17 
 1516       8.482393388055e-11       1.793236228742e-12       1.374294733511e-12       0.000000000000e+00       1.154105980843e-15       3.221645051198e-16       2.456408306308e-17 
 1517       8.434339578896e-11       1.810191246163e-12       1.406746870608e-12       0.000000000000e+00       1.150982237310e-15       3.197487963809e-16       2.500583719209e-17 
 1518       8.386224014612e-11       1.827283723898e-12       1.437486591300e-12       0.000000000000e+00       1.147868505697e-15       3.173539830793e-16       2.544253430503e-17 
 1519       8.338060064785e-11       1.844505442774e-12       1.466501425967e-12       0.000000000000e+00       1.144764739127e-15       3.149801035626e-16       2.587414160687e-17 
 1520       8.289858742185e-11       1.861848645324e-12       1.493795834287e-12       0.000000000000e+00       1.141670906886e-15       3.126263926462e-16       2.630063866508e-17 
 1521       8.241630509322e-11       1.879305658508e-12       1.519378574537e-12       0.000000000000e+00       1.138586982004e-15       3.102918796215e-16       2.672200814560e-17 
 1522       8.193385882811e-11       1.896868767466e-12       1.543258478613e-12       0.000000000000e+00       1.135512937104e-15       3.079755882878e-16       2.713823271400e-17 
 1523       8.145135433463e-11       1.914530215448e-12       1.565444452161e-12       0.000000000000e+00       1.132448744403e-15       3.056765369438e-16       2.754929503551e-17 
 1524       8.096889786370e-11       1.932282203746e-12       1.585945474717e-12       0.000000000000e+00       1.129394375706e-15       3.033937383777e-16       2.795517777512e-17 
 1525       8.048659620995e-11       1.950116891624e-12       1.604770599842e-12       0.000000000000e+00       1.126349802411e-15       3.011261998584e-16       2.835586359759e-17 
 1526       8.000455671256e-11       1.968026396249e-12       1.621928955257e-12       0.000000000000e+00       1.123314995503e-15       2.988729231258e-16       2.875133516752e-17 
