# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2034       3.287490636363e-11       9.077875040277e-13      -2.670275200849e-12       0.000000000000e+00       3.327367210778e-16       1.043693499866e-16      -8.447184853684e-18 
 2035       3.287743422152e-11       8.987092728158e-13      -2.649855198446e-12       0.000000000000e+00       3.320209288064e-16       1.040764658024e-16      -8.307017203100e-18 
 2036       3.287858259440e-11       8.897169366365e-13      -2.629042854407e-12       0.000000000000e+00       3.313069270403e-16       1.037797495149e-16      -8.165798368607e-18 
 2037       3.287833963699e-11       8.808124994839e-13      -2.607847558915e-12       0.000000000000e+00       3.305947111316e-16       1.034792370206e-16      -8.023557827121e-18 
 2038       3.287669346925e-11       8.719979723669e-13      -2.586278742188e-12       0.000000000000e+00       3.298842763880e-16       1.031749643864e-16      -7.880325178797e-18 
 2039       3.287363217637e-11       8.632753733183e-13      -2.564345874527e-12       0.000000000000e+00       3.291756180728e-16       1.028669678494e-16      -7.736130147179e-18 
 2040       3.286914380871e-11       8.546467274023e-13      -2.542058466369e-12       0.000000000000e+00       3.284687314052e-16       1.025552838177e-16      -7.591002579358e-18 
 2041       3.286321638177e-11       8.461140667229e-13      -2.519426068333e-12       0.000000000000e+00       3.277636115597e-16       1.022399488698e-16      -7.444972446123e-18 
 2042       3.285583787615e-11       8.376794304323e-13      -2.496458271272e-12       0.000000000000e+00       3.270602536662e-16       1.019209997556e-16      -7.298069842115e-18 
 2043       3.284699623750e-11       8.293448647391e-13      -2.473164706326e-12       0.000000000000e+00       3.263586528103e-16       1.015984733960e-16      -7.150324985983e-18 
 2044       3.283667937653e-11       8.211124229164e-13      -2.449555044969e-12       0.000000000000e+00       3.256588040326e-16       1.012724068836e-16      -7.001768220536e-18 
 2045       3.282487516890e-11       8.129841653100e-13      -2.425638999061e-12       0.000000000000e+00       3.249607023293e-16       1.009428374826e-16      -6.852430012896e-18 
 2046       3.281157145524e-11       8.049621593469e-13      -2.401426320898e-12       0.000000000000e+00       3.242643426514e-16       1.006098026293e-16      -6.702340954655e-18 
 2047       3.279675604110e-11       7.970484795433e-13      -2.376926803263e-12       0.000000000000e+00       3.235697199053e-16       1.002733399320e-16      -6.551531762027e-18 
 2048       3.278041669687e-11       7.892452075130e-13      -2.352150279473e-12       0.000000000000e+00       3.228768289525e-16       9.993348717147e-17      -6.400033276000e-18 
 2049       3.276254115782e-11       7.815544319752e-13      -2.327106623434e-12       0.000000000000e+00       3.221856646093e-16       9.959028230097e-17      -6.247876462494e-18 
 2050       3.274311712399e-11       7.739782487635e-13      -2.301805749690e-12       0.000000000000e+00       3.214962216470e-16       9.924376344670e-17      -6.095092412513e-18 
 2051       3.272213226018e-11       7.665187608334e-13      -2.276257613472e-12       0.000000000000e+00       3.208084947920e-16       9.889396890784e-17      -5.941712342296e-18 
 2052       3.269957419592e-11       7.591780782709e-13      -2.250472210747e-12       0.000000000000e+00       3.201224787250e-16       9.854093715684e-17      -5.787767593476e-18 
 2053       3.267543052543e-11       7.519583183008e-13      -2.224459578274e-12       0.000000000000e+00       3.194381680819e-16       9.818470683962e-17      -5.633289633231e-18 
 2054       3.264968880757e-11       7.448616052946e-13      -2.198229793648e-12       0.000000000000e+00       3.187555574529e-16       9.782531677581e-17      -5.478310054437e-18 
 2055       3.262233656580e-11       7.378900707790e-13      -2.171792975353e-12       0.000000000000e+00       3.180746413831e-16       9.746280595895e-17      -5.322860575826e-18 
 2056       3.259336128818e-11       7.310458534442e-13      -2.145159282815e-12       0.000000000000e+00       3.173954143720e-16       9.709721355671e-17      -5.166973042133e-18 
 2057       3.256275042726e-11       7.243310991517e-13      -2.118338916447e-12       0.000000000000e+00       3.167178708733e-16       9.672857891114e-17      -5.010679424258e-18 
 2058       3.253049140012e-11       7.177479609430e-13      -2.091342117703e-12       0.000000000000e+00       3.160420052956e-16       9.635694153884e-17      -4.854011819413e-18 
 2059       3.249657158828e-11       7.112985990478e-13      -2.064179169127e-12       0.000000000000e+00       3.153678120014e-16       9.598234113123e-17      -4.697002451279e-18 
 2060       3.246097833769e-11       7.049851808918e-13      -2.036860394406e-12       0.000000000000e+00       3.146952853076e-16       9.560481755473e-17      -4.539683670163e-18 
 2061       3.242369895868e-11       6.988098811055e-13      -2.009396158415e-12       0.000000000000e+00       3.140244194853e-16       9.522441085099e-17      -4.382087953143e-18 
 2062       3.238472072591e-11       6.927748815318e-13      -1.981796867272e-12       0.000000000000e+00       3.133552087597e-16       9.484116123715e-17      -4.224247904232e-18 
 2063       3.234403087837e-11       6.868823712350e-13      -1.954072968386e-12       0.000000000000e+00       3.126876473100e-16       9.445510910598e-17      -4.066196254524e-18 
 2064       3.230161661929e-11       6.811345465083e-13      -1.926234950511e-12       0.000000000000e+00       3.120217292696e-16       9.406629502618e-17      -3.907965862354e-18 
 2065       3.225746943247e-11       6.755332101137e-13      -1.898293068992e-12       0.000000000000e+00       3.113574491028e-16       9.367475967709e-17      -3.749592441914e-18 
 2066       3.221159806468e-11       6.700785658776e-13      -1.870256519304e-12       0.000000000000e+00       3.106948027406e-16       9.328054365202e-17      -3.591122769953e-18 
 2067       3.216401563516e-11       6.647704155671e-13      -1.842134257757e-12       0.000000000000e+00       3.100337864529e-16       9.288368765396e-17      -3.432606537557e-18 
 2068       3.211473532779e-11       6.596085588800e-13      -1.813935275809e-12       0.000000000000e+00       3.093743964721e-16       9.248423256118e-17      -3.274093627197e-18 
 2069       3.206377039116e-11       6.545927934417e-13      -1.785668600102e-12       0.000000000000e+00       3.087166289933e-16       9.208221942738e-17      -3.115634112955e-18 
 2070       3.201113413861e-11       6.497229148022e-13      -1.757343292513e-12       0.000000000000e+00       3.080604801738e-16       9.167768948197e-17      -2.957278260761e-18 
 2071       3.195683994839e-11       6.449987164329e-13      -1.728968450188e-12       0.000000000000e+00       3.074059461331e-16       9.127068413027e-17      -2.799076528617e-18 
 2072       3.190090126366e-11       6.404199897239e-13      -1.700553205590e-12       0.000000000000e+00       3.067530229532e-16       9.086124495371e-17      -2.641079566832e-18 
 2073       3.184333159265e-11       6.359865239809e-13      -1.672106726541e-12       0.000000000000e+00       3.061017066783e-16       9.044941371006e-17      -2.483338218250e-18 
 2074       3.178414450869e-11       6.316981064216e-13      -1.643638216264e-12       0.000000000000e+00       3.054519933147e-16       9.003523233364e-17      -2.325903518485e-18 
 2075       3.172335365032e-11       6.275545221736e-13      -1.615156913424e-12       0.000000000000e+00       3.048038788308e-16       8.961874293558e-17      -2.168826696144e-18 
 2076       3.166097272136e-11       6.235555542704e-13      -1.586672092173e-12       0.000000000000e+00       3.041573591571e-16       8.919998780396e-17      -2.012159173065e-18 
 2077       3.159701549100e-11       6.197009836492e-13      -1.558193062191e-12       0.000000000000e+00       3.035124301859e-16       8.877900940411e-17      -1.855952564546e-18 
 2078       3.153149579389e-11       6.159905891472e-13      -1.529729168731e-12       0.000000000000e+00       3.028690877717e-16       8.835585037875e-17      -1.700258679571e-18 
 2079       3.146442753021e-11       6.124241474990e-13      -1.501289792659e-12       0.000000000000e+00       3.022273277308e-16       8.793055354829e-17      -1.545129521045e-18 
 2080       3.139582466575e-11       6.090014333333e-13      -1.472884350497e-12       0.000000000000e+00       3.015871458412e-16       8.750316191097e-17      -1.390617286027e-18 
 2081       3.132570123202e-11       6.057222191700e-13      -1.444522294467e-12       0.000000000000e+00       3.009485378428e-16       8.707371864314e-17      -1.236774365952e-18 
 2082       3.125407132632e-11       6.025862754170e-13      -1.416213112532e-12       0.000000000000e+00       3.003114994371e-16       8.664226709944e-17      -1.083653346871e-18 
 2083       3.118094911180e-11       5.995933703675e-13      -1.387966328439e-12       0.000000000000e+00       2.996760262874e-16       8.620885081302e-17      -9.313070096764e-19 
 2084       3.110634881757e-11       5.967432701966e-13      -1.359791501765e-12       0.000000000000e+00       2.990421140184e-16       8.577351349579e-17      -7.797883303326e-19 
 2085       3.103028473880e-11       5.940357389584e-13      -1.331698227953e-12       0.000000000000e+00       2.984097582166e-16       8.533629903859e-17      -6.291504801089e-19 
 2086       3.095277123674e-11       5.914705385829e-13      -1.303696138361e-12       0.000000000000e+00       2.977789544296e-16       8.489725151146e-17      -4.794468258091e-19 
 2087       3.087382273889e-11       5.890474288731e-13      -1.275794900299e-12       0.000000000000e+00       2.971496981667e-16       8.445641516380e-17      -3.307309300016e-19 
 2088       3.079345373901e-11       5.867661675019e-13      -1.248004217078e-12       0.000000000000e+00       2.965219848986e-16       8.401383442466e-17      -1.830565512508e-19 
 2089       3.071167879723e-11       5.846265100090e-13      -1.220333828045e-12       0.000000000000e+00       2.958958100571e-16       8.356955390287e-17      -3.647764434722e-20 
 2090       3.062851254014e-11       5.826282097978e-13      -1.192793508634e-12       0.000000000000e+00       2.952711690355e-16       8.312361838733e-17       1.089516394615e-19 
 2091       3.054396966089e-11       5.807710181325e-13      -1.165393070402e-12       0.000000000000e+00       2.946480571881e-16       8.267607284722e-17       2.531769522403e-19 
 2092       3.045806491921e-11       5.790546841352e-13      -1.138142361073e-12       0.000000000000e+00       2.940264698304e-16       8.222696243217e-17       3.961437491357e-19 
 2093       3.037081314157e-11       5.774789547824e-13      -1.111051264584e-12       0.000000000000e+00       2.934064022391e-16       8.177633247252e-17       5.377972881457e-19 
 2094       3.028222922123e-11       5.760435749024e-13      -1.084129701123e-12       0.000000000000e+00       2.927878496516e-16       8.132422847953e-17       6.780826298886e-19 
 2095       3.019232811828e-11       5.747482871720e-13      -1.057387627175e-12       0.000000000000e+00       2.921708072666e-16       8.087069614560e-17       8.169446373726e-19 
 2096       3.010112485983e-11       5.735928321137e-13      -1.030835035564e-12       0.000000000000e+00       2.915552702437e-16       8.041578134446e-17       9.543279757653e-19 
 2097       3.000863453997e-11       5.725769480923e-13      -1.004481955494e-12       0.000000000000e+00       2.909412337031e-16       7.995953013144e-17       1.090177112163e-18 
 2098       2.991487231996e-11       5.717003713123e-13      -9.783384525923e-13       0.000000000000e+00       2.903286927260e-16       7.950198874364e-17       1.224436315360e-18 
 2099       2.981985342823e-11       5.709628358145e-13      -9.524146289532e-13       0.000000000000e+00       2.897176423543e-16       7.904320360017e-17       1.357049655617e-18 
 2100       2.972359316053e-11       5.703640734731e-13      -9.267206231798e-13       0.000000000000e+00       2.891080775907e-16       7.858322130237e-17       1.487961004434e-18 
 2101       2.962610687997e-11       5.699038139927e-13      -9.012666104264e-13       0.000000000000e+00       2.884999933983e-16       7.812208863401e-17       1.617114034314e-18 
 2102       2.952741001711e-11       5.695817849052e-13      -8.760628024416e-13       0.000000000000e+00       2.878933847008e-16       7.765985256153e-17       1.744452218538e-18 
 2103       2.942751807006e-11       5.693977115667e-13      -8.511194476108e-13       0.000000000000e+00       2.872882463827e-16       7.719656023425e-17       1.869918830930e-18 
 2104       2.932644842864e-11       5.693510511985e-13      -8.264458101146e-13       0.000000000000e+00       2.866845736119e-16       7.673225800994e-17       1.993467178341e-18 
