# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2023       3.225746778942e-11       1.036627015525e-12      -2.361183117820e-12       6.713166363581e-15       3.407299063646e-16       1.073281995353e-16      -9.911389912259e-18 
 2024       3.224631272667e-11       1.029685055541e-12      -2.350490828800e-12       6.706709703823e-15       3.399941212639e-16       1.070796858067e-16      -9.784653555754e-18 
 2025       3.223439657625e-11       1.022784842310e-12      -2.339494915499e-12       6.700255708559e-15       3.392601775322e-16       1.068269334310e-16      -9.656585969929e-18 
 2026       3.222169809059e-11       1.015928565712e-12      -2.328198730703e-12       6.693803847161e-15       3.385280688066e-16       1.065700048877e-16      -9.527185201716e-18 
 2027       3.220820786759e-11       1.009117598982e-12      -2.316607526788e-12       6.687353738968e-15       3.377977904379e-16       1.063089397975e-16      -9.396473477693e-18 
 2028       3.219391945830e-11       1.002353113887e-12      -2.304727050767e-12       6.680905039761e-15       3.370693381735e-16       1.060437721794e-16      -9.264479172564e-18 
 2029       3.217882639484e-11       9.956362863315e-13      -2.292563074760e-12       6.674457403827e-15       3.363427077170e-16       1.057745362195e-16      -9.131230782890e-18 
 2030       3.216292219047e-11       9.889682963664e-13      -2.280121396029e-12       6.668010483956e-15       3.356178947283e-16       1.055012662706e-16      -8.996756927234e-18 
 2031       3.214620033951e-11       9.823503281906e-13      -2.267407837004e-12       6.661563931439e-15       3.348948948237e-16       1.052239968526e-16      -8.861086346320e-18 
 2032       3.212865431732e-11       9.757835701570e-13      -2.254428245322e-12       6.655117396067e-15       3.341737035753e-16       1.049427626530e-16      -8.724247903186e-18 
 2033       3.211027758032e-11       9.692692147774e-13      -2.241188493852e-12       6.648670526125e-15       3.334543165117e-16       1.046575985266e-16      -8.586270583339e-18 
 2034       3.209106356594e-11       9.628084587272e-13      -2.227694480730e-12       6.642222968395e-15       3.327367291172e-16       1.043685394961e-16      -8.447183494906e-18 
 2035       3.207100569258e-11       9.564025028503e-13      -2.213952129393e-12       6.635774368153e-15       3.320209368321e-16       1.040756207524e-16      -8.307015868790e-18 
 2036       3.205009735966e-11       9.500525521640e-13      -2.199967388607e-12       6.629324369165e-15       3.313069350526e-16       1.037788776542e-16      -8.165797058823e-18 
 2037       3.202833194750e-11       9.437598158639e-13      -2.185746232502e-12       6.622872613686e-15       3.305947191306e-16       1.034783457291e-16      -8.023556541921e-18 
 2038       3.200570281739e-11       9.375255073291e-13      -2.171294660600e-12       6.616418742459e-15       3.298842843740e-16       1.031740606731e-16      -7.880323918236e-18 
 2039       3.198220331152e-11       9.313508441263e-13      -2.156618697853e-12       6.609962394713e-15       3.291756260461e-16       1.028660583510e-16      -7.736128911313e-18 
 2040       3.195782675297e-11       9.252370480155e-13      -2.141724394669e-12       6.603503208160e-15       3.284687393658e-16       1.025543747970e-16      -7.591001368240e-18 
 2041       3.193256644568e-11       9.191853449544e-13      -2.126617826948e-12       6.597040818992e-15       3.277636195078e-16       1.022390462144e-16      -7.444971259805e-18 
 2042       3.190641567446e-11       9.131969651033e-13      -2.111305096110e-12       6.590574861884e-15       3.270602616020e-16       1.019201089761e-16      -7.298068680648e-18 
 2043       3.187936770493e-11       9.072731428305e-13      -2.095792329130e-12       6.584104969986e-15       3.263586607338e-16       1.015975996248e-16      -7.150323849417e-18 
 2044       3.185141578354e-11       9.014151167164e-13      -2.080085678570e-12       6.577630774924e-15       3.256588119439e-16       1.012715548729e-16      -7.001767108917e-18 
 2045       3.182255313749e-11       8.956241295589e-13      -2.064191322609e-12       6.571151906800e-15       3.249607102284e-16       1.009420116035e-16      -6.852428926271e-18 
 2046       3.179277297479e-11       8.899014283783e-13      -2.048115465077e-12       6.564667994186e-15       3.242643505384e-16       1.006090068696e-16      -6.702339893069e-18 
 2047       3.176206848417e-11       8.842482644217e-13      -2.031864335483e-12       6.558178664123e-15       3.235697277802e-16       1.002725778950e-16      -6.551530725523e-18 
 2048       3.173043283509e-11       8.786658931686e-13      -2.015444189053e-12       6.551683542123e-15       3.228768368153e-16       9.993276207458e-17      -6.400032264621e-18 
 2049       3.169785917771e-11       8.731555743352e-13      -1.998861306756e-12       6.545182252163e-15       3.221856724599e-16       9.958959697392e-17      -6.247875476280e-18 
 2050       3.166434064289e-11       8.677185718795e-13      -1.982121995339e-12       6.538674416683e-15       3.214962294854e-16       9.924312033006e-17      -6.095091451502e-18 
 2051       3.162987034213e-11       8.623561540061e-13      -1.965232587360e-12       6.532159656587e-15       3.208085026179e-16       9.889337005153e-17      -5.941711406526e-18 
 2052       3.159444136760e-11       8.570695931715e-13      -1.948199441216e-12       6.525637591237e-15       3.201224865385e-16       9.854038421853e-17      -5.787766682984e-18 
 2053       3.155804679207e-11       8.518601660881e-13      -1.931028941178e-12       6.519107838457e-15       3.194381758827e-16       9.818420108323e-17      -5.633288748051e-18 
 2054       3.152067966892e-11       8.467291537300e-13      -1.913727497422e-12       6.512570014524e-15       3.187555652410e-16       9.782485906993e-17      -5.478309194603e-18 
 2055       3.148233303212e-11       8.416778413375e-13      -1.896301546062e-12       6.506023734171e-15       3.180746491582e-16       9.746239677530e-17      -5.322859741368e-18 
 2056       3.144299989617e-11       8.367075184218e-13      -1.878757549179e-12       6.499468610585e-15       3.173954221338e-16       9.709685296860e-17      -5.166972233082e-18 
 2057       3.140267325614e-11       8.318194787702e-13      -1.861101994856e-12       6.492904255402e-15       3.167178786217e-16       9.672826659189e-17      -5.010678640643e-18 
 2058       3.136134608760e-11       8.270150204508e-13      -1.843341397209e-12       6.486330278706e-15       3.160420130302e-16       9.635667676024e-17      -4.854011061261e-18 
 2059       3.131901134664e-11       8.222954458175e-13      -1.825482296417e-12       6.479746289031e-15       3.153678197220e-16       9.598212276198e-17      -4.697001718616e-18 
 2060       3.127566196979e-11       8.176620615146e-13      -1.807531258757e-12       6.473151893352e-15       3.146952930138e-16       9.560464405889e-17      -4.539682963012e-18 
 2061       3.123129087408e-11       8.131161784823e-13      -1.789494876633e-12       6.466546697090e-15       3.140244271767e-16       9.522428028642e-17      -4.382087271527e-18 
 2062       3.118589095694e-11       8.086591119608e-13      -1.771379768611e-12       6.459930304105e-15       3.133552164360e-16       9.484107125390e-17      -4.224247248172e-18 
 2063       3.113945509624e-11       8.042921814957e-13      -1.753192579449e-12       6.453302316699e-15       3.126876549708e-16       9.445505694481e-17      -4.066195624040e-18 
 2064       3.109197615023e-11       8.000167109429e-13      -1.734939980126e-12       6.446662335608e-15       3.120217369144e-16       9.406627751692e-17      -3.907965257463e-18 
 2065       3.104344958684e-11       7.958337769458e-13      -1.716628451966e-12       6.440010018776e-15       3.113574567313e-16       9.367477332597e-17      -3.749591862632e-18 
 2066       3.099388139198e-11       7.917434524097e-13      -1.698263637243e-12       6.433345258127e-15       3.106948103522e-16       9.328058499630e-17      -3.591122216290e-18 
 2067       3.094328021725e-11       7.877455576748e-13      -1.679850984030e-12       6.426668004039e-15       3.100337940472e-16       9.288375335115e-17      -3.432606009517e-18 
 2068       3.089165475578e-11       7.838399115544e-13      -1.661395961729e-12       6.419978206687e-15       3.093744040488e-16       9.248431938948e-17      -3.274093124777e-18 
 2069       3.083901374229e-11       7.800263313327e-13      -1.642904061087e-12       6.413275816047e-15       3.087166365520e-16       9.208232428624e-17      -3.115633636147e-18 
 2070       3.078536595313e-11       7.763046327628e-13      -1.624380794231e-12       6.406560781891e-15       3.080604877141e-16       9.167780939254e-17      -2.957277809549e-18 
 2071       3.073072020635e-11       7.726746300642e-13      -1.605831694689e-12       6.399833053786e-15       3.074059536548e-16       9.127081623591e-17      -2.799076102979e-18 
 2072       3.067508536176e-11       7.691361359208e-13      -1.587262317414e-12       6.393092581098e-15       3.067530304560e-16       9.086138652049e-17      -2.641079166739e-18 
 2073       3.061847032094e-11       7.656889614788e-13      -1.568678238817e-12       6.386339312990e-15       3.061017141619e-16       9.044956212726e-17      -2.483337843669e-18 
 2074       3.056088402733e-11       7.623329163444e-13      -1.550085056784e-12       6.379573198419e-15       3.054520007788e-16       9.003538511426e-17      -2.325903169372e-18 
 2075       3.050233546630e-11       7.590678085813e-13      -1.531488390708e-12       6.372794186140e-15       3.048038862753e-16       8.961889771679e-17      -2.168826372453e-18 
 2076       3.044283366514e-11       7.558934447092e-13      -1.512893881515e-12       6.366002224704e-15       3.041573665816e-16       8.920014234767e-17      -2.012158874742e-18 
 2077       3.038238769319e-11       7.528096297008e-13      -1.494307191684e-12       6.359197262455e-15       3.035124375905e-16       8.877916159741e-17      -1.855952291528e-18 
 2078       3.032100666182e-11       7.498161669805e-13      -1.475734005279e-12       6.352379247534e-15       3.028690951562e-16       8.835599823445e-17      -1.700258431791e-18 
 2079       3.025869972455e-11       7.469128584213e-13      -1.457180027972e-12       6.345548127877e-15       3.022273350950e-16       8.793069520540e-17      -1.545129298430e-18 
 2080       3.019547607705e-11       7.440995043433e-13      -1.438650987070e-12       6.338703851214e-15       3.015871531851e-16       8.750329563521e-17      -1.390617088495e-18 
 2081       3.013134495722e-11       7.413759035111e-13      -1.420152631539e-12       6.331846365069e-15       3.009485451663e-16       8.707384282745e-17      -1.236774193416e-18 
 2082       3.006631564525e-11       7.387418531319e-13      -1.401690732032e-12       6.324975616762e-15       3.003115067402e-16       8.664238026446e-17      -1.083653199236e-18 
 2083       3.000039746364e-11       7.361971488529e-13      -1.383271080912e-12       6.318091553403e-15       2.996760335700e-16       8.620895160762e-17      -9.313068868412e-19 
 2084       2.993359977730e-11       7.337415847597e-13      -1.364899492282e-12       6.311194121899e-15       2.990421212806e-16       8.577360069756e-17      -7.797882321896e-19 
 2085       2.986593199356e-11       7.313749533736e-13      -1.346581802008e-12       6.304283268950e-15       2.984097654584e-16       8.533637155437e-17      -6.291504065436e-19 
 2086       2.979740356224e-11       7.290970456495e-13      -1.328323867744e-12       6.297358941046e-15       2.977789616511e-16       8.489730837779e-17      -4.794467766999e-19 
 2087       2.972802397572e-11       7.269076509740e-13      -1.310131568959e-12       6.290421084474e-15       2.971497053680e-16       8.445645554749e-17      -3.307309052204e-19 
 2088       2.965780276897e-11       7.248065571629e-13      -1.292010806965e-12       6.283469645309e-15       2.965219920798e-16       8.401385762324e-17      -1.830565506623e-19 
 2089       2.958674951961e-11       7.227935504590e-13      -1.273967504940e-12       6.276504569421e-15       2.958958172185e-16       8.356955934516e-17      -3.647766780956e-20 
 2090       2.951487384796e-11       7.208684155303e-13      -1.256007607953e-12       6.269525802471e-15       2.952711761771e-16       8.312360563391e-17       1.089515920973e-19 
 2091       2.944218541711e-11       7.190309354673e-13      -1.238137082994e-12       6.262533289911e-15       2.946480643102e-16       8.267604159091e-17       2.531768811301e-19 
 2092       2.936869393295e-11       7.172808917810e-13      -1.220361918995e-12       6.255526976986e-15       2.940264769332e-16       8.222691249861e-17       3.961436544424e-19 
 2093       2.929440914424e-11       7.156180644010e-13      -1.202688126860e-12       6.248506808731e-15       2.934064093227e-16       8.177626382063e-17       5.377971700390e-19 
