# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2021       1.773871396246e-11       5.757688945885e-13      -1.304070433803e-12       3.684512410426e-15       3.393657244981e-16       1.066278031533e-16      -7.555144852204e-18 
 2022       1.773325326405e-11       5.719185324204e-13      -1.298466521792e-12       3.680984050683e-15       3.386322988752e-16       1.063936664784e-16      -7.462538035045e-18 
 2023       1.772739749860e-11       5.680889567024e-13      -1.292693458254e-12       3.677451063053e-15       3.379007131546e-16       1.061565145260e-16      -7.368946220147e-18 
 2024       1.772113348493e-11       5.642814694812e-13      -1.286752848560e-12       3.673912989038e-15       3.371709606935e-16       1.059163656266e-16      -7.274363962930e-18 
 2025       1.771444799304e-11       5.604973777185e-13      -1.280646305835e-12       3.670369368304e-15       3.364430347955e-16       1.056732382059e-16      -7.178785804823e-18 
 2026       1.770732938366e-11       5.567378795522e-13      -1.274375705172e-12       3.666819808700e-15       3.357169291488e-16       1.054271524070e-16      -7.082210752883e-18 
 2027       1.769977253989e-11       5.530037221718e-13      -1.267943948232e-12       3.663264196886e-15       3.349926391415e-16       1.051781349669e-16      -6.984655754046e-18 
 2028       1.769177397106e-11       5.492955414833e-13      -1.261354204183e-12       3.659702489222e-15       3.342701605551e-16       1.049262143754e-16      -6.886142318191e-18 
 2029       1.768333017637e-11       5.456139756320e-13      -1.254609656026e-12       3.656134641884e-15       3.335494891282e-16       1.046714192567e-16      -6.786692047467e-18 
 2030       1.767443764486e-11       5.419596650049e-13      -1.247713500611e-12       3.652560610859e-15       3.328306205556e-16       1.044137783698e-16      -6.686326636409e-18 
 2031       1.766509285542e-11       5.383332522339e-13      -1.240668948653e-12       3.648980351949e-15       3.321135504889e-16       1.041533206082e-16      -6.585067872054e-18 
 2032       1.765529227675e-11       5.347353821978e-13      -1.233479224756e-12       3.645393820767e-15       3.313982745361e-16       1.038900750006e-16      -6.482937634058e-18 
 2033       1.764503236739e-11       5.311667020253e-13      -1.226147567419e-12       3.641800972742e-15       3.306847882618e-16       1.036240707109e-16      -6.379957894811e-18 
 2034       1.763430957564e-11       5.276278610975e-13      -1.218677229067e-12       3.638201763114e-15       3.299730871866e-16       1.033553370383e-16      -6.276150719555e-18 
 2035       1.762312033965e-11       5.241195110508e-13      -1.211071476058e-12       3.634596146934e-15       3.292631667878e-16       1.030839034174e-16      -6.171538266501e-18 
 2036       1.761146108731e-11       5.206423057789e-13      -1.203333588706e-12       3.630984079067e-15       3.285550224986e-16       1.028097994187e-16      -6.066142786945e-18 
 2037       1.759932823630e-11       5.171969014364e-13      -1.195466861296e-12       3.627365514189e-15       3.278486497087e-16       1.025330547483e-16      -5.959986625382e-18 
 2038       1.758671819406e-11       5.137839564404e-13      -1.187474602104e-12       3.623740406787e-15       3.271440437635e-16       1.022536992485e-16      -5.853092219627e-18 
 2039       1.757362735777e-11       5.104041314741e-13      -1.179360133414e-12       3.620108711160e-15       3.264411999647e-16       1.019717628979e-16      -5.745482100927e-18 
 2040       1.756005211436e-11       5.070580894886e-13      -1.171126791533e-12       3.616470381419e-15       3.257401135700e-16       1.016872758114e-16      -5.637178894082e-18 
 2041       1.754598884047e-11       5.037464957061e-13      -1.162777926811e-12       3.612825371484e-15       3.250407797928e-16       1.014002682402e-16      -5.528205317556e-18 
 2042       1.753143390247e-11       5.004700176223e-13      -1.154316903658e-12       3.609173635086e-15       3.243431938023e-16       1.011107705727e-16      -5.418584183599e-18 
 2043       1.751638365645e-11       4.972293250092e-13      -1.145747100563e-12       3.605515125767e-15       3.236473507237e-16       1.008188133338e-16      -5.308338398360e-18 
 2044       1.750083444815e-11       4.940250899176e-13      -1.137071910108e-12       3.601849796879e-15       3.229532456378e-16       1.005244271858e-16      -5.197490962006e-18 
 2045       1.748478261303e-11       4.908579866796e-13      -1.128294738988e-12       3.598177601583e-15       3.222608735809e-16       1.002276429280e-16      -5.086064968834e-18 
 2046       1.746822447622e-11       4.877286919116e-13      -1.119419008031e-12       3.594498492850e-15       3.215702295450e-16       9.992849149730e-17      -4.974083607394e-18 
 2047       1.745115635248e-11       4.846378845167e-13      -1.110448152209e-12       3.590812423461e-15       3.208813084775e-16       9.962700396807e-17      -4.861570160600e-18 
 2048       1.743357454626e-11       4.815862456874e-13      -1.101385620661e-12       3.587119346004e-15       3.201941052813e-16       9.932321155255e-17      -4.748548005849e-18 
 2049       1.741547535163e-11       4.785744589082e-13      -1.092234876711e-12       3.583419212877e-15       3.195086148146e-16       9.901714560089e-17      -4.635040615136e-18 
 2050       1.739685505227e-11       4.756032099582e-13      -1.082999397881e-12       3.579711976288e-15       3.188248318909e-16       9.870883760137e-17      -4.521071555174e-18 
 2051       1.737770992151e-11       4.726731869139e-13      -1.073682675912e-12       3.575997588251e-15       3.181427512790e-16       9.839831918058e-17      -4.406664487505e-18 
 2052       1.735803622226e-11       4.697850801517e-13      -1.064288216781e-12       3.572276000590e-15       3.174623677029e-16       9.808562210356e-17      -4.291843168621e-18 
 2053       1.733783020704e-11       4.669395823506e-13      -1.054819540717e-12       3.568547164933e-15       3.167836758414e-16       9.777077827402e-17      -4.176631450080e-18 
 2054       1.731708811795e-11       4.641373884949e-13      -1.045280182222e-12       3.564811032721e-15       3.161066703286e-16       9.745381973445e-17      -4.061053278619e-18 
 2055       1.729580618665e-11       4.613791958764e-13      -1.035673690084e-12       3.561067555198e-15       3.154313457535e-16       9.713477866638e-17      -3.945132696275e-18 
 2056       1.727398063437e-11       4.586657040979e-13      -1.026003627400e-12       3.557316683418e-15       3.147576966599e-16       9.681368739048e-17      -3.828893840498e-18 
 2057       1.725160767189e-11       4.559976150750e-13      -1.016273571587e-12       3.553558368238e-15       3.140857175466e-16       9.649057836676e-17      -3.712360944269e-18 
 2058       1.722868349954e-11       4.533756330392e-13      -1.006487114406e-12       3.549792560325e-15       3.134154028671e-16       9.616548419475e-17      -3.595558336218e-18 
 2059       1.720520430717e-11       4.508004645402e-13      -9.966478619761e-13       3.546019210151e-15       3.127467470293e-16       9.583843761368e-17      -3.478510440737e-18 
 2060       1.718116627413e-11       4.482728184490e-13      -9.867594347913e-13       3.542238267994e-15       3.120797443962e-16       9.550947150262e-17      -3.361241778100e-18 
 2061       1.715656556929e-11       4.457934059602e-13      -9.768254677409e-13       3.538449683938e-15       3.114143892851e-16       9.517861888069e-17      -3.243776964576e-18 
 2062       1.713139835103e-11       4.433629405947e-13      -9.668496101252e-13       3.534653407872e-15       3.107506759677e-16       9.484591290722e-17      -3.126140712549e-18 
 2063       1.710566076719e-11       4.409821382024e-13      -9.568355256732e-13       3.530849389490e-15       3.100885986704e-16       9.451138688194e-17      -3.008357830632e-18 
 2064       1.707934895509e-11       4.386517169647e-13      -9.467868925610e-13       3.527037578292e-15       3.094281515736e-16       9.417507424510e-17      -2.890453223785e-18 
 2065       1.705246048562e-11       4.363722595005e-13      -9.367072812116e-13       3.523217959270e-15       3.087693291865e-16       9.383700700621e-17      -2.772453805619e-18 
 2066       1.702499870670e-11       4.341437981096e-13      -9.265997867168e-13       3.519390660239e-15       3.081121274714e-16       9.349721101756e-17      -2.654394249907e-18 
 2067       1.699696843057e-11       4.319662265945e-13      -9.164673938449e-13       3.515555845271e-15       3.074565427272e-16       9.315571066747e-17      -2.536311280071e-18 
 2068       1.696837449253e-11       4.298394378891e-13      -9.063130990356e-13       3.511713679069e-15       3.068025712153e-16       9.281253044896e-17      -2.418241760872e-18 
 2069       1.693922175097e-11       4.277633240574e-13      -8.961399104137e-13       3.507864326972e-15       3.061502091601e-16       9.246769495984e-17      -2.300222698576e-18 
 2070       1.690951508737e-11       4.257377762923e-13      -8.859508478037e-13       3.504007954958e-15       3.054994527484e-16       9.212122890282e-17      -2.182291241125e-18 
 2071       1.687925940638e-11       4.237626849142e-13      -8.757489427434e-13       3.500144729639e-15       3.048502981299e-16       9.177315708569e-17      -2.064484678308e-18 
 2072       1.684845963579e-11       4.218379393702e-13      -8.655372384985e-13       3.496274818268e-15       3.042027414168e-16       9.142350442141e-17      -1.946840441930e-18 
 2073       1.681712072662e-11       4.199634282324e-13      -8.553187900764e-13       3.492398388733e-15       3.035567786837e-16       9.107229592825e-17      -1.829396105982e-18 
 2074       1.678524765311e-11       4.181390391969e-13      -8.450966642406e-13       3.488515609565e-15       3.029124059678e-16       9.071955672993e-17      -1.712189386816e-18 
 2075       1.675284541275e-11       4.163646590822e-13      -8.348739395245e-13       3.484626649932e-15       3.022696192686e-16       9.036531205573e-17      -1.595258143307e-18 
 2076       1.671991902632e-11       4.146401738287e-13      -8.246537062459e-13       3.480731679647e-15       3.016284145481e-16       9.000958724064e-17      -1.478640377031e-18 
 2077       1.668647353793e-11       4.129654684968e-13      -8.144390665208e-13       3.476830869160e-15       3.009887877304e-16       8.965240772549e-17      -1.362374232429e-18 
 2078       1.665251401504e-11       4.113404272657e-13      -8.042331342779e-13       3.472924389566e-15       3.003507347020e-16       8.929379905705e-17      -1.246497996984e-18 
 2079       1.661804554847e-11       4.097649334327e-13      -7.940390352724e-13       3.469012412604e-15       2.997142513115e-16       8.893378688820e-17      -1.131050101385e-18 
 2080       1.658307325246e-11       4.082388694111e-13      -7.838599071002e-13       3.465095110655e-15       2.990793333696e-16       8.857239697802e-17      -1.016069119701e-18 
 2081       1.654760226469e-11       4.067621167300e-13      -7.736988992123e-13       3.461172656745e-15       2.984459766491e-16       8.820965519195e-17      -9.015937695500e-19 
 2082       1.651163774630e-11       4.053345560320e-13      -7.635591729286e-13       3.457245224547e-15       2.978141768849e-16       8.784558750193e-17      -7.876629122686e-19 
 2083       1.647518488193e-11       4.039560670728e-13      -7.534439014521e-13       3.453312988378e-15       2.971839297738e-16       8.748021998647e-17      -6.743155530841e-19 
 2084       1.643824887974e-11       4.026265287195e-13      -7.433562698831e-13       3.449376123204e-15       2.965552309744e-16       8.711357883085e-17      -5.615908412835e-19 
 2085       1.640083497146e-11       4.013458189495e-13      -7.332994752336e-13       3.445434804637e-15       2.959280761072e-16       8.674569032720e-17      -4.495280703840e-19 
 2086       1.636294841237e-11       4.001138148492e-13      -7.232767264407e-13       3.441489208938e-15       2.953024607546e-16       8.637658087467e-17      -3.381666783035e-19 
 2087       1.632459448141e-11       3.989303926129e-13      -7.132912443816e-13       3.437539513018e-15       2.946783804605e-16       8.600627697952e-17      -2.275462475304e-19 
 2088       1.628577848114e-11       3.977954275413e-13      -7.033462618872e-13       3.433585894436e-15       2.940558307307e-16       8.563480525527e-17      -1.177065052945e-19 
 2089       1.624650573778e-11       3.967087940407e-13      -6.934450237562e-13       3.429628531405e-15       2.934348070326e-16       8.526219242283e-17      -8.687323736699e-21 
 2090       1.620678160129e-11       3.956703656212e-13      -6.835907867696e-13       3.425667602786e-15       2.928153047950e-16       8.488846531064e-17       9.947127992028e-20 
 2091       1.616661144532e-11       3.946800148959e-13      -6.737868197046e-13       3.421703288094e-15       2.921973194083e-16       8.451365085477e-17       2.067291432019e-19 
