# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1461       1.117587494937e-10       1.354320967141e-12      -2.713512268901e-12       0.000000000000e+00       1.344379695073e-15       4.815317483021e-16      -6.907312555661e-18 
 1462       1.114889333870e-10       1.352671191800e-12      -2.609662556101e-12       0.000000000000e+00       1.340632565540e-15       4.786438466873e-16      -6.227716955837e-18 
 1463       1.112122801114e-10       1.351497665218e-12      -2.506308013192e-12       0.000000000000e+00       1.336897973320e-15       4.757229103529e-16      -5.551037894502e-18 
 1464       1.109288538174e-10       1.350798620283e-12      -2.403486717681e-12       0.000000000000e+00       1.333175867163e-15       4.727715130679e-16      -4.877315067073e-18 
 1465       1.106387191098e-10       1.350572272136e-12      -2.301236943568e-12       0.000000000000e+00       1.329466195175e-15       4.697922431201e-16      -4.206588315843e-18 
 1466       1.103419410484e-10       1.350816818139e-12      -2.199597161678e-12       0.000000000000e+00       1.325768904821e-15       4.667877033403e-16      -3.538897630187e-18 
 1467       1.100385851490e-10       1.351530437832e-12      -2.098606039988e-12       0.000000000000e+00       1.322083942924e-15       4.637605111281e-16      -2.874283146770e-18 
 1468       1.097287173843e-10       1.352711292907e-12      -1.998302443953e-12       0.000000000000e+00       1.318411255659e-15       4.607132984761e-16      -2.212785149747e-18 
 1469       1.094124041844e-10       1.354357527167e-12      -1.898725436836e-12       0.000000000000e+00       1.314750788556e-15       4.576487119958e-16      -1.554444070968e-18 
 1470       1.090897124379e-10       1.356467266495e-12      -1.799914280035e-12       0.000000000000e+00       1.311102486498e-15       4.545694129416e-16      -8.993004901889e-19 
 1471       1.087607094925e-10       1.359038618814e-12      -1.701908433412e-12       0.000000000000e+00       1.307466293719e-15       4.514780772365e-16      -2.473951352683e-19 
 1472       1.084254631562e-10       1.362069674059e-12      -1.604747555617e-12       0.000000000000e+00       1.303842153801e-15       4.483773954972e-16       4.012311176224e-19 
 1473       1.080840416978e-10       1.365558504136e-12      -1.508471504419e-12       0.000000000000e+00       1.300230009676e-15       4.452700730583e-16       1.046537243796e-18 
 1474       1.077365138478e-10       1.369503162890e-12      -1.413120337036e-12       0.000000000000e+00       1.296629803622e-15       4.421588299983e-16       1.688482069846e-18 
 1475       1.073829487994e-10       1.373901686071e-12      -1.318734310455e-12       0.000000000000e+00       1.293041477263e-15       4.390464011637e-16       2.327024273437e-18 
 1476       1.070234162090e-10       1.378752091295e-12      -1.225353881770e-12       0.000000000000e+00       1.289464971568e-15       4.359355361948e-16       2.962122383107e-18 
 1477       1.066579861975e-10       1.384052378013e-12      -1.133019708500e-12       0.000000000000e+00       1.285900226846e-15       4.328289995501e-16       3.593734778057e-18 
 1478       1.062867293506e-10       1.389800527477e-12      -1.041772648925e-12       0.000000000000e+00       1.282347182751e-15       4.297295705316e-16       4.221819687947e-18 
 1479       1.059097167201e-10       1.395994502698e-12      -9.516537624070e-13       0.000000000000e+00       1.278805778276e-15       4.266400433098e-16       4.846335192695e-18 
 1480       1.055270275445e-10       1.402631432068e-12      -8.626999585730e-13       0.000000000000e+00       1.275275956891e-15       4.235627934395e-16       5.467238879040e-18 
 1481       1.051387724939e-10       1.409705151426e-12      -7.749308971512e-13       0.000000000000e+00       1.271757682015e-15       4.204984726719e-16       6.084486806944e-18 
 1482       1.047450706566e-10       1.417208637632e-12      -6.883619593225e-13       0.000000000000e+00       1.268250921698e-15       4.174473012938e-16       6.698034532572e-18 
 1483       1.043460418412e-10       1.425134822628e-12      -6.030085872123e-13       0.000000000000e+00       1.264755643489e-15       4.144095004676e-16       7.307837450365e-18 
 1484       1.039418065776e-10       1.433476593362e-12      -5.188862839801e-13       0.000000000000e+00       1.261271814438e-15       4.113852922323e-16       7.913850792819e-18 
 1485       1.035324861184e-10       1.442226791709e-12      -4.360106139088e-13       0.000000000000e+00       1.257799401096e-15       4.083748995050e-16       8.516029630262e-18 
 1486       1.031182024403e-10       1.451378214389e-12      -3.543972024947e-13       0.000000000000e+00       1.254338369511e-15       4.053785460820e-16       9.114328870628e-18 
 1487       1.026990782450e-10       1.460923612891e-12      -2.740617365365e-13       0.000000000000e+00       1.250888685232e-15       4.023964566402e-16       9.708703259235e-18 
 1488       1.022752369609e-10       1.470855693390e-12      -1.950199642255e-13       0.000000000000e+00       1.247450313300e-15       3.994288567382e-16       1.029910737856e-17 
 1489       1.018468027438e-10       1.481167116667e-12      -1.172876952347e-13       0.000000000000e+00       1.244023218254e-15       3.964759728180e-16       1.088549564802e-17 
 1490       1.014139004787e-10       1.491850498035e-12      -4.088080080878e-14       0.000000000000e+00       1.240607364128e-15       3.935380322056e-16       1.146782232374e-17 
 1491       1.009766557808e-10       1.502898407253e-12       3.418478614683e-14       0.000000000000e+00       1.237202714448e-15       3.906152631129e-16       1.204604149834e-17 
 1492       1.005351949966e-10       1.514303368447e-12       1.078930709759e-13       0.000000000000e+00       1.233809232233e-15       3.877078946383e-16       1.262010710070e-17 
 1493       1.000896452054e-10       1.526057860036e-12       1.802279971819e-13       0.000000000000e+00       1.230426879992e-15       3.848161567689e-16       1.318997289575e-17 
 1494       9.964013422064e-11       1.538154314645e-12       2.511734463387e-13       0.000000000000e+00       1.227055619726e-15       3.819402803808e-16       1.375559248423e-17 
 1495       9.918679059075e-11       1.550585119033e-12       3.207132380008e-13       0.000000000000e+00       1.223695412924e-15       3.790804972409e-16       1.431691930247e-17 
 1496       9.872974360075e-11       1.563342614005e-12       3.888311296137e-13       0.000000000000e+00       1.220346220562e-15       3.762370400082e-16       1.487390662219e-17 
 1497       9.826912327339e-11       1.576419094340e-12       4.555108164243e-13       0.000000000000e+00       1.217008003106e-15       3.734101422349e-16       1.542650755025e-17 
 1498       9.780506037039e-11       1.589806808706e-12       5.207359313915e-13       0.000000000000e+00       1.213680720505e-15       3.706000383676e-16       1.597467502843e-17 
 1499       9.733768639371e-11       1.603497959584e-12       5.844900450965e-13       0.000000000000e+00       1.210364332193e-15       3.678069637488e-16       1.651836183321e-17 
 1500       9.686713358682e-11       1.617484703186e-12       6.467566656533e-13       0.000000000000e+00       1.207058797090e-15       3.650311546179e-16       1.705752057554e-17 
 1501       9.639353493592e-11       1.631759149377e-12       7.075192386190e-13       0.000000000000e+00       1.203764073596e-15       3.622728481127e-16       1.759210370066e-17 
 1502       9.591702417121e-11       1.646313361594e-12       7.667611469042e-13       0.000000000000e+00       1.200480119595e-15       3.595322822707e-16       1.812206348778e-17 
 1503       9.543773576815e-11       1.661139356767e-12       8.244657106837e-13       0.000000000000e+00       1.197206892449e-15       3.568096960300e-16       1.864735204998e-17 
 1504       9.495580494869e-11       1.676229105241e-12       8.806161873065e-13       0.000000000000e+00       1.193944349002e-15       3.541053292311e-16       1.916792133387e-17 
 1505       9.447136768255e-11       1.691574530692e-12       9.351957712068e-13       0.000000000000e+00       1.190692445574e-15       3.514194226177e-16       1.968372311945e-17 
 1506       9.398456068848e-11       1.707167510054e-12       9.881875938136e-13       0.000000000000e+00       1.187451137965e-15       3.487522178383e-16       2.019470901985e-17 
 1507       9.349552143545e-11       1.722999873432e-12       1.039574723462e-12       0.000000000000e+00       1.184220381449e-15       3.461039574471e-16       2.070083048110e-17 
 1508       9.300438814399e-11       1.739063404028e-12       1.089340165303e-12       0.000000000000e+00       1.181000130777e-15       3.434748849057e-16       2.120203878193e-17 
 1509       9.251129978737e-11       1.755349838059e-12       1.137466861214e-12       0.000000000000e+00       1.177790340172e-15       3.408652445842e-16       2.169828503354e-17 
 1510       9.201639609291e-11       1.771850864678e-12       1.183937689710e-12       0.000000000000e+00       1.174590963332e-15       3.382752817622e-16       2.218952017935e-17 
 1511       9.151981754320e-11       1.788558125893e-12       1.228735465852e-12       0.000000000000e+00       1.171401953426e-15       3.357052426307e-16       2.267569499482e-17 
 1512       9.102170537734e-11       1.805463216490e-12       1.271842941161e-12       0.000000000000e+00       1.168223263094e-15       3.331553742926e-16       2.315676008719e-17 
 1513       9.052220159225e-11       1.822557683953e-12       1.313242803523e-12       0.000000000000e+00       1.165054844448e-15       3.306259247644e-16       2.363266589528e-17 
 1514       9.002144894385e-11       1.839833028379e-12       1.352917677107e-12       0.000000000000e+00       1.161896649065e-15       3.281171429777e-16       2.410336268925e-17 
 1515       8.951959094838e-11       1.857280702407e-12       1.390850122267e-12       0.000000000000e+00       1.158748627992e-15       3.256292787799e-16       2.456880057038e-17 
 1516       8.901677188360e-11       1.874892111133e-12       1.427022635458e-12       0.000000000000e+00       1.155610731743e-15       3.231625829359e-16       2.502892947086e-17 
 1517       8.851313679009e-11       1.892658612031e-12       1.461417649145e-12       0.000000000000e+00       1.152482910297e-15       3.207173071291e-16       2.548369915354e-17 
 1518       8.800883147246e-11       1.910571514873e-12       1.494017531714e-12       0.000000000000e+00       1.149365113097e-15       3.182937039628e-16       2.593305921175e-17 
 1519       8.750399616319e-11       1.928622209525e-12       1.524809043804e-12       0.000000000000e+00       1.146257293219e-15       3.158918145115e-16       2.637696695760e-17 
 1520       8.699874644479e-11       1.946802550828e-12       1.553796754424e-12       0.000000000000e+00       1.143159419915e-15       3.135108287331e-16       2.681541117057e-17 
 1521       8.649319214644e-11       1.965104477264e-12       1.580989753850e-12       0.000000000000e+00       1.140071466187e-15       3.111497189003e-16       2.724838857722e-17 
 1522       8.598744366565e-11       1.983519883344e-12       1.606397209065e-12       0.000000000000e+00       1.136993404632e-15       3.088074514819e-16       2.767589598348e-17 
 1523       8.548161196916e-11       2.002040619537e-12       1.630028363903e-12       0.000000000000e+00       1.133925207434e-15       3.064829871331e-16       2.809793027489e-17 
 1524       8.497580859396e-11       2.020658492197e-12       1.651892539190e-12       0.000000000000e+00       1.130866846373e-15       3.041752806856e-16       2.851448841678e-17 
 1525       8.447014564809e-11       2.039365263490e-12       1.671999132886e-12       0.000000000000e+00       1.127818292813e-15       3.018832811380e-16       2.892556745444e-17 
 1526       8.396473581167e-11       2.058152651319e-12       1.690357620225e-12       0.000000000000e+00       1.124779517712e-15       2.996059316459e-16       2.933116451331e-17 
 1527       8.345969233775e-11       2.077012329255e-12       1.706977553863e-12       0.000000000000e+00       1.121750491612e-15       2.973421695123e-16       2.973127679919e-17 
 1528       8.295512905329e-11       2.095935926459e-12       1.721868564014e-12       0.000000000000e+00       1.118731184646e-15       2.950909261774e-16       3.012590159837e-17 
 1529       8.245116036001e-11       2.114915027614e-12       1.735040358595e-12       0.000000000000e+00       1.115721566529e-15       2.928511272096e-16       3.051503627790e-17 
 1530       8.194790123542e-11       2.133941172848e-12       1.746502723366e-12       0.000000000000e+00       1.112721606565e-15       2.906216922949e-16       3.089867828570e-17 
 1531       8.144546723363e-11       2.153005857665e-12       1.756265522076e-12       0.000000000000e+00       1.109731273642e-15       2.884015352276e-16       3.127682515077e-17 
