# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1695       5.458849861438e-11       2.034754673039e-12      -4.969950236773e-12       0.000000000000e+00       7.267654960925e-16       9.942629954297e-18       2.812084726242e-17 
 1696       5.467333049674e-11       2.014475254302e-12      -4.964811186884e-12       0.000000000000e+00       7.249656618054e-16       9.757461960243e-18       2.780628597399e-17 
 1697       5.475753737028e-11       1.994220016964e-12      -4.958565413016e-12       0.000000000000e+00       7.231711548093e-16       9.581066958479e-18       2.749007388713e-17 
 1698       5.484103622671e-11       1.973995895164e-12      -4.951219992081e-12       0.000000000000e+00       7.213819562230e-16       9.413167641595e-18       2.717228269546e-17 
 1699       5.492374367535e-11       1.953809854981e-12      -4.942782047990e-12       0.000000000000e+00       7.195980469639e-16       9.253485282283e-18       2.685298444440e-17 
 1700       5.500557594255e-11       1.933668894480e-12      -4.933258751721e-12       0.000000000000e+00       7.178194077475e-16       9.101739731189e-18       2.653225153173e-17 
 1701       5.508644887115e-11       1.913580043760e-12      -4.922657321404e-12       0.000000000000e+00       7.160460190875e-16       8.957649414768e-18       2.621015670809e-17 
 1702       5.516627791990e-11       1.893550364998e-12      -4.910985022391e-12       0.000000000000e+00       7.142778612946e-16       8.820931333137e-18       2.588677307749e-17 
 1703       5.524497816292e-11       1.873586952497e-12      -4.898249167332e-12       0.000000000000e+00       7.125149144771e-16       8.691301057930e-18       2.556217409787e-17 
 1704       5.532246428913e-11       1.853696932734e-12      -4.884457116255e-12       0.000000000000e+00       7.107571585399e-16       8.568472730153e-18       2.523643358159e-17 
 1705       5.539865060171e-11       1.833887464401e-12      -4.869616276637e-12       0.000000000000e+00       7.090045731844e-16       8.452159058035e-18       2.490962569596e-17 
 1706       5.547345101751e-11       1.814165738461e-12      -4.853734103482e-12       0.000000000000e+00       7.072571379078e-16       8.342071314885e-18       2.458182496377e-17 
 1707       5.554677906652e-11       1.794538978184e-12      -4.836818099398e-12       0.000000000000e+00       7.055148320033e-16       8.237919336947e-18       2.425310626382e-17 
 1708       5.561854789131e-11       1.775014439201e-12      -4.818875814669e-12       0.000000000000e+00       7.037776345592e-16       8.139411521250e-18       2.392354483142e-17 
 1709       5.568867024645e-11       1.755599409547e-12      -4.799914847336e-12       0.000000000000e+00       7.020455244590e-16       8.046254823466e-18       2.359321625892e-17 
 1710       5.575705849797e-11       1.736301209710e-12      -4.779942843267e-12       0.000000000000e+00       7.003184803805e-16       7.958154755763e-18       2.326219649627e-17 
 1711       5.582362462279e-11       1.717127192675e-12      -4.758967496239e-12       0.000000000000e+00       6.985964807959e-16       7.874815384658e-18       2.293056185147e-17 
 1712       5.588828020819e-11       1.698084743971e-12      -4.736996548007e-12       0.000000000000e+00       6.968795039714e-16       7.795939328871e-18       2.259838899116e-17 
 1713       5.595093645121e-11       1.679181281721e-12      -4.714037788387e-12       0.000000000000e+00       6.951675279663e-16       7.721227757182e-18       2.226575494111e-17 
 1714       5.601151407337e-11       1.660423616768e-12      -4.690100688288e-12       0.000000000000e+00       6.934605322492e-16       7.650444970700e-18       2.193272946385e-17 
 1715       5.606997315844e-11       1.641816027018e-12      -4.665201313928e-12       0.000000000000e+00       6.917585025592e-16       7.583612756861e-18       2.159935211931e-17 
 1716       5.612628356826e-11       1.623362166753e-12      -4.639357454722e-12       0.000000000000e+00       6.900614260850e-16       7.520817690270e-18       2.126565500939e-17 
 1717       5.618041505049e-11       1.605065705077e-12      -4.612586994268e-12       0.000000000000e+00       6.883692898527e-16       7.462146699362e-18       2.093167038331e-17 
 1718       5.623233723837e-11       1.586930325934e-12      -4.584907910492e-12       0.000000000000e+00       6.866820807256e-16       7.407687066892e-18       2.059743063781e-17 
 1719       5.628201965066e-11       1.568959728128e-12      -4.556338275791e-12       0.000000000000e+00       6.849997854038e-16       7.357526430431e-18       2.026296831738e-17 
 1720       5.632943169143e-11       1.551157625346e-12      -4.526896257171e-12       0.000000000000e+00       6.833223904236e-16       7.311752782849e-18       1.992831611446e-17 
 1721       5.637454264993e-11       1.533527746175e-12      -4.496600116394e-12       0.000000000000e+00       6.816498821579e-16       7.270454472812e-18       1.959350686965e-17 
 1722       5.641732170043e-11       1.516073834126e-12      -4.465468210118e-12       0.000000000000e+00       6.799822468153e-16       7.233720205268e-18       1.925857357192e-17 
 1723       5.645773790205e-11       1.498799647650e-12      -4.433518990042e-12       0.000000000000e+00       6.783194704398e-16       7.201639041941e-18       1.892354935882e-17 
 1724       5.649576019864e-11       1.481708960165e-12      -4.400771003044e-12       0.000000000000e+00       6.766615389110e-16       7.174300401821e-18       1.858846751674e-17 
 1725       5.653135741860e-11       1.464805560069e-12      -4.367242891328e-12       0.000000000000e+00       6.750084379435e-16       7.151794061652e-18       1.825336148102e-17 
 1726       5.656449827474e-11       1.448093250765e-12      -4.332953392564e-12       0.000000000000e+00       6.733601530863e-16       7.134210156428e-18       1.791826483626e-17 
 1727       5.659515136412e-11       1.431575850680e-12      -4.297921340031e-12       0.000000000000e+00       6.717166697230e-16       7.121639179877e-18       1.758321131649e-17 
 1728       5.662328516790e-11       1.415257193286e-12      -4.262165662761e-12       0.000000000000e+00       6.700779730714e-16       7.114171984957e-18       1.724823480538e-17 
 1729       5.664886805116e-11       1.399141127119e-12      -4.225705385678e-12       0.000000000000e+00       6.684440481829e-16       7.111899784345e-18       1.691336933644e-17 
 1730       5.667186826282e-11       1.383231515803e-12      -4.188559629742e-12       0.000000000000e+00       6.668148799426e-16       7.114914150926e-18       1.657864909328e-17 
 1731       5.669225393539e-11       1.367532238065e-12      -4.150747612094e-12       0.000000000000e+00       6.651904530686e-16       7.123307018285e-18       1.624410840977e-17 
 1732       5.670999308488e-11       1.352047187760e-12      -4.112288646197e-12       0.000000000000e+00       6.635707521120e-16       7.137170681200e-18       1.590978177026e-17 
 1733       5.672505361065e-11       1.336780273889e-12      -4.073202141974e-12       0.000000000000e+00       6.619557614566e-16       7.156597796129e-18       1.557570380984e-17 
 1734       5.673740329521e-11       1.321735420619e-12      -4.033507605957e-12       0.000000000000e+00       6.603454653185e-16       7.181681381700e-18       1.524190931449e-17 
 1735       5.674700980409e-11       1.306916567307e-12      -3.993224641427e-12       0.000000000000e+00       6.587398477456e-16       7.212514819206e-18       1.490843322131e-17 
 1736       5.675384068572e-11       1.292327668516e-12      -3.952372948556e-12       0.000000000000e+00       6.571388926178e-16       7.249191853094e-18       1.457531061876e-17 
 1737       5.675786337121e-11       1.277972694038e-12      -3.910972324549e-12       0.000000000000e+00       6.555425836463e-16       7.291806591453e-18       1.424257674683e-17 
 1738       5.675904517426e-11       1.263855628913e-12      -3.869042663786e-12       0.000000000000e+00       6.539509043733e-16       7.340453506508e-18       1.391026699729e-17 
 1739       5.675735329097e-11       1.249980473451e-12      -3.826603957968e-12       0.000000000000e+00       6.523638381719e-16       7.395227435108e-18       1.357841691387e-17 
 1740       5.675275479969e-11       1.236351243252e-12      -3.783676296256e-12       0.000000000000e+00       6.507813682459e-16       7.456223579220e-18       1.324706219250e-17 
 1741       5.674521666087e-11       1.222971969224e-12      -3.740279865415e-12       0.000000000000e+00       6.492034776291e-16       7.523537506415e-18       1.291623868148e-17 
 1742       5.673470571692e-11       1.209846697607e-12      -3.696434949954e-12       0.000000000000e+00       6.476301491854e-16       7.597265150363e-18       1.258598238175e-17 
 1743       5.672118869204e-11       1.196979489991e-12      -3.652161932273e-12       0.000000000000e+00       6.460613656081e-16       7.677502811322e-18       1.225632944706e-17 
 1744       5.670463219205e-11       1.184374423337e-12      -3.607481292802e-12       0.000000000000e+00       6.444971094200e-16       7.764347156628e-18       1.192731618418e-17 
 1745       5.668500270430e-11       1.172035589998e-12      -3.562413610143e-12       0.000000000000e+00       6.429373629729e-16       7.857895221187e-18       1.159897905313e-17 
 1746       5.666226659743e-11       1.159967097740e-12      -3.516979561216e-12       0.000000000000e+00       6.413821084473e-16       7.958244407963e-18       1.127135466740e-17 
 1747       5.663639012128e-11       1.148173069758e-12      -3.471199921398e-12       0.000000000000e+00       6.398313278522e-16       8.065492488474e-18       1.094447979412e-17 
 1748       5.660733940674e-11       1.136657644704e-12      -3.425095564666e-12       0.000000000000e+00       6.382850030248e-16       8.179737603276e-18       1.061839135433e-17 
 1749       5.657508046552e-11       1.125424976701e-12      -3.378687463743e-12       0.000000000000e+00       6.367431156298e-16       8.301078262458e-18       1.029312642314e-17 
 1750       5.653957919010e-11       1.114479235365e-12      -3.331996690233e-12       0.000000000000e+00       6.352056471598e-16       8.429613346133e-18       9.968722229965e-18 
 1751       5.650080135349e-11       1.103824605827e-12      -3.285044414773e-12       0.000000000000e+00       6.336725789346e-16       8.565442104924e-18       9.645216158736e-18 
 1752       5.645871260914e-11       1.093465288752e-12      -3.237851907168e-12       0.000000000000e+00       6.321438921007e-16       8.708664160461e-18       9.322645748111e-18 
 1753       5.641328798882e-11       1.083404691419e-12      -3.190439896112e-12       0.000000000000e+00       6.306195689936e-16       8.859367115617e-18       9.001046810652e-18 
 1754       5.636454048349e-11       1.073642993537e-12      -3.142826642211e-12       0.000000000000e+00       6.290995972360e-16       9.017589271164e-18       8.680447772757e-18 
 1755       5.631249270068e-11       1.064179561147e-12      -3.095029849160e-12       0.000000000000e+00       6.275839656730e-16       9.183356598890e-18       8.360875287908e-18 
 1756       5.625716738832e-11       1.055013753717e-12      -3.047067302823e-12       0.000000000000e+00       6.260726630128e-16       9.356695103607e-18       8.042356113549e-18 
 1757       5.619858743497e-11       1.046144924121e-12      -2.998956871351e-12       0.000000000000e+00       6.245656778266e-16       9.537630823157e-18       7.724917111225e-18 
 1758       5.613677586998e-11       1.037572418635e-12      -2.950716505300e-12       0.000000000000e+00       6.230629985480e-16       9.726189828423e-18       7.408585246723e-18 
 1759       5.607175586377e-11       1.029295576923e-12      -2.902364237747e-12       0.000000000000e+00       6.215646134731e-16       9.922398223331e-18       7.093387590210e-18 
 1760       5.600355072801e-11       1.021313732024e-12      -2.853918184409e-12       0.000000000000e+00       6.200705107602e-16       1.012628214486e-17       6.779351316367e-18 
 1761       5.593218391584e-11       1.013626210347e-12      -2.805396543760e-12       0.000000000000e+00       6.185806784294e-16       1.033786776305e-17       6.466503704533e-18 
