# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1844       3.076758991917e-11       9.101806211469e-13      -1.014766411300e-13       0.000000000000e+00       5.052791766676e-16       7.452649787439e-17      -1.095120622459e-17 
 1845       3.061993050090e-11       9.169434310024e-13      -9.973934027199e-14       0.000000000000e+00       5.041092994048e-16       7.532919134701e-17      -1.106669517810e-17 
 1846       3.047272714884e-11       9.237279113555e-13      -9.857530675366e-14       0.000000000000e+00       5.029426333619e-16       7.613569512296e-17      -1.118013173321e-17 
 1847       3.032601656985e-11       9.305305348843e-13      -9.798077439088e-14       0.000000000000e+00       5.017791687669e-16       7.694508802485e-17      -1.129152003956e-17 
 1848       3.017983562242e-11       9.373477588537e-13      -9.795195460642e-14       0.000000000000e+00       5.006188957483e-16       7.775644485659e-17      -1.140086428809e-17 
 1849       3.003422131683e-11       9.441760250947e-13      -9.848503639692e-14       0.000000000000e+00       4.994618043356e-16       7.856883639798e-17      -1.150816871107e-17 
 1850       2.988921081538e-11       9.510117599833e-13      -9.957618629985e-14       0.000000000000e+00       4.983078844582e-16       7.938132939919e-17      -1.161343758223e-17 
 1851       2.974484143256e-11       9.578513744200e-13      -1.012215483605e-13       0.000000000000e+00       4.971571259459e-16       8.019298657541e-17      -1.171667521678e-17 
 1852       2.960115063528e-11       9.646912638083e-13      -1.034172440988e-13       0.000000000000e+00       4.960095185286e-16       8.100286660130e-17      -1.181788597149e-17 
 1853       2.945817604305e-11       9.715278080346e-13      -1.061593724766e-13       0.000000000000e+00       4.948650518358e-16       8.181002410561e-17      -1.191707424475e-17 
 1854       2.931595542820e-11       9.783573714464e-13      -1.094440098641e-13       0.000000000000e+00       4.937237153970e-16       8.261350966573e-17      -1.201424447666e-17 
 1855       2.917452671606e-11       9.851763028322e-13      -1.132672100075e-13       0.000000000000e+00       4.925854986409e-16       8.341236980222e-17      -1.210940114907e-17 
 1856       2.903392798518e-11       9.919809354002e-13      -1.176250039953e-13       0.000000000000e+00       4.914503908958e-16       8.420564697336e-17      -1.220254878565e-17 
 1857       2.889419746751e-11       9.987675867574e-13      -1.225134002256e-13       0.000000000000e+00       4.903183813892e-16       8.499237956972e-17      -1.229369195198e-17 
 1858       2.875537354865e-11       1.005532558889e-12      -1.279283843731e-13       0.000000000000e+00       4.891894592474e-16       8.577160190871e-17      -1.238283525558e-17 
 1859       2.861749476797e-11       1.012272138137e-12      -1.338659193558e-13       0.000000000000e+00       4.880636134959e-16       8.654234422914e-17      -1.246998334602e-17 
 1860       2.848059981889e-11       1.018982595180e-12      -1.403219453023e-13       0.000000000000e+00       4.869408330585e-16       8.730363268574e-17      -1.255514091495e-17 
 1861       2.834472754903e-11       1.025660185012e-12      -1.472923795183e-13       0.000000000000e+00       4.858211067580e-16       8.805448934375e-17      -1.263831269617e-17 
 1862       2.820991696043e-11       1.032301146920e-12      -1.547731164541e-13       0.000000000000e+00       4.847044233151e-16       8.879393217348e-17      -1.271950346574e-17 
 1863       2.807620720977e-11       1.038901704468e-12      -1.627600276712e-13       0.000000000000e+00       4.835907713490e-16       8.952097504479e-17      -1.279871804198e-17 
 1864       2.794363760853e-11       1.045458065468e-12      -1.712489618093e-13       0.000000000000e+00       4.824801393768e-16       9.023462772175e-17      -1.287596128560e-17 
 1865       2.781224762321e-11       1.051966421967e-12      -1.802357445532e-13       0.000000000000e+00       4.813725158135e-16       9.093389585710e-17      -1.295123809970e-17 
 1866       2.768207687556e-11       1.058422950222e-12      -1.897161786002e-13       0.000000000000e+00       4.802678889718e-16       9.161778098686e-17      -1.302455342992e-17 
 1867       2.755316514273e-11       1.064823810679e-12      -1.996860436264e-13       0.000000000000e+00       4.791662470621e-16       9.228528052486e-17      -1.309591226442e-17 
 1868       2.742555235750e-11       1.071165147956e-12      -2.101410962542e-13       0.000000000000e+00       4.780675781918e-16       9.293538775729e-17      -1.316531963401e-17 
 1869       2.729927860848e-11       1.077443090817e-12      -2.210770700187e-13       0.000000000000e+00       4.769718703658e-16       9.356709183728e-17      -1.323278061220e-17 
 1870       2.717437937742e-11       1.083654084146e-12      -2.324888638860e-13       0.000000000000e+00       4.758791123135e-16       9.417962052730e-17      -1.329830202449e-17 
 1871       2.705087120995e-11       1.089795887759e-12      -2.443681009287e-13       0.000000000000e+00       4.747892959786e-16       9.477317051442e-17      -1.336189759087e-17 
 1872       2.692876593310e-11       1.095866585367e-12      -2.567055504783e-13       0.000000000000e+00       4.737024140488e-16       9.534818279964e-17      -1.342358282369e-17 
 1873       2.680807540805e-11       1.101864253281e-12      -2.694919377797e-13       0.000000000000e+00       4.726184591292e-16       9.590510047170e-17      -1.348337332225e-17 
 1874       2.668881153014e-11       1.107786960409e-12      -2.827179439302e-13       0.000000000000e+00       4.715374237430e-16       9.644436870998e-17      -1.354128477287e-17 
 1875       2.657098622896e-11       1.113632768239e-12      -2.963742058186e-13       0.000000000000e+00       4.704593003306e-16       9.696643478736e-17      -1.359733294904e-17 
 1876       2.645461146836e-11       1.119399730835e-12      -3.104513160643e-13       0.000000000000e+00       4.693840812501e-16       9.747174807312e-17      -1.365153371156e-17 
 1877       2.633969924647e-11       1.125085894825e-12      -3.249398229566e-13       0.000000000000e+00       4.683117587767e-16       9.796076003578e-17      -1.370390300863e-17 
 1878       2.622626159576e-11       1.130689299391e-12      -3.398302303934e-13       0.000000000000e+00       4.672423251027e-16       9.843392424603e-17      -1.375445687601e-17 
 1879       2.611431058308e-11       1.136207976260e-12      -3.551129978208e-13       0.000000000000e+00       4.661757723375e-16       9.889169637957e-17      -1.380321143711e-17 
 1880       2.600385830969e-11       1.141639949696e-12      -3.707785401723e-13       0.000000000000e+00       4.651120925074e-16       9.933453421998e-17      -1.385018290315e-17 
 1881       2.589491691130e-11       1.146983236490e-12      -3.868172278072e-13       0.000000000000e+00       4.640512775553e-16       9.976289766167e-17      -1.389538757327e-17 
 1882       2.578749855811e-11       1.152235845947e-12      -4.032193864505e-13       0.000000000000e+00       4.629933193408e-16       1.001772487127e-16      -1.393884183464e-17 
 1883       2.568161545483e-11       1.157395779881e-12      -4.199752971316e-13       0.000000000000e+00       4.619382096398e-16       1.005780514975e-16      -1.398056216263e-17 
 1884       2.557727984074e-11       1.162461032605e-12      -4.370751961237e-13       0.000000000000e+00       4.608859401446e-16       1.009657722602e-16      -1.402056512087e-17 
 1885       2.547450398973e-11       1.167429590919e-12      -4.545092748827e-13       0.000000000000e+00       4.598365024637e-16       1.013408793671e-16      -1.405886736145e-17 
 1886       2.537330021031e-11       1.172299434100e-12      -4.722676799864e-13       0.000000000000e+00       4.587898881215e-16       1.017038433096e-16      -1.409548562496e-17 
 1887       2.527368084569e-11       1.177068533899e-12      -4.903405130737e-13       0.000000000000e+00       4.577460885585e-16       1.020551367072e-16      -1.413043674072e-17 
 1888       2.517565827376e-11       1.181734854522e-12      -5.087178307835e-13       0.000000000000e+00       4.567050951307e-16       1.023952343103e-16      -1.416373762679e-17 
 1889       2.507924490719e-11       1.186296352627e-12      -5.273896446941e-13       0.000000000000e+00       4.556668991101e-16       1.027246130033e-16      -1.419540529020e-17 
 1890       2.498445319343e-11       1.190750977314e-12      -5.463459212624e-13       0.000000000000e+00       4.546314916838e-16       1.030437518070e-16      -1.422545682700e-17 
 1891       2.489129561475e-11       1.195096670112e-12      -5.655765817625e-13       0.000000000000e+00       4.535988639543e-16       1.033531318819e-16      -1.425390942242e-17 
 1892       2.479978468830e-11       1.199331364975e-12      -5.850715022254e-13       0.000000000000e+00       4.525690069396e-16       1.036532365310e-16      -1.428078035100e-17 
 1893       2.470993296611e-11       1.203452988265e-12      -6.048205133779e-13       0.000000000000e+00       4.515419115725e-16       1.039445512025e-16      -1.430608697669e-17 
 1894       2.462175303517e-11       1.207459458751e-12      -6.248134005817e-13       0.000000000000e+00       4.505175687007e-16       1.042275634930e-16      -1.432984675299e-17 
 1895       2.453525751745e-11       1.211348687591e-12      -6.450399037725e-13       0.000000000000e+00       4.494959690870e-16       1.045027631499e-16      -1.435207722308e-17 
 1896       2.445045906990e-11       1.215118578331e-12      -6.654897173991e-13       0.000000000000e+00       4.484771034085e-16       1.047706420749e-16      -1.437279601996e-17 
 1897       2.436737038458e-11       1.218767026888e-12      -6.861524903629e-13       0.000000000000e+00       4.474609622570e-16       1.050316943261e-16      -1.439202086652e-17 
 1898       2.428600418859e-11       1.222291921546e-12      -7.070178259565e-13       0.000000000000e+00       4.464475361387e-16       1.052864161218e-16      -1.440976957572e-17 
 1899       2.420637324419e-11       1.225691142942e-12      -7.280752818031e-13       0.000000000000e+00       4.454368154740e-16       1.055353058426e-16      -1.442606005070e-17 
 1900       2.412849034879e-11       1.228962564060e-12      -7.493143697957e-13       0.000000000000e+00       4.444287905974e-16       1.057788640345e-16      -1.444091028489e-17 
 1901       2.405236833502e-11       1.232104050220e-12      -7.707245560360e-13       0.000000000000e+00       4.434234517573e-16       1.060175934121e-16      -1.445433836216e-17 
 1902       2.397802007073e-11       1.235113459070e-12      -7.922952607737e-13       0.000000000000e+00       4.424207891162e-16       1.062519988612e-16      -1.446636245693e-17 
 1903       2.390545845908e-11       1.237988640572e-12      -8.140158583455e-13       0.000000000000e+00       4.414207927500e-16       1.064825874415e-16      -1.447700083429e-17 
 1904       2.383469643853e-11       1.240727437000e-12      -8.358756771144e-13       0.000000000000e+00       4.404234526482e-16       1.067098683899e-16      -1.448627185014e-17 
 1905       2.376574698289e-11       1.243327682921e-12      -8.578639994087e-13       0.000000000000e+00       4.394287587139e-16       1.069343531231e-16      -1.449419395130e-17 
 1906       2.369862310138e-11       1.245787205196e-12      -8.799700614612e-13       0.000000000000e+00       4.384367007634e-16       1.071565552404e-16      -1.450078567566e-17 
 1907       2.363333783863e-11       1.248103822962e-12      -9.021830533481e-13       0.000000000000e+00       4.374472685259e-16       1.073769905270e-16      -1.450606565228e-17 
 1908       2.356990427476e-11       1.250275347625e-12      -9.244921189285e-13       0.000000000000e+00       4.364604516440e-16       1.075961769565e-16      -1.451005260152e-17 
 1909       2.350833104375e-11       1.252299997670e-12      -9.468866821088e-13       0.000000000000e+00       4.354762403784e-16       1.078145296440e-16      -1.451276416663e-17 
 1910       2.344860885107e-11       1.254177646563e-12      -9.693574284939e-13       0.000000000000e+00       4.344946277303e-16       1.080320448197e-16      -1.451421339849e-17 
 1911       2.339072385274e-11       1.255908584398e-12      -9.918953311404e-13       0.000000000000e+00       4.335156073351e-16       1.082486134382e-16      -1.451441224415e-17 
 1912       2.333466212753e-11       1.257493103948e-12      -1.014491324864e-12       0.000000000000e+00       4.325391727586e-16       1.084641260082e-16      -1.451337271302e-17 
