# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2104       2.842117673840e-11       7.028555008273e-13      -1.016470636292e-12       6.168911934901e-15       2.866838294082e-16       7.669141924305e-17       1.993238867661e-18 
 2105       2.833817457431e-11       7.022205896900e-13      -1.000489331372e-12       6.161723119461e-15       2.860816201807e-16       7.622590009671e-17       2.114848736942e-18 
 2106       2.825452184263e-11       7.016680001559e-13      -9.846817194897e-13       6.154520246212e-15       2.854808696295e-16       7.575964409684e-17       2.234539043264e-18 
 2107       2.817023489356e-11       7.011965499167e-13      -9.690502039186e-13       6.147303522369e-15       2.848815744373e-16       7.529268616268e-17       2.352314181973e-18 
 2108       2.808533014360e-11       7.008050514968e-13      -9.535971954775e-13       6.140073155937e-15       2.842837312548e-16       7.482506134681e-17       2.468178581916e-18 
 2109       2.799982407567e-11       7.004923122462e-13      -9.383251125393e-13       6.132829355712e-15       2.836873366999e-16       7.435680483525e-17       2.582136705486e-18 
 2110       2.791373323920e-11       7.002571343345e-13      -9.232363810385e-13       6.125572331279e-15       2.830923873584e-16       7.388795194766e-17       2.694193048669e-18 
 2111       2.782707425016e-11       7.000983147441e-13      -9.083334344797e-13       6.118302293016e-15       2.824988797833e-16       7.341853813746e-17       2.804352141091e-18 
 2112       2.773986379121e-11       7.000146452643e-13      -8.936187139460e-13       6.111019452096e-15       2.819068104953e-16       7.294859899203e-17       2.912618546064e-18 
 2113       2.765211861170e-11       7.000049124844e-13      -8.790946681073e-13       6.103724020482e-15       2.813161759822e-16       7.247817023285e-17       3.018996860630e-18 
 2114       2.756385552782e-11       7.000678977878e-13      -8.647637532286e-13       6.096416210934e-15       2.807269726993e-16       7.200728771562e-17       3.123491715614e-18 
 2115       2.747509142265e-11       7.002023773453e-13      -8.506284331779e-13       6.089096237008e-15       2.801391970692e-16       7.153598743048e-17       3.226107775664e-18 
 2116       2.738584324622e-11       7.004071221085e-13      -8.366911794352e-13       6.081764313056e-15       2.795528454818e-16       7.106430550213e-17       3.326849739304e-18 
 2117       2.729612801564e-11       7.006808978039e-13      -8.229544711001e-13       6.074420654227e-15       2.789679142940e-16       7.059227819000e-17       3.425722338974e-18 
 2118       2.720596281513e-11       7.010224649263e-13      -8.094207949006e-13       6.067065476468e-15       2.783843998301e-16       7.011994188838e-17       3.522730341080e-18 
 2119       2.711536479614e-11       7.014305787320e-13      -7.960926452009e-13       6.059698996527e-15       2.778022983814e-16       6.964733312662e-17       3.617878546042e-18 
 2120       2.702435117740e-11       7.019039892330e-13      -7.829725240102e-13       6.052321431950e-15       2.772216062061e-16       6.917448856926e-17       3.711171788339e-18 
 2121       2.693293924501e-11       7.024414411904e-13      -7.700629409908e-13       6.044933001087e-15       2.766423195296e-16       6.870144501620e-17       3.802614936553e-18 
 2122       2.684114635255e-11       7.030416741078e-13      -7.573664134660e-13       6.037533923087e-15       2.760644345443e-16       6.822823940284e-17       3.892212893422e-18 
 2123       2.674898992108e-11       7.037034222252e-13      -7.448854664291e-13       6.030124417904e-15       2.754879474094e-16       6.775490880025e-17       3.979970595880e-18 
 2124       2.665648743934e-11       7.044254145123e-13      -7.326226325512e-13       6.022704706294e-15       2.749128542508e-16       6.728149041535e-17       4.065893015108e-18 
 2125       2.656365646370e-11       7.052063746622e-13      -7.205804521895e-13       6.015275009820e-15       2.743391511616e-16       6.680802159100e-17       4.149985156578e-18 
 2126       2.647051461834e-11       7.060450210853e-13      -7.087614733958e-13       6.007835550849e-15       2.737668342015e-16       6.633453980624e-17       4.232252060102e-18 
 2127       2.637707959529e-11       7.069400669024e-13      -6.971682519247e-13       6.000386552555e-15       2.731958993967e-16       6.586108267639e-17       4.312698799877e-18 
 2128       2.628336915450e-11       7.078902199387e-13      -6.858033512419e-13       5.992928238919e-15       2.726263427403e-16       6.538768795321e-17       4.391330484530e-18 
 2129       2.618940112394e-11       7.088941827172e-13      -6.746693425323e-13       5.985460834732e-15       2.720581601921e-16       6.491439352511e-17       4.468152257169e-18 
 2130       2.609519339968e-11       7.099506524524e-13      -6.637688047086e-13       5.977984565593e-15       2.714913476782e-16       6.444123741723e-17       4.543169295427e-18 
 2131       2.600076394596e-11       7.110583210437e-13      -6.531043244196e-13       5.970499657910e-15       2.709259010916e-16       6.396825779167e-17       4.616386811508e-18 
 2132       2.590613079526e-11       7.122158750693e-13      -6.426784960580e-13       5.963006338905e-15       2.703618162913e-16       6.349549294759e-17       4.687810052234e-18 
 2133       2.581131204842e-11       7.134219957797e-13      -6.324939217693e-13       5.955504836611e-15       2.697990891032e-16       6.302298132140e-17       4.757444299094e-18 
 2134       2.571632587467e-11       7.146753590910e-13      -6.225532114596e-13       5.947995379872e-15       2.692377153193e-16       6.255076148691e-17       4.825294868286e-18 
 2135       2.562119051175e-11       7.159746355790e-13      -6.128589828042e-13       5.940478198348e-15       2.686776906980e-16       6.207887215549e-17       4.891367110767e-18 
 2136       2.552592426597e-11       7.173184904725e-13      -6.034138612560e-13       5.932953522513e-15       2.681190109640e-16       6.160735217621e-17       4.955666412302e-18 
 2137       2.543054551228e-11       7.187055836468e-13      -5.942204800533e-13       5.925421583657e-15       2.675616718083e-16       6.113624053603e-17       5.018198193503e-18 
 2138       2.533507269439e-11       7.201345696176e-13      -5.852814802284e-13       5.917882613887e-15       2.670056688880e-16       6.066557635991e-17       5.078967909884e-18 
 2139       2.523952432482e-11       7.216040975345e-13      -5.765995106160e-13       5.910336846126e-15       2.664509978263e-16       6.019539891103e-17       5.137981051900e-18 
 2140       2.514391898496e-11       7.231128111744e-13      -5.681772278612e-13       5.902784514116e-15       2.658976542127e-16       5.972574759088e-17       5.195243145000e-18 
 2141       2.504827532520e-11       7.246593489354e-13      -5.600172964282e-13       5.895225852420e-15       2.653456336026e-16       5.925666193947e-17       5.250759749671e-18 
 2142       2.495261206497e-11       7.262423438301e-13      -5.521223886081e-13       5.887661096418e-15       2.647949315174e-16       5.878818163547e-17       5.304536461484e-18 
 2143       2.485694719246e-11       7.278604265660e-13      -5.444945238597e-13       5.880090493664e-15       2.642455437225e-16       5.832034584513e-17       5.356586717824e-18 
 2144       2.476129555747e-11       7.295122348215e-13      -5.371330818820e-13       5.872514338016e-15       2.636974670633e-16       5.785319126401e-17       5.406955276274e-18 
 2145       2.466567126229e-11       7.311964040202e-13      -5.300367759858e-13       5.864932935738e-15       2.631506986349e-16       5.738675406220e-17       5.455694896705e-18 
 2146       2.457008846061e-11       7.329115642443e-13      -5.232043125200e-13       5.857346594172e-15       2.626052355044e-16       5.692107053447e-17       5.502858549399e-18 
 2147       2.447456135760e-11       7.346563402278e-13      -5.166343908627e-13       5.849755621740e-15       2.620610747109e-16       5.645617710041e-17       5.548499415307e-18 
 2148       2.437910420996e-11       7.364293513504e-13      -5.103257034121e-13       5.842160327945e-15       2.615182132654e-16       5.599211030455e-17       5.592670886294e-18 
 2149       2.428373132600e-11       7.382292116310e-13      -5.042769355779e-13       5.834561023373e-15       2.609766481508e-16       5.552890681655e-17       5.635426565390e-18 
 2150       2.418845706568e-11       7.400545297219e-13      -4.984867657719e-13       5.826958019692e-15       2.604363763222e-16       5.506660343126e-17       5.676820267043e-18 
 2151       2.409329584068e-11       7.419039089017e-13      -4.929538653994e-13       5.819351629655e-15       2.598973947061e-16       5.460523706896e-17       5.716906017367e-18 
 2152       2.399826211443e-11       7.437759470696e-13      -4.876768988499e-13       5.811742167101e-15       2.593597002011e-16       5.414484477541e-17       5.755738054396e-18 
 2153       2.390337040222e-11       7.456692367389e-13      -4.826545234885e-13       5.804129946956e-15       2.588232896774e-16       5.368546372205e-17       5.793370828329e-18 
 2154       2.380863527123e-11       7.475823650305e-13      -4.778853896465e-13       5.796515285233e-15       2.582881599770e-16       5.322713120610e-17       5.829859001786e-18 
 2155       2.371407134057e-11       7.495139136667e-13      -4.733681406129e-13       5.788898499036e-15       2.577543079136e-16       5.276988465073e-17       5.865257450055e-18 
 2156       2.361969328139e-11       7.514624589652e-13      -4.691014126252e-13       5.781279906558e-15       2.572217302725e-16       5.231376160519e-17       5.899621261344e-18 
 2157       2.352551581689e-11       7.534265718323e-13      -4.650838348601e-13       5.773659827086e-15       2.566904238105e-16       5.185879974496e-17       5.933005737032e-18 
 2158       2.343155372240e-11       7.554048177566e-13      -4.613140294253e-13       5.766038580997e-15       2.561603852562e-16       5.140503687184e-17       5.965466391918e-18 
 2159       2.333782182545e-11       7.573957568032e-13      -4.577906113499e-13       5.758416489764e-15       2.556316113095e-16       5.095251091418e-17       5.997058954471e-18 
 2160       2.324433500581e-11       7.593979436067e-13      -4.545121885757e-13       5.750793875956e-15       2.551040986419e-16       5.050125992693e-17       6.027839367084e-18 
 2161       2.315110819555e-11       7.614099273656e-13      -4.514773619482e-13       5.743171063238e-15       2.545778438962e-16       5.005132209186e-17       6.057863786321e-18 
 2162       2.305815637912e-11       7.634302518352e-13      -4.486847252074e-13       5.735548376371e-15       2.540528436867e-16       4.960273571762e-17       6.087188583168e-18 
 2163       2.296549459339e-11       7.654574553219e-13      -4.461328649795e-13       5.727926141218e-15       2.535290945990e-16       4.915553923994e-17       6.115870343287e-18 
 2164       2.287313792770e-11       7.674900706767e-13      -4.438203607670e-13       5.720304684740e-15       2.530065931901e-16       4.870977122176e-17       6.143965867261e-18 
 2165       2.278110152397e-11       7.695266252886e-13      -4.417457849404e-13       5.712684335001e-15       2.524853359882e-16       4.826547035335e-17       6.171532170848e-18 
 2166       2.268940057668e-11       7.715656410788e-13      -4.399077027292e-13       5.705065421166e-15       2.519653194928e-16       4.782267545247e-17       6.198626485231e-18 
 2167       2.259805033301e-11       7.736056344940e-13      -4.383046722126e-13       5.697448273506e-15       2.514465401744e-16       4.738142546449e-17       6.225306257269e-18 
 2168       2.250706609282e-11       7.756451165000e-13      -4.369352443109e-13       5.689833223394e-15       2.509289944749e-16       4.694175946255e-17       6.251629149746e-18 
 2169       2.241646320880e-11       7.776825925757e-13      -4.357979627760e-13       5.682220603312e-15       2.504126788071e-16       4.650371664769e-17       6.277653041622e-18 
 2170       2.232625708643e-11       7.797165627069e-13      -4.348913641832e-13       5.674610746849e-15       2.498975895550e-16       4.606733634900e-17       6.303436028285e-18 
 2171       2.223646318413e-11       7.817455213793e-13      -4.342139779216e-13       5.667003988702e-15       2.493837230735e-16       4.563265802376e-17       6.329036421799e-18 
 2172       2.214709701326e-11       7.837679575728e-13      -4.337643261854e-13       5.659400664677e-15       2.488710756888e-16       4.519972125754e-17       6.354512751157e-18 
 2173       2.205817413819e-11       7.857823547550e-13      -4.335409239649e-13       5.651801111692e-15       2.483596436976e-16       4.476856576442e-17       6.379923762530e-18 
