# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.043716845136e-10       2.657629940087e-12      -8.731343253846e-12       0.000000000000e+00       1.676832169146e-15       5.775463387155e-16      -6.248239873295e-17 
 1384       1.045970605177e-10       2.629320292482e-12      -8.702328343201e-12       0.000000000000e+00       1.671945615686e-15       5.764148073003e-16      -6.177275811757e-17 
 1385       1.048196239009e-10       2.601071432731e-12      -8.671374791395e-12       0.000000000000e+00       1.667076292058e-15       5.752581432072e-16      -6.106069783773e-17 
 1386       1.050392196572e-10       2.572894191571e-12      -8.638497172913e-12       0.000000000000e+00       1.662224122898e-15       5.740804038269e-16      -6.034631614714e-17 
 1387       1.052556919430e-10       2.544799460005e-12      -8.603710181386e-12       0.000000000000e+00       1.657389031851e-15       5.728856703807e-16      -5.962971188433e-17 
 1388       1.054688840764e-10       2.516798189406e-12      -8.567028629827e-12       0.000000000000e+00       1.652570941572e-15       5.716780479643e-16      -5.891098447370e-17 
 1389       1.056786385350e-10       2.488901391628e-12      -8.528467450867e-12       0.000000000000e+00       1.647769773720e-15       5.704616655905e-16      -5.819023392658e-17 
 1390       1.058847969550e-10       2.461120139111e-12      -8.488041696992e-12       0.000000000000e+00       1.642985448959e-15       5.692406762323e-16      -5.746756084228e-17 
 1391       1.060872001293e-10       2.433465564988e-12      -8.445766540774e-12       0.000000000000e+00       1.638217886957e-15       5.680192568666e-16      -5.674306640916e-17 
 1392       1.062856880063e-10       2.405948863191e-12      -8.401657275113e-12       0.000000000000e+00       1.633467006377e-15       5.668016085168e-16      -5.601685240566e-17 
 1393       1.064800996885e-10       2.378581288560e-12      -8.355729313464e-12       0.000000000000e+00       1.628732724884e-15       5.655919562965e-16      -5.528902120139e-17 
 1394       1.066702734305e-10       2.351374156949e-12      -8.307998190079e-12       0.000000000000e+00       1.624014959134e-15       5.643945494522e-16      -5.455967575816e-17 
 1395       1.068560466383e-10       2.324338845330e-12      -8.258479560241e-12       0.000000000000e+00       1.619313624779e-15       5.632136614069e-16      -5.382891963104e-17 
 1396       1.070372558672e-10       2.297486791907e-12      -8.207189200497e-12       0.000000000000e+00       1.614628636461e-15       5.620535898029e-16      -5.309685696942e-17 
 1397       1.072137368205e-10       2.270829496215e-12      -8.154143008894e-12       0.000000000000e+00       1.609959907809e-15       5.609186565452e-16      -5.236359251807e-17 
 1398       1.073853243483e-10       2.244378519232e-12      -8.099357005217e-12       0.000000000000e+00       1.605307351440e-15       5.598132078447e-16      -5.162923161820e-17 
 1399       1.075518524455e-10       2.218145483484e-12      -8.042847331222e-12       0.000000000000e+00       1.600670878956e-15       5.587416142615e-16      -5.089388020850e-17 
 1400       1.077131542510e-10       2.192142073152e-12      -7.984630250872e-12       0.000000000000e+00       1.596050400939e-15       5.577082707475e-16      -5.015764482619e-17 
 1401       1.078690620455e-10       2.166380034181e-12      -7.924722150570e-12       0.000000000000e+00       1.591445826951e-15       5.567175966903e-16      -4.942063260813e-17 
 1402       1.080194270598e-10       2.140870095096e-12      -7.863142104298e-12       0.000000000000e+00       1.586857073450e-15       5.557727961678e-16      -4.868294364530e-17 
 1403       1.081641791266e-10       2.115618716927e-12      -7.799919597813e-12       0.000000000000e+00       1.582284087632e-15       5.548721244782e-16      -4.794464795721e-17 
 1404       1.083032676479e-10       2.090631309600e-12      -7.735086885487e-12       0.000000000000e+00       1.577726823828e-15       5.540125827532e-16      -4.720580827941e-17 
 1405       1.084366418418e-10       2.065913308186e-12      -7.668676433107e-12       0.000000000000e+00       1.573185235617e-15       5.531911541804e-16      -4.646648768889e-17 
 1406       1.085642507422e-10       2.041470172943e-12      -7.600720918269e-12       0.000000000000e+00       1.568659275815e-15       5.524048039707e-16      -4.572674960456e-17 
 1407       1.086860431988e-10       2.017307389360e-12      -7.531253230769e-12       0.000000000000e+00       1.564148896479e-15       5.516504793260e-16      -4.498665778792e-17 
 1408       1.088019678765e-10       1.993430468193e-12      -7.460306472995e-12       0.000000000000e+00       1.559654048905e-15       5.509251094065e-16      -4.424627634361e-17 
 1409       1.089119732553e-10       1.969844945510e-12      -7.387913960320e-12       0.000000000000e+00       1.555174683621e-15       5.502256052987e-16      -4.350566972000e-17 
 1410       1.090160076302e-10       1.946556382730e-12      -7.314109221490e-12       0.000000000000e+00       1.550710750394e-15       5.495488599823e-16      -4.276490270979e-17 
 1411       1.091140191107e-10       1.923570366666e-12      -7.238925999022e-12       0.000000000000e+00       1.546262198219e-15       5.488917482984e-16      -4.202404045062e-17 
 1412       1.092059556203e-10       1.900892509564e-12      -7.162398249589e-12       0.000000000000e+00       1.541828975326e-15       5.482511269166e-16      -4.128314842560e-17 
 1413       1.092917648971e-10       1.878528449145e-12      -7.084560144418e-12       0.000000000000e+00       1.537411029170e-15       5.476238343027e-16      -4.054229246397e-17 
 1414       1.093713944923e-10       1.856483848648e-12      -7.005446069677e-12       0.000000000000e+00       1.533008306436e-15       5.470066906863e-16      -3.980153874163e-17 
 1415       1.094447917713e-10       1.834764396866e-12      -6.925090626868e-12       0.000000000000e+00       1.528620753034e-15       5.463964980281e-16      -3.906095378179e-17 
 1416       1.095119039121e-10       1.813375808194e-12      -6.843528633224e-12       0.000000000000e+00       1.524248314098e-15       5.457900399879e-16      -3.832060445548e-17 
 1417       1.095726779061e-10       1.792323822663e-12      -6.760795122090e-12       0.000000000000e+00       1.519890933983e-15       5.451840818916e-16      -3.758055798221e-17 
 1418       1.096270605573e-10       1.771614205986e-12      -6.676925343328e-12       0.000000000000e+00       1.515548556267e-15       5.445753706992e-16      -3.684088193055e-17 
 1419       1.096749984820e-10       1.751252749599e-12      -6.591954763696e-12       0.000000000000e+00       1.511221123744e-15       5.439606349721e-16      -3.610164421868e-17 
 1420       1.097164381089e-10       1.731245270697e-12      -6.505919067250e-12       0.000000000000e+00       1.506908578426e-15       5.433365848406e-16      -3.536291311501e-17 
 1421       1.097513256784e-10       1.711597612283e-12      -6.418854155731e-12       0.000000000000e+00       1.502610861542e-15       5.426999119718e-16      -3.462475723875e-17 
 1422       1.097796072427e-10       1.692315643201e-12      -6.330796148955e-12       0.000000000000e+00       1.498327913532e-15       5.420472895366e-16      -3.388724556055e-17 
 1423       1.098012286654e-10       1.673405258183e-12      -6.241781385211e-12       0.000000000000e+00       1.494059674050e-15       5.413753721777e-16      -3.315044740302e-17 
 1424       1.098161356209e-10       1.654872377887e-12      -6.151846421647e-12       0.000000000000e+00       1.489806081960e-15       5.406807959771e-16      -3.241443244135e-17 
 1425       1.098242735949e-10       1.636722948940e-12      -6.061028034665e-12       0.000000000000e+00       1.485567075332e-15       5.399601784231e-16      -3.167927070393e-17 
 1426       1.098255878834e-10       1.618962943977e-12      -5.969363220311e-12       0.000000000000e+00       1.481342591447e-15       5.392101183788e-16      -3.094503257288e-17 
 1427       1.098200235929e-10       1.601598361684e-12      -5.876889194667e-12       0.000000000000e+00       1.477132566787e-15       5.384271960488e-16      -3.021178878469e-17 
 1428       1.098075256397e-10       1.584635226838e-12      -5.783643394247e-12       0.000000000000e+00       1.472936937040e-15       5.376079729470e-16      -2.947961043078e-17 
 1429       1.097880387501e-10       1.568079590349e-12      -5.689663476380e-12       0.000000000000e+00       1.468755637094e-15       5.367489918646e-16      -2.874856895811e-17 
 1430       1.097615074599e-10       1.551937529299e-12      -5.594987319612e-12       0.000000000000e+00       1.464588601038e-15       5.358467768368e-16      -2.801873616975e-17 
 1431       1.097278761140e-10       1.536215146986e-12      -5.499653024090e-12       0.000000000000e+00       1.460435762160e-15       5.348978331110e-16      -2.729018422548e-17 
 1432       1.096870888666e-10       1.520918572962e-12      -5.403698911958e-12       0.000000000000e+00       1.456297052942e-15       5.338986471143e-16      -2.656298564239e-17 
 1433       1.096390896804e-10       1.506053963077e-12      -5.307163527747e-12       0.000000000000e+00       1.452172405063e-15       5.328456864205e-16      -2.583721329543e-17 
 1434       1.095838223266e-10       1.491627499518e-12      -5.210085638768e-12       0.000000000000e+00       1.448061749394e-15       5.317353997184e-16      -2.511294041806e-17 
 1435       1.095212303845e-10       1.477645390852e-12      -5.112504235504e-12       0.000000000000e+00       1.443965015998e-15       5.305642167787e-16      -2.439024060279e-17 
 1436       1.094512572416e-10       1.464113872065e-12      -5.014458531998e-12       0.000000000000e+00       1.439882134127e-15       5.293285484221e-16      -2.366918780179e-17 
 1437       1.093738460928e-10       1.451039204604e-12      -4.915987966251e-12       0.000000000000e+00       1.435813032221e-15       5.280247864863e-16      -2.294985632748e-17 
 1438       1.092889399406e-10       1.438427676417e-12      -4.817132200610e-12       0.000000000000e+00       1.431757637907e-15       5.266493037940e-16      -2.223232085310e-17 
 1439       1.091964815945e-10       1.426285601998e-12      -4.717931122160e-12       0.000000000000e+00       1.427715877996e-15       5.251984541201e-16      -2.151665641333e-17 
 1440       1.090964136709e-10       1.414619322423e-12      -4.618424843116e-12       0.000000000000e+00       1.423687678482e-15       5.236685721595e-16      -2.080293840487e-17 
 1441       1.089886968308e-10       1.403433911408e-12      -4.518652244698e-12       0.000000000000e+00       1.419672970897e-15       5.220569514123e-16      -2.009123658868e-17 
 1442       1.088733646952e-10       1.392729279025e-12      -4.418646591797e-12       0.000000000000e+00       1.415671711461e-15       5.203647887624e-16      -1.938159702904e-17 
 1443       1.087504694866e-10       1.382504028524e-12      -4.318439874579e-12       0.000000000000e+00       1.411683862121e-15       5.185942697194e-16      -1.867405997235e-17 
 1444       1.086200638421e-10       1.372756746696e-12      -4.218064261272e-12       0.000000000000e+00       1.407709384214e-15       5.167475932369e-16      -1.796866582910e-17 
 1445       1.084822008145e-10       1.363486003837e-12      -4.117552098478e-12       0.000000000000e+00       1.403748238463e-15       5.148269717361e-16      -1.726545517412e-17 
 1446       1.083369338729e-10       1.354690353720e-12      -4.016935911474e-12       0.000000000000e+00       1.399800384978e-15       5.128346311301e-16      -1.656446874680e-17 
 1447       1.081843169037e-10       1.346368333556e-12      -3.916248404525e-12       0.000000000000e+00       1.395865783252e-15       5.107728108478e-16      -1.586574745133e-17 
 1448       1.080244042111e-10       1.338518463964e-12      -3.815522461189e-12       0.000000000000e+00       1.391944392162e-15       5.086437638580e-16      -1.516933235699e-17 
 1449       1.078572505180e-10       1.331139248934e-12      -3.714791144626e-12       0.000000000000e+00       1.388036169965e-15       5.064497566933e-16      -1.447526469831e-17 
 1450       1.076829109670e-10       1.324229175796e-12      -3.614087697906e-12       0.000000000000e+00       1.384141074298e-15       5.041930694743e-16      -1.378358587540e-17 
 1451       1.075014411209e-10       1.317786715186e-12      -3.513445544314e-12       0.000000000000e+00       1.380259062180e-15       5.018759959335e-16      -1.309433745414e-17 
 1452       1.073128969636e-10       1.311810321010e-12      -3.412898287662e-12       0.000000000000e+00       1.376390090004e-15       4.995008434392e-16      -1.240756116645e-17 
