# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2461       1.218586458249e-11       3.880967452772e-13      -4.662505961763e-13       3.930070132335e-15       1.407501705334e-16       2.181959440936e-17      -2.174215479766e-18 
 2462       1.214960072195e-11       3.882980366807e-13      -4.637399745847e-13       3.924721731694e-15       1.404837575224e-16       2.198098393479e-17      -2.222283975436e-18 
 2463       1.211338153871e-11       3.885144605526e-13      -4.613165785975e-13       3.919374753027e-15       1.402179154087e-16       2.214198842398e-17      -2.269483828938e-18 
 2464       1.207721162163e-11       3.887454613327e-13      -4.589800330645e-13       3.914029317498e-15       1.399526429458e-16       2.230257695478e-17      -2.315781894405e-18 
 2465       1.204109557392e-11       3.889904815674e-13      -4.567299610824e-13       3.908685546610e-15       1.396879388774e-16       2.246271850789e-17      -2.361144923810e-18 
 2466       1.200503801316e-11       3.892489619076e-13      -4.545659839929e-13       3.903343562201e-15       1.394238019378e-16       2.262238196677e-17      -2.405539566859e-18 
 2467       1.196904357132e-11       3.895203411068e-13      -4.524877213808e-13       3.898003486452e-15       1.391602308515e-16       2.278153611755e-17      -2.448932370895e-18 
 2468       1.193311689480e-11       3.898040560193e-13      -4.504947910716e-13       3.892665441879e-15       1.388972243333e-16       2.294014964891e-17      -2.491289780795e-18 
 2469       1.189726264437e-11       3.900995415977e-13      -4.485868091302e-13       3.887329551339e-15       1.386347810886e-16       2.309819115199e-17      -2.532578138863e-18 
 2470       1.186148549527e-11       3.904062308918e-13      -4.467633898585e-13       3.881995938027e-15       1.383728998129e-16       2.325562912030e-17      -2.572763684737e-18 
 2471       1.182579013719e-11       3.907235550458e-13      -4.450241457933e-13       3.876664725479e-15       1.381115791922e-16       2.341243194962e-17      -2.611812555279e-18 
 2472       1.179018127425e-11       3.910509432970e-13      -4.433686877050e-13       3.871336037570e-15       1.378508179026e-16       2.356856793790e-17      -2.649690784481e-18 
 2473       1.175466362507e-11       3.913878229734e-13      -4.417966245948e-13       3.866009998515e-15       1.375906146107e-16       2.372400528518e-17      -2.686364303355e-18 
 2474       1.171924192275e-11       3.917336194922e-13      -4.403075636934e-13       3.860686732872e-15       1.373309679734e-16       2.387871209347e-17      -2.721798939838e-18 
 2475       1.168392091491e-11       3.920877563574e-13      -4.389011104589e-13       3.855366365536e-15       1.370718766375e-16       2.403265636663e-17      -2.755960418689e-18 
 2476       1.164870536368e-11       3.924496551579e-13      -4.375768685743e-13       3.850049021746e-15       1.368133392407e-16       2.418580601036e-17      -2.788814361383e-18 
 2477       1.161360004570e-11       3.928187355660e-13      -4.363344399463e-13       3.844734827083e-15       1.365553544103e-16       2.433812883200e-17      -2.820326286014e-18 
 2478       1.157860975219e-11       3.931944153349e-13      -4.351734247030e-13       3.839423907467e-15       1.362979207642e-16       2.448959254049e-17      -2.850461607192e-18 
 2479       1.154373928892e-11       3.935761102971e-13      -4.340934211918e-13       3.834116389163e-15       1.360410369106e-16       2.464016474628e-17      -2.879185635942e-18 
 2480       1.150899347623e-11       3.939632343622e-13      -4.330940259777e-13       3.828812398777e-15       1.357847014477e-16       2.478981296118e-17      -2.906463579598e-18 
 2481       1.147437714906e-11       3.943551995154e-13      -4.321748338411e-13       3.823512063258e-15       1.355289129639e-16       2.493850459834e-17      -2.932260541708e-18 
 2482       1.143989515696e-11       3.947514158147e-13      -4.313354377761e-13       3.818215509899e-15       1.352736700380e-16       2.508620697207e-17      -2.956541521926e-18 
 2483       1.140555236407e-11       3.951512913901e-13      -4.305754289882e-13       3.812922866335e-15       1.350189712387e-16       2.523288729781e-17      -2.979271415916e-18 
 2484       1.137135364920e-11       3.955542324404e-13      -4.298943968927e-13       3.807634260546e-15       1.347648151252e-16       2.537851269198e-17      -3.000415015244e-18 
 2485       1.133730390578e-11       3.959596432325e-13      -4.292919291126e-13       3.802349820854e-15       1.345112002464e-16       2.552305017192e-17      -3.019937007284e-18 
 2486       1.130340804191e-11       3.963669260983e-13      -4.287676114764e-13       3.797069675929e-15       1.342581251419e-16       2.566646665580e-17      -3.037801975107e-18 
 2487       1.126967098039e-11       3.967754814335e-13      -4.283210280165e-13       3.791793954783e-15       1.340055883409e-16       2.580872896247e-17      -3.053974397388e-18 
 2488       1.123609765866e-11       3.971847076956e-13      -4.279517609670e-13       3.786522786772e-15       1.337535883632e-16       2.594980381141e-17      -3.068418648299e-18 
 2489       1.120269302892e-11       3.975940014014e-13      -4.276593907620e-13       3.781256301601e-15       1.335021237182e-16       2.608965782262e-17      -3.081098997409e-18 
 2490       1.116946205806e-11       3.980027571258e-13      -4.274434960332e-13       3.775994629317e-15       1.332511929058e-16       2.622825751653e-17      -3.091979609583e-18 
 2491       1.113640972770e-11       3.984103674991e-13      -4.273036536085e-13       3.770737900315e-15       1.330007944159e-16       2.636556931388e-17      -3.101024544877e-18 
 2492       1.110354103422e-11       3.988162232058e-13      -4.272394385094e-13       3.765486245336e-15       1.327509267283e-16       2.650155953564e-17      -3.108197758441e-18 
 2493       1.107086098875e-11       3.992197129820e-13      -4.272504239495e-13       3.760239795466e-15       1.325015883130e-16       2.663619440291e-17      -3.113463100414e-18 
 2494       1.103837403081e-11       3.996202682252e-13      -4.273360489424e-13       3.754998673752e-15       1.322527777005e-16       2.676944248122e-17      -3.116805624597e-18 
 2495       1.100608226522e-11       4.000174971133e-13      -4.274952202789e-13       3.749762969972e-15       1.320044936935e-16       2.690128202934e-17      -3.118295651379e-18 
 2496       1.097398721487e-11       4.004110512688e-13      -4.277267082092e-13       3.744532765718e-15       1.317567351567e-16       2.703169369340e-17      -3.118025080731e-18 
 2497       1.094209040617e-11       4.008005812184e-13      -4.280292786159e-13       3.739308142767e-15       1.315095009458e-16       2.716065806639e-17      -3.116086117892e-18 
 2498       1.091039336902e-11       4.011857363912e-13      -4.284016930095e-13       3.734089183080e-15       1.312627899082e-16       2.728815568811e-17      -3.112571273683e-18 
 2499       1.087889763688e-11       4.015661651184e-13      -4.288427085241e-13       3.728875968808e-15       1.310166008824e-16       2.741416704510e-17      -3.107573364816e-18 
 2500       1.084760474670e-11       4.019415146316e-13      -4.293510779129e-13       3.723668582287e-15       1.307709326984e-16       2.753867257062e-17      -3.101185514199e-18 
 2501       1.081651623900e-11       4.023114310618e-13      -4.299255495436e-13       3.718467106039e-15       1.305257841774e-16       2.766165264455e-17      -3.093501151250e-18 
 2502       1.078563365780e-11       4.026755594386e-13      -4.305648673935e-13       3.713271622774e-15       1.302811541319e-16       2.778308759341e-17      -3.084614012203e-18 
 2503       1.075495855067e-11       4.030335436889e-13      -4.312677710459e-13       3.708082215388e-15       1.300370413660e-16       2.790295769023e-17      -3.074618140418e-18 
 2504       1.072449246872e-11       4.033850266358e-13      -4.320329956846e-13       3.702898966966e-15       1.297934446746e-16       2.802124315457e-17      -3.063607886693e-18 
 2505       1.069423696659e-11       4.037296499976e-13      -4.328592720899e-13       3.697721960779e-15       1.295503628443e-16       2.813792415244e-17      -3.051677909569e-18 
 2506       1.066419360248e-11       4.040670543865e-13      -4.337453266343e-13       3.692551280284e-15       1.293077946529e-16       2.825298079624e-17      -3.038923175640e-18 
 2507       1.063436393812e-11       4.043968793079e-13      -4.346898812774e-13       3.687387009130e-15       1.290657388692e-16       2.836639314472e-17      -3.025438959865e-18 
 2508       1.060474953882e-11       4.047187631590e-13      -4.356916535617e-13       3.682229231150e-15       1.288241942535e-16       2.847814120293e-17      -3.011320845876e-18 
 2509       1.057535197341e-11       4.050323432277e-13      -4.367493566081e-13       3.677078030366e-15       1.285831595573e-16       2.858820492219e-17      -2.996664726285e-18 
 2510       1.054617281429e-11       4.053372556916e-13      -4.378616991114e-13       3.671933490988e-15       1.283426335232e-16       2.869656419998e-17      -2.981566802996e-18 
 2511       1.051721363743e-11       4.056331356170e-13      -4.390273853357e-13       3.666795697416e-15       1.281026148853e-16       2.880319887998e-17      -2.966123587512e-18 
 2512       1.048847602235e-11       4.059196169576e-13      -4.402451151100e-13       3.661664734236e-15       1.278631023686e-16       2.890808875194e-17      -2.950431901247e-18 
 2513       1.045996155215e-11       4.061963325538e-13      -4.415135838233e-13       3.656540686224e-15       1.276240946895e-16       2.901121355165e-17      -2.934588875832e-18 
 2514       1.043167181347e-11       4.064629141310e-13      -4.428314824207e-13       3.651423638344e-15       1.273855905555e-16       2.911255296092e-17      -2.918691953427e-18 
 2515       1.040360839657e-11       4.067189922989e-13      -4.441974973985e-13       3.646313675750e-15       1.271475886652e-16       2.921208660751e-17      -2.902838887028e-18 
 2516       1.037577289523e-11       4.069641965506e-13      -4.456103107997e-13       3.641210883783e-15       1.269100877085e-16       2.930979406507e-17      -2.887127740778e-18 
 2517       1.034816690685e-11       4.071981552610e-13      -4.470686002095e-13       3.636115347976e-15       1.266730863664e-16       2.940565485310e-17      -2.871656890275e-18 
 2518       1.032079203239e-11       4.074204956860e-13      -4.485710387510e-13       3.631027154049e-15       1.264365833111e-16       2.949964843691e-17      -2.856525022882e-18 
 2519       1.029364987640e-11       4.076308439616e-13      -4.501162950803e-13       3.625946387912e-15       1.262005772058e-16       2.959175422754e-17      -2.841831138034e-18 
 2520       1.026674204702e-11       4.078288251023e-13      -4.517030333823e-13       3.620873135665e-15       1.259650667050e-16       2.968195158173e-17      -2.827674547553e-18 
 2521       1.024007015597e-11       4.080140630005e-13      -4.533299133661e-13       3.615807483598e-15       1.257300504542e-16       2.977021980190e-17      -2.814154875949e-18 
 2522       1.021363581858e-11       4.081861804252e-13      -4.549955902604e-13       3.610749518192e-15       1.254955270899e-16       2.985653813604e-17      -2.801372060736e-18 
 2523       1.018744065377e-11       4.083447990208e-13      -4.566987148091e-13       3.605699326115e-15       1.252614952400e-16       2.994088577769e-17      -2.789426352739e-18 
 2524       1.016148628404e-11       4.084895393062e-13      -4.584379332667e-13       3.600656994227e-15       1.250279535231e-16       3.002324186589e-17      -2.778418316401e-18 
 2525       1.013577433551e-11       4.086200206737e-13      -4.602118873939e-13       3.595622609580e-15       1.247949005492e-16       3.010358548513e-17      -2.768448830096e-18 
 2526       1.011030643791e-11       4.087358613877e-13      -4.620192144529e-13       3.590596259415e-15       1.245623349191e-16       3.018189566532e-17      -2.759619086435e-18 
 2527       1.008508422457e-11       4.088366785839e-13      -4.638585472030e-13       3.585578031162e-15       1.243302552249e-16       3.025815138167e-17      -2.752030592578e-18 
 2528       1.006010933244e-11       4.089220882680e-13      -4.657285138962e-13       3.580568012446e-15       1.240986600495e-16       3.033233155473e-17      -2.745785170541e-18 
 2529       1.003538340206e-11       4.089917053146e-13      -4.676277382723e-13       3.575566291078e-15       1.238675479669e-16       3.040441505028e-17      -2.740984957505e-18 
