# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2988       3.569992000434e-12       1.247788818292e-13      -2.798156395217e-13       0.000000000000e+00       5.469954618058e-17       7.088540208661e-18       5.102789923839e-19 
 2989       3.566652118448e-12       1.238141193339e-13      -2.782134941774e-13       0.000000000000e+00       5.460598882254e-17       7.070583332334e-18       5.128219970485e-19 
 2990       3.563226581311e-12       1.228564394496e-13      -2.765836252635e-13       0.000000000000e+00       5.451260463547e-17       7.052792019907e-18       5.148077574284e-19 
 2991       3.559713828406e-12       1.219060852790e-13      -2.749266858548e-13       0.000000000000e+00       5.441939322084e-17       7.035226096213e-18       5.161572305703e-19 
 2992       3.556112295268e-12       1.209633005426e-13      -2.732433308780e-13       0.000000000000e+00       5.432635417791e-17       7.017945545355e-18       5.167911643570e-19 
 2993       3.552420413583e-12       1.200283295793e-13      -2.715342171137e-13       0.000000000000e+00       5.423348710377e-17       7.001010510842e-18       5.166300973332e-19 
 2994       3.548636611183e-12       1.191014173474e-13      -2.698000031980e-13       0.000000000000e+00       5.414079159334e-17       6.984481295720e-18       5.155943585315e-19 
 2995       3.544759312044e-12       1.181828094245e-13      -2.680413496236e-13       0.000000000000e+00       5.404826723933e-17       6.968418362702e-18       5.136040672980e-19 
 2996       3.540786936285e-12       1.172727520086e-13      -2.662589187421e-13       0.000000000000e+00       5.395591363226e-17       6.952882334308e-18       5.105791331184e-19 
 2997       3.536717900159e-12       1.163714919180e-13      -2.644533747647e-13       0.000000000000e+00       5.386373036046e-17       6.937933992990e-18       5.064392554438e-19 
 2998       3.532550616056e-12       1.154792765922e-13      -2.626253837647e-13       0.000000000000e+00       5.377171701009e-17       6.923634281270e-18       5.011039235164e-19 
 2999       3.528283492498e-12       1.145963540924e-13      -2.607756136784e-13       0.000000000000e+00       5.367987316508e-17       6.910044301873e-18       4.944924161957e-19 
 3000       3.523914934132e-12       1.137229731018e-13      -2.589047343070e-13       0.000000000000e+00       5.358819840717e-17       6.897225317855e-18       4.865238017838e-19 
 3001       3.519443668044e-12       1.128593542229e-13      -2.570134282541e-13       0.000000000000e+00       5.349669234318e-17       6.885232652314e-18       4.771421482754e-19 
 3002       3.514869724415e-12       1.120056037145e-13      -2.551024237944e-13       0.000000000000e+00       5.340535468693e-17       6.874097354714e-18       4.663922888648e-19 
 3003       3.510193460644e-12       1.111617993349e-13      -2.531724621685e-13       0.000000000000e+00       5.331418517769e-17       6.863844445346e-18       4.543444258708e-19 
 3004       3.505415235469e-12       1.103280190066e-13      -2.512242866634e-13       0.000000000000e+00       5.322318355299e-17       6.854499007678e-18       4.410689540615e-19 
 3005       3.500535408972e-12       1.095043408169e-13      -2.492586426141e-13       0.000000000000e+00       5.313234954855e-17       6.846086188406e-18       4.266364608151e-19 
 3006       3.495554342577e-12       1.086908430178e-13      -2.472762774050e-13       0.000000000000e+00       5.304168289833e-17       6.838631197509e-18       4.111177262823e-19 
 3007       3.490472399053e-12       1.078876040262e-13      -2.452779404722e-13       0.000000000000e+00       5.295118333453e-17       6.832159308297e-18       3.945837235475e-19 
 3008       3.485289942516e-12       1.070947024240e-13      -2.432643833048e-13       0.000000000000e+00       5.286085058756e-17       6.826695857464e-18       3.771056187907e-19 
 3009       3.480007338427e-12       1.063122169582e-13      -2.412363594467e-13       0.000000000000e+00       5.277068438603e-17       6.822266245141e-18       3.587547714491e-19 
 3010       3.474624953599e-12       1.055402265412e-13      -2.391946244984e-13       0.000000000000e+00       5.268068445680e-17       6.818895934944e-18       3.396027343786e-19 
 3011       3.469143156191e-12       1.047788102506e-13      -2.371399361187e-13       0.000000000000e+00       5.259085052493e-17       6.816610454030e-18       3.197212540157e-19 
 3012       3.463562315714e-12       1.040280473296e-13      -2.350730540265e-13       0.000000000000e+00       5.250118231368e-17       6.815435393146e-18       2.991822705391e-19 
 3013       3.457882803031e-12       1.032880171870e-13      -2.329947400022e-13       0.000000000000e+00       5.241167954457e-17       6.815396406679e-18       2.780579180313e-19 
 3014       3.452104990360e-12       1.025587993973e-13      -2.309057578900e-13       0.000000000000e+00       5.232234193727e-17       6.816519212713e-18       2.564205246401e-19 
 3015       3.446229251271e-12       1.018404737010e-13      -2.288068735988e-13       0.000000000000e+00       5.223316920970e-17       6.818829593074e-18       2.343426127409e-19 
 3016       3.440255960690e-12       1.011331200045e-13      -2.266988551049e-13       0.000000000000e+00       5.214416107798e-17       6.822353393388e-18       2.118968990974e-19 
 3017       3.434185494902e-12       1.004368183803e-13      -2.245824724529e-13       0.000000000000e+00       5.205531725642e-17       6.827116523126e-18       1.891562950240e-19 
 3018       3.428018231549e-12       9.975164906742e-14      -2.224584977579e-13       0.000000000000e+00       5.196663745755e-17       6.833144955662e-18       1.661939065475e-19 
 3019       3.421754549630e-12       9.907769247088e-14      -2.203277052068e-13       0.000000000000e+00       5.187812139209e-17       6.840464728321e-18       1.430830345680e-19 
 3020       3.415394829509e-12       9.841502916242e-14      -2.181908710606e-13       0.000000000000e+00       5.178976876897e-17       6.849101942430e-18       1.198971750213e-19 
 3021       3.408939452908e-12       9.776373988038e-14      -2.160487736557e-13       0.000000000000e+00       5.170157929531e-17       6.859082763373e-18       9.671001904052e-20 
 3022       3.402388802914e-12       9.712390552980e-14      -2.139021934057e-13       0.000000000000e+00       5.161355267642e-17       6.870433420638e-18       7.359545311722e-20 
 3023       3.395743263979e-12       9.649560718266e-14      -2.117519128031e-13       0.000000000000e+00       5.152568861583e-17       6.883180207873e-18       5.062755926358e-20 
 3024       3.389003221917e-12       9.587892607788e-14      -2.095987164212e-13       0.000000000000e+00       5.143798681523e-17       6.897349482935e-18       2.788061517389e-20 
 3025       3.382169063913e-12       9.527394362154e-14      -2.074433909155e-13       0.000000000000e+00       5.135044697453e-17       6.912967667942e-18       5.429094386162e-21 
 3026       3.375241178517e-12       9.468074138696e-14      -2.052867250258e-13       0.000000000000e+00       5.126306879180e-17       6.930061249326e-18      -1.665233355612e-20 
 3027       3.368219955649e-12       9.409940111483e-14      -2.031295095777e-13       0.000000000000e+00       5.117585196331e-17       6.948656777883e-18      -3.828880294240e-20 
 3028       3.361105786600e-12       9.353000471335e-14      -2.009725374844e-13       0.000000000000e+00       5.108879618353e-17       6.968780868825e-18      -5.940525173336e-20 
 3029       3.353899064032e-12       9.297263425833e-14      -1.988166037481e-13       0.000000000000e+00       5.100190114509e-17       6.990460201831e-18      -7.992642139926e-20 
 3030       3.346600181978e-12       9.242737199333e-14      -1.966625054623e-13       0.000000000000e+00       5.091516653880e-17       7.013721521101e-18      -9.977685675828e-20 
 3031       3.339209535849e-12       9.189430032978e-14      -1.945110418132e-13       0.000000000000e+00       5.082859205368e-17       7.038591635404e-18      -1.188809058149e-19 
 3032       3.331727522428e-12       9.137350184711e-14      -1.923630140814e-13       0.000000000000e+00       5.074217737689e-17       7.065097418134e-18      -1.371627195981e-19 
 3033       3.324154539875e-12       9.086505929288e-14      -1.902192256435e-13       0.000000000000e+00       5.065592219379e-17       7.093265807356e-18      -1.545462519998e-19 
 3034       3.316490987729e-12       9.036905558288e-14      -1.880804819742e-13       0.000000000000e+00       5.056982618791e-17       7.123123805864e-18      -1.709552596134e-19 
 3035       3.308737266906e-12       8.988557380128e-14      -1.859475906477e-13       0.000000000000e+00       5.048388904094e-17       7.154698481228e-18      -1.863133015716e-19 
 3036       3.300893779704e-12       8.941469720075e-14      -1.838213613397e-13       0.000000000000e+00       5.039811043276e-17       7.188016965845e-18      -2.005437393853e-19 
 3037       3.292960929802e-12       8.895650920256e-14      -1.817026058287e-13       0.000000000000e+00       5.031249004139e-17       7.223106456996e-18      -2.135697367816e-19 
 3038       3.284939122260e-12       8.851109339675e-14      -1.795921379982e-13       0.000000000000e+00       5.022702754306e-17       7.259994216892e-18      -2.253142595421e-19 
 3039       3.276828763523e-12       8.807853354220e-14      -1.774907738380e-13       0.000000000000e+00       5.014172261212e-17       7.298707572729e-18      -2.357000753415e-19 
 3040       3.268630534400e-12       8.765887832314e-14      -1.753992774263e-13       0.000000000000e+00       5.005657490409e-17       7.339252645737e-18      -2.446735668372e-19 
 3041       3.260346210438e-12       8.725203543265e-14      -1.733181985866e-13       0.000000000000e+00       4.997158400450e-17       7.381550426278e-18      -2.522762965947e-19 
 3042       3.251977845504e-12       8.685787697909e-14      -1.712480344519e-13       0.000000000000e+00       4.988674947977e-17       7.425500390858e-18      -2.585737866435e-19 
 3043       3.243527499168e-12       8.647627468307e-14      -1.691892834147e-13       0.000000000000e+00       4.980207089422e-17       7.471001744930e-18      -2.636317366907e-19 
 3044       3.234997236709e-12       8.610709987709e-14      -1.671424451279e-13       0.000000000000e+00       4.971754781005e-17       7.517953422666e-18      -2.675160242688e-19 
 3045       3.226389129118e-12       8.575022350526e-14      -1.651080205059e-13       0.000000000000e+00       4.963317978733e-17       7.566254086737e-18      -2.702927048829e-19 
 3046       3.217705253107e-12       8.540551612292e-14      -1.630865117258e-13       0.000000000000e+00       4.954896638403e-17       7.615802128085e-18      -2.720280121582e-19 
 3047       3.208947691108e-12       8.507284789633e-14      -1.610784222280e-13       0.000000000000e+00       4.946490715601e-17       7.666495665699e-18      -2.727883579874e-19 
 3048       3.200118531282e-12       8.475208860234e-14      -1.590842567176e-13       0.000000000000e+00       4.938100165698e-17       7.718232546394e-18      -2.726403326784e-19 
 3049       3.191219867523e-12       8.444310762804e-14      -1.571045211651e-13       0.000000000000e+00       4.929724943854e-17       7.770910344580e-18      -2.716507051013e-19 
 3050       3.182253799459e-12       8.414577397044e-14      -1.551397228078e-13       0.000000000000e+00       4.921365005018e-17       7.824426362045e-18      -2.698864228362e-19 
 3051       3.173222432465e-12       8.385995623616e-14      -1.531903701506e-13       0.000000000000e+00       4.913020303922e-17       7.878677627724e-18      -2.674146123206e-19 
 3052       3.164127877659e-12       8.358552264103e-14      -1.512569729669e-13       0.000000000000e+00       4.904690795090e-17       7.933560897478e-18      -2.643025789967e-19 
 3053       3.154972251910e-12       8.332234100983e-14      -1.493400422999e-13       0.000000000000e+00       4.896376432830e-17       7.988972653870e-18      -2.606178074589e-19 
 3054       3.145757677847e-12       8.307027877591e-14      -1.474400904634e-13       0.000000000000e+00       4.888077171236e-17       8.044809105937e-18      -2.564279616014e-19 
 3055       3.136486283855e-12       8.282920298089e-14      -1.455576310429e-13       0.000000000000e+00       4.879792964190e-17       8.100966188970e-18      -2.518008847654e-19 
