# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2440       1.278020432983e-11       3.128935556504e-13      -3.807997946518e-13       0.000000000000e+00       1.464824835986e-16       1.838245863327e-17      -1.034107055648e-18 
 2441       1.273321658747e-11       3.134673024989e-13      -3.735754117403e-13       0.000000000000e+00       1.462037513736e-16       1.854457432344e-17      -1.090595162898e-18 
 2442       1.268604376756e-11       3.140879381210e-13      -3.665024801455e-13       0.000000000000e+00       1.459256216106e-16       1.870701935169e-17      -1.147222208206e-18 
 2443       1.263869723968e-11       3.147546091967e-13      -3.595832122486e-13       0.000000000000e+00       1.456480927017e-16       1.886975675377e-17      -1.203931823597e-18 
 2444       1.259118841141e-11       3.154664593319e-13      -3.528198267127e-13       0.000000000000e+00       1.453711630278e-16       1.903274944338e-17      -1.260667456041e-18 
 2445       1.254352872834e-11       3.162226290543e-13      -3.462145484889e-13       0.000000000000e+00       1.450948309584e-16       1.919596021206e-17      -1.317372367265e-18 
 2446       1.249572967417e-11       3.170222558109e-13      -3.397696088226e-13       0.000000000000e+00       1.448190948519e-16       1.935935172911e-17      -1.373989633558e-18 
 2447       1.244780277068e-11       3.178644739641e-13      -3.334872452594e-13       0.000000000000e+00       1.445439530554e-16       1.952288654140e-17      -1.430462145590e-18 
 2448       1.239975957782e-11       3.187484147891e-13      -3.273697016512e-13       0.000000000000e+00       1.442694039045e-16       1.968652707327e-17      -1.486732608214e-18 
 2449       1.235161169373e-11       3.196732064702e-13      -3.214192281622e-13       0.000000000000e+00       1.439954457239e-16       1.985023562643e-17      -1.542743540281e-18 
 2450       1.230337075477e-11       3.206379740976e-13      -3.156380812755e-13       0.000000000000e+00       1.437220768267e-16       2.001397437981e-17      -1.598437274451e-18 
 2451       1.225504843558e-11       3.216418396644e-13      -3.100285237983e-13       0.000000000000e+00       1.434492955146e-16       2.017770538941e-17      -1.653755957003e-18 
 2452       1.220665644910e-11       3.226839220633e-13      -3.045928248688e-13       0.000000000000e+00       1.431771000782e-16       2.034139058825e-17      -1.708641547644e-18 
 2453       1.215820654663e-11       3.237633370831e-13      -2.993332599620e-13       0.000000000000e+00       1.429054887965e-16       2.050499178616e-17      -1.763035819322e-18 
 2454       1.210971051783e-11       3.248791974058e-13      -2.942521108955e-13       0.000000000000e+00       1.426344599374e-16       2.066847066972e-17      -1.816880358035e-18 
 2455       1.206117980816e-11       3.260305870025e-13      -2.893511747014e-13       0.000000000000e+00       1.423640118519e-16       2.083179037615e-17      -1.870120986972e-18 
 2456       1.201262436846e-11       3.272164841623e-13      -2.846302870272e-13       0.000000000000e+00       1.420941432591e-16       2.099492022566e-17      -1.922721068153e-18 
 2457       1.196405379855e-11       3.284358379980e-13      -2.800887899401e-13       0.000000000000e+00       1.418248529632e-16       2.115783101711e-17      -1.974648279748e-18 
 2458       1.191547772931e-11       3.296875940011e-13      -2.757260222580e-13       0.000000000000e+00       1.415561397587e-16       2.132049345639e-17      -2.025870198844e-18 
 2459       1.186690582271e-11       3.309706940384e-13      -2.715413195463e-13       0.000000000000e+00       1.412880024306e-16       2.148287815633e-17      -2.076354301349e-18 
 2460       1.181834777181e-11       3.322840763478e-13      -2.675340141136e-13       0.000000000000e+00       1.410204397543e-16       2.164495563663e-17      -2.126067961890e-18 
 2461       1.176981330084e-11       3.336266755349e-13      -2.637034350088e-13       0.000000000000e+00       1.407534504954e-16       2.180669632376e-17      -2.174978453707e-18 
 2462       1.172131216519e-11       3.349974225692e-13      -2.600489080164e-13       0.000000000000e+00       1.404870334102e-16       2.196807055085e-17      -2.223052948559e-18 
 2463       1.167285415146e-11       3.363952447802e-13      -2.565697556540e-13       0.000000000000e+00       1.402211872452e-16       2.212904855760e-17      -2.270258516615e-18 
 2464       1.162444907749e-11       3.378190658537e-13      -2.532652971674e-13       0.000000000000e+00       1.399559107371e-16       2.228960049019e-17      -2.316562126359e-18 
 2465       1.157610679239e-11       3.392678058282e-13      -2.501348485278e-13       0.000000000000e+00       1.396912026133e-16       2.244969640121e-17      -2.361930644485e-18 
 2466       1.152783717657e-11       3.407403810909e-13      -2.471777224280e-13       0.000000000000e+00       1.394270615912e-16       2.260930624952e-17      -2.406330835796e-18 
 2467       1.147965014178e-11       3.422357043742e-13      -2.443932282781e-13       0.000000000000e+00       1.391634863786e-16       2.276839990019e-17      -2.449729363105e-18 
 2468       1.143155563112e-11       3.437526847517e-13      -2.417806722026e-13       0.000000000000e+00       1.389004756738e-16       2.292694712440e-17      -2.492092787130e-18 
 2469       1.138356361912e-11       3.452902276347e-13      -2.393393570362e-13       0.000000000000e+00       1.386380281651e-16       2.308491759935e-17      -2.533387566398e-18 
 2470       1.133568411168e-11       3.468472347684e-13      -2.370685823203e-13       0.000000000000e+00       1.383761425313e-16       2.324228090813e-17      -2.573580057136e-18 
 2471       1.128792714622e-11       3.484226042278e-13      -2.349676442993e-13       0.000000000000e+00       1.381148174413e-16       2.339900653969e-17      -2.612636513177e-18 
 2472       1.124030279161e-11       3.500152304145e-13      -2.330358359169e-13       0.000000000000e+00       1.378540515544e-16       2.355506388870e-17      -2.650523085855e-18 
 2473       1.119282114826e-11       3.516240040527e-13      -2.312724468125e-13       0.000000000000e+00       1.375938435202e-16       2.371042225546e-17      -2.687205823904e-18 
 2474       1.114549234812e-11       3.532478121852e-13      -2.296767633174e-13       0.000000000000e+00       1.373341919782e-16       2.386505084583e-17      -2.722650673356e-18 
 2475       1.109832655474e-11       3.548855381701e-13      -2.282480684511e-13       0.000000000000e+00       1.370750955585e-16       2.401891877111e-17      -2.756823477443e-18 
 2476       1.105133396327e-11       3.565360616768e-13      -2.269856419176e-13       0.000000000000e+00       1.368165528812e-16       2.417199504797e-17      -2.789689976492e-18 
 2477       1.100452480053e-11       3.581982586822e-13      -2.258887601019e-13       0.000000000000e+00       1.365585625566e-16       2.432424859832e-17      -2.821215807824e-18 
 2478       1.095790932500e-11       3.598710014670e-13      -2.249566960662e-13       0.000000000000e+00       1.363011231854e-16       2.447564824927e-17      -2.851366505655e-18 
 2479       1.091149782687e-11       3.615531586123e-13      -2.241887195462e-13       0.000000000000e+00       1.360442333581e-16       2.462616273299e-17      -2.880107500994e-18 
 2480       1.086530062809e-11       3.632435949951e-13      -2.235840969473e-13       0.000000000000e+00       1.357878916556e-16       2.477576068664e-17      -2.907404121538e-18 
 2481       1.081932808236e-11       3.649411717853e-13      -2.231420913412e-13       0.000000000000e+00       1.355320966491e-16       2.492441065226e-17      -2.933221591576e-18 
 2482       1.077359057520e-11       3.666447464415e-13      -2.228619624619e-13       0.000000000000e+00       1.352768468995e-16       2.507208107669e-17      -2.957525031885e-18 
 2483       1.072809852396e-11       3.683531727075e-13      -2.227429667024e-13       0.000000000000e+00       1.350221409581e-16       2.521874031148e-17      -2.980279459628e-18 
 2484       1.068286237786e-11       3.700653006084e-13      -2.227843571105e-13       0.000000000000e+00       1.347679773665e-16       2.536435661278e-17      -3.001449788255e-18 
 2485       1.063789261803e-11       3.717799764467e-13      -2.229853833855e-13       0.000000000000e+00       1.345143546559e-16       2.550889814125e-17      -3.021000827399e-18 
 2486       1.059319975752e-11       3.734960427990e-13      -2.233452918745e-13       0.000000000000e+00       1.342612713480e-16       2.565233296199e-17      -3.038897282776e-18 
 2487       1.054879434133e-11       3.752123385119e-13      -2.238633255685e-13       0.000000000000e+00       1.340087259545e-16       2.579462904441e-17      -3.055103756084e-18 
 2488       1.050468694647e-11       3.769276986982e-13      -2.245387240990e-13       0.000000000000e+00       1.337567169770e-16       2.593575426216e-17      -3.069584744901e-18 
 2489       1.046088818197e-11       3.786409547336e-13      -2.253707237339e-13       0.000000000000e+00       1.335052429073e-16       2.607567639303e-17      -3.082304642584e-18 
 2490       1.041740868892e-11       3.803509342524e-13      -2.263585573744e-13       0.000000000000e+00       1.332543022272e-16       2.621436311886e-17      -3.093227738168e-18 
 2491       1.037425914050e-11       3.820564611440e-13      -2.275014545506e-13       0.000000000000e+00       1.330038934085e-16       2.635178202543e-17      -3.102318216263e-18 
 2492       1.033145024199e-11       3.837563555493e-13      -2.287986414185e-13       0.000000000000e+00       1.327540149131e-16       2.648790060239e-17      -3.109540156954e-18 
 2493       1.028899273086e-11       3.854494338565e-13      -2.302493407559e-13       0.000000000000e+00       1.325046651927e-16       2.662268624316e-17      -3.114857535702e-18 
 2494       1.024689617527e-11       3.871345862749e-13      -2.318524841780e-13       0.000000000000e+00       1.322558427730e-16       2.675610824911e-17      -3.118255431203e-18 
 2495       1.020516536220e-11       3.888110100592e-13      -2.336058469451e-13       0.000000000000e+00       1.320075465050e-16       2.688814385525e-17      -3.119803785251e-18 
 2496       1.016380388818e-11       3.904779776466e-13      -2.355069080679e-13       0.000000000000e+00       1.317597753148e-16       2.701877223971e-17      -3.119594017016e-18 
 2497       1.012281535890e-11       3.921347592022e-13      -2.375531376179e-13       0.000000000000e+00       1.315125281203e-16       2.714797252268e-17      -3.117717849382e-18 
 2498       1.008220338916e-11       3.937806226166e-13      -2.397419967179e-13       0.000000000000e+00       1.312658038307e-16       2.727572376628e-17      -3.114267309256e-18 
 2499       1.004197160289e-11       3.954148335034e-13      -2.420709375331e-13       0.000000000000e+00       1.310196013470e-16       2.740200497457e-17      -3.109334727870e-18 
 2500       1.000212363319e-11       3.970366551975e-13      -2.445374032617e-13       0.000000000000e+00       1.307739195616e-16       2.752679509344e-17      -3.103012741095e-18 
 2501       9.962663122302e-12       3.986453487523e-13      -2.471388281256e-13       0.000000000000e+00       1.305287573584e-16       2.765007301060e-17      -3.095394289744e-18 
 2502       9.923593721619e-12       4.002401729378e-13      -2.498726373614e-13       0.000000000000e+00       1.302841136128e-16       2.777181755549e-17      -3.086572619885e-18 
 2503       9.884919091721e-12       4.018203842383e-13      -2.527362472106e-13       0.000000000000e+00       1.300399871918e-16       2.789200749925e-17      -3.076641283140e-18 
 2504       9.846642902361e-12       4.033852368498e-13      -2.557270649113e-13       0.000000000000e+00       1.297963769539e-16       2.801062155464e-17      -3.065694137003e-18 
 2505       9.808768832478e-12       4.049339826782e-13      -2.588424886881e-13       0.000000000000e+00       1.295532817490e-16       2.812763837602e-17      -3.053825345140e-18 
 2506       9.771300570210e-12       4.064658713370e-13      -2.620799077432e-13       0.000000000000e+00       1.293107004186e-16       2.824303655926e-17      -3.041129377698e-18 
 2507       9.734241812896e-12       4.079801501447e-13      -2.654367022474e-13       0.000000000000e+00       1.290686317954e-16       2.835679464172e-17      -3.027701011617e-18 
 2508       9.697596267088e-12       4.094760641228e-13      -2.689102433303e-13       0.000000000000e+00       1.288270747038e-16       2.846889110214e-17      -3.013635330932e-18 
