# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1911       2.467992175339e-11       1.325299061681e-12      -1.045525950013e-12       0.000000000000e+00       4.342841060071e-16       1.059999012147e-16      -1.488468142949e-17 
 1912       2.462063657008e-11       1.327003529435e-12      -1.069375885853e-12       0.000000000000e+00       4.333059511953e-16       1.062402596194e-16      -1.488181309892e-17 
 1913       2.456326055426e-11       1.328553479579e-12      -1.093278936530e-12       0.000000000000e+00       4.323303802080e-16       1.064811843357e-16      -1.487770344455e-17 
 1914       2.450777892662e-11       1.329949220840e-12      -1.117225438221e-12       0.000000000000e+00       4.313573864595e-16       1.067224665441e-16      -1.487236520129e-17 
 1915       2.445417682631e-11       1.331191064764e-12      -1.141205686508e-12       0.000000000000e+00       4.303869632939e-16       1.069638965493e-16      -1.486581116929e-17 
 1916       2.440243931076e-11       1.332279325724e-12      -1.165209936324e-12       0.000000000000e+00       4.294191039848e-16       1.072052637784e-16      -1.485805421406e-17 
 1917       2.435255135559e-11       1.333214320924e-12      -1.189228401898e-12       0.000000000000e+00       4.284538017354e-16       1.074463567807e-16      -1.484910726654e-17 
 1918       2.430449785451e-11       1.333996370400e-12      -1.213251256703e-12       0.000000000000e+00       4.274910496784e-16       1.076869632255e-16      -1.483898332322e-17 
 1919       2.425826361919e-11       1.334625797028e-12      -1.237268633405e-12       0.000000000000e+00       4.265308408757e-16       1.079268699019e-16      -1.482769544620e-17 
 1920       2.421383337912e-11       1.335102926525e-12      -1.261270623805e-12       0.000000000000e+00       4.255731683183e-16       1.081658627170e-16      -1.481525676329e-17 
 1921       2.417119178154e-11       1.335428087458e-12      -1.285247278794e-12       0.000000000000e+00       4.246180249264e-16       1.084037266952e-16      -1.480168046812e-17 
 1922       2.413032339130e-11       1.335601611242e-12      -1.309188608290e-12       0.000000000000e+00       4.236654035493e-16       1.086402459767e-16      -1.478697982019e-17 
 1923       2.409121269075e-11       1.335623832152e-12      -1.333084581194e-12       0.000000000000e+00       4.227152969648e-16       1.088752038165e-16      -1.477116814499e-17 
 1924       2.405384407962e-11       1.335495087319e-12      -1.356925125330e-12       0.000000000000e+00       4.217676978797e-16       1.091083825835e-16      -1.475425883410e-17 
 1925       2.401820187491e-11       1.335215716743e-12      -1.380700127398e-12       0.000000000000e+00       4.208225989293e-16       1.093395637587e-16      -1.473626534524e-17 
 1926       2.398427031075e-11       1.334786063289e-12      -1.404399432917e-12       0.000000000000e+00       4.198799926774e-16       1.095685279349e-16      -1.471720120240e-17 
 1927       2.395203353835e-11       1.334206472697e-12      -1.428012846171e-12       0.000000000000e+00       4.189398716163e-16       1.097950548149e-16      -1.469707999591e-17 
 1928       2.392147562580e-11       1.333477293586e-12      -1.451530130162e-12       0.000000000000e+00       4.180022281664e-16       1.100189232107e-16      -1.467591538254e-17 
 1929       2.389258055802e-11       1.332598877455e-12      -1.474941006550e-12       0.000000000000e+00       4.170670546763e-16       1.102399110422e-16      -1.465372108558e-17 
 1930       2.386533223661e-11       1.331571578690e-12      -1.498235155604e-12       0.000000000000e+00       4.161343434229e-16       1.104577953360e-16      -1.463051089493e-17 
 1931       2.383971447976e-11       1.330395754567e-12      -1.521402216147e-12       0.000000000000e+00       4.152040866106e-16       1.106723522245e-16      -1.460629866722e-17 
 1932       2.381571102210e-11       1.329071765259e-12      -1.544431785507e-12       0.000000000000e+00       4.142762763718e-16       1.108833569445e-16      -1.458109832585e-17 
 1933       2.379330551461e-11       1.327599973837e-12      -1.567313419457e-12       0.000000000000e+00       4.133509047668e-16       1.110905838363e-16      -1.455492386112e-17 
 1934       2.377248152450e-11       1.325980746275e-12      -1.590036632168e-12       0.000000000000e+00       4.124279637832e-16       1.112938063423e-16      -1.452778933030e-17 
 1935       2.375322253511e-11       1.324214451457e-12      -1.612590896153e-12       0.000000000000e+00       4.115074453362e-16       1.114927970060e-16      -1.449970885774e-17 
 1936       2.373551194576e-11       1.322301461179e-12      -1.634965642218e-12       0.000000000000e+00       4.105893412683e-16       1.116873274708e-16      -1.447069663495e-17 
 1937       2.371933307164e-11       1.320242150152e-12      -1.657150259400e-12       0.000000000000e+00       4.096736433492e-16       1.118771684791e-16      -1.444076692067e-17 
 1938       2.370466914375e-11       1.318036896010e-12      -1.679134094926e-12       0.000000000000e+00       4.087603432760e-16       1.120620898706e-16      -1.440993404098e-17 
 1939       2.369150330870e-11       1.315686079312e-12      -1.700906454150e-12       0.000000000000e+00       4.078494326724e-16       1.122418605817e-16      -1.437821238942e-17 
 1940       2.367981862866e-11       1.313190083547e-12      -1.722456600505e-12       0.000000000000e+00       4.069409030893e-16       1.124162486442e-16      -1.434561642702e-17 
 1941       2.366959808121e-11       1.310549295138e-12      -1.743773755448e-12       0.000000000000e+00       4.060347460043e-16       1.125850211839e-16      -1.431216068243e-17 
 1942       2.366082455925e-11       1.307764103447e-12      -1.764847098409e-12       0.000000000000e+00       4.051309528216e-16       1.127479444199e-16      -1.427785975199e-17 
 1943       2.365348087085e-11       1.304834900778e-12      -1.785665766736e-12       0.000000000000e+00       4.042295148720e-16       1.129047836631e-16      -1.424272829985e-17 
 1944       2.364754973918e-11       1.301762082383e-12      -1.806218855644e-12       0.000000000000e+00       4.033304234127e-16       1.130553033152e-16      -1.420678105803e-17 
 1945       2.364301380235e-11       1.298546046465e-12      -1.826495418157e-12       0.000000000000e+00       4.024336696274e-16       1.131992668674e-16      -1.417003282653e-17 
 1946       2.363985561333e-11       1.295187194184e-12      -1.846484465064e-12       0.000000000000e+00       4.015392446258e-16       1.133364368996e-16      -1.413249847339e-17 
 1947       2.363805763980e-11       1.291685929660e-12      -1.866174964857e-12       0.000000000000e+00       4.006471394438e-16       1.134665750788e-16      -1.409419293483e-17 
 1948       2.363760034724e-11       1.288042940191e-12      -1.885557001083e-12       0.000000000000e+00       3.997573456458e-16       1.135894949735e-16      -1.405512805691e-17 
 1949       2.363845643254e-11       1.284260039212e-12      -1.904625254002e-12       0.000000000000e+00       3.988698571374e-16       1.137052209306e-16      -1.401530309449e-17 
 1950       2.364059654683e-11       1.280339329677e-12      -1.923375544979e-12       0.000000000000e+00       3.979846683661e-16       1.138138303897e-16      -1.397471414112e-17 
 1951       2.364399120818e-11       1.276282924437e-12      -1.941803681448e-12       0.000000000000e+00       3.971017737200e-16       1.139154011768e-16      -1.393335728087e-17 
 1952       2.364861080143e-11       1.272092946250e-12      -1.959905456887e-12       0.000000000000e+00       3.962211675276e-16       1.140100115052e-16      -1.389122858835e-17 
 1953       2.365442557805e-11       1.267771527795e-12      -1.977676650808e-12       0.000000000000e+00       3.953428440577e-16       1.140977399754e-16      -1.384832412871e-17 
 1954       2.366140565589e-11       1.263320811685e-12      -1.995113028740e-12       0.000000000000e+00       3.944667975192e-16       1.141786655761e-16      -1.380463995761e-17 
 1955       2.366952101907e-11       1.258742950482e-12      -2.012210342209e-12       0.000000000000e+00       3.935930220613e-16       1.142528676847e-16      -1.376017212123e-17 
 1956       2.367874151779e-11       1.254040106708e-12      -2.028964328725e-12       0.000000000000e+00       3.927215117733e-16       1.143204260675e-16      -1.371491665626e-17 
 1957       2.368903686813e-11       1.249214452860e-12      -2.045370711763e-12       0.000000000000e+00       3.918522606841e-16       1.143814208806e-16      -1.366886958987e-17 
 1958       2.370037665189e-11       1.244268171421e-12      -2.061425200750e-12       0.000000000000e+00       3.909852627629e-16       1.144359326703e-16      -1.362202693971e-17 
 1959       2.371273031641e-11       1.239203454874e-12      -2.077123491044e-12       0.000000000000e+00       3.901205119182e-16       1.144840423735e-16      -1.357438471391e-17 
 1960       2.372606717442e-11       1.234022505718e-12      -2.092461263923e-12       0.000000000000e+00       3.892580019985e-16       1.145258313183e-16      -1.352593891107e-17 
 1961       2.374035640381e-11       1.228727536476e-12      -2.107434186562e-12       0.000000000000e+00       3.883977267916e-16       1.145613812245e-16      -1.347668552024e-17 
 1962       2.375556704751e-11       1.223320769714e-12      -2.122037912022e-12       0.000000000000e+00       3.875396800249e-16       1.145907742043e-16      -1.342662052091e-17 
 1963       2.377166801328e-11       1.217804438049e-12      -2.136268079232e-12       0.000000000000e+00       3.866838553652e-16       1.146140927627e-16      -1.337573988301e-17 
 1964       2.378862807353e-11       1.212180784166e-12      -2.150120312972e-12       0.000000000000e+00       3.858302464185e-16       1.146314197979e-16      -1.332403956690e-17 
 1965       2.380641586519e-11       1.206452060828e-12      -2.163590223857e-12       0.000000000000e+00       3.849788467299e-16       1.146428386019e-16      -1.327151552336e-17 
 1966       2.382499988947e-11       1.200620530892e-12      -2.176673408319e-12       0.000000000000e+00       3.841296497838e-16       1.146484328611e-16      -1.321816369355e-17 
 1967       2.384434851173e-11       1.194688467322e-12      -2.189365448593e-12       0.000000000000e+00       3.832826490033e-16       1.146482866571e-16      -1.316398000907e-17 
 1968       2.386442996130e-11       1.188658153199e-12      -2.201661912699e-12       0.000000000000e+00       3.824378377506e-16       1.146424844663e-16      -1.310896039189e-17 
 1969       2.388521233126e-11       1.182531881739e-12      -2.213558354428e-12       0.000000000000e+00       3.815952093266e-16       1.146311111617e-16      -1.305310075434e-17 
 1970       2.390666357833e-11       1.176311956303e-12      -2.225050313320e-12       0.000000000000e+00       3.807547569709e-16       1.146142520122e-16      -1.299639699915e-17 
 1971       2.392875152265e-11       1.170000690409e-12      -2.236133314655e-12       0.000000000000e+00       3.799164738618e-16       1.145919926840e-16      -1.293884501940e-17 
 1972       2.395144384762e-11       1.163600407749e-12      -2.246802869430e-12       0.000000000000e+00       3.790803531160e-16       1.145644192408e-16      -1.288044069851e-17 
 1973       2.397470809971e-11       1.157113442200e-12      -2.257054474347e-12       0.000000000000e+00       3.782463877886e-16       1.145316181441e-16      -1.282117991025e-17 
 1974       2.399851168831e-11       1.150542137839e-12      -2.266883611793e-12       0.000000000000e+00       3.774145708730e-16       1.144936762544e-16      -1.276105851873e-17 
 1975       2.402282188552e-11       1.143888848952e-12      -2.276285749828e-12       0.000000000000e+00       3.765848953010e-16       1.144506808308e-16      -1.270007237836e-17 
 1976       2.404760582600e-11       1.137155940051e-12      -2.285256342163e-12       0.000000000000e+00       3.757573539422e-16       1.144027195324e-16      -1.263821733390e-17 
 1977       2.407283050679e-11       1.130345785888e-12      -2.293790828149e-12       0.000000000000e+00       3.749319396047e-16       1.143498804181e-16      -1.257548922037e-17 
 1978       2.409846278713e-11       1.123460771463e-12      -2.301884632756e-12       0.000000000000e+00       3.741086450340e-16       1.142922519477e-16      -1.251188386311e-17 
 1979       2.412446938827e-11       1.116503292044e-12      -2.309533166562e-12       0.000000000000e+00       3.732874629137e-16       1.142299229821e-16      -1.244739707775e-17 
 1980       2.415081689333e-11       1.109475753175e-12      -2.316731825730e-12       0.000000000000e+00       3.724683858653e-16       1.141629827839e-16      -1.238202467018e-17 
