# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2426       9.792000081869e-12       2.872488562541e-13      -4.393310835003e-13       2.992642194122e-15       1.494751988490e-16       2.241473542840e-17      -2.338027628114e-19 
 2427       9.766714805615e-12       2.867910849292e-13      -4.355177010356e-13       2.988735317243e-15       1.491896914883e-16       2.252997260062e-17      -2.762601621266e-19 
 2428       9.741325882635e-12       2.863563539965e-13      -4.317493647743e-13       2.984827228500e-15       1.489048039392e-16       2.264593758275e-17      -3.194958042098e-19 
 2429       9.715837289216e-12       2.859443458505e-13      -4.280268212159e-13       2.980918016219e-15       1.486205347548e-16       2.276259835202e-17      -3.634627871112e-19 
 2430       9.690253015171e-12       2.855547416948e-13      -4.243508190164e-13       2.977007768983e-15       1.483368824772e-16       2.287992277641e-17      -4.081140499417e-19 
 2431       9.664577063852e-12       2.851872215412e-13      -4.207221089906e-13       2.973096575639e-15       1.480538456377e-16       2.299787861459e-17      -4.534023727070e-19 
 2432       9.638813452164e-12       2.848414642081e-13      -4.171414441138e-13       2.969184525299e-15       1.477714227564e-16       2.311643351580e-17      -4.992803761430e-19 
 2433       9.612966210580e-12       2.845171473193e-13      -4.136095795246e-13       2.965271707332e-15       1.474896123425e-16       2.323555501969e-17      -5.457005215509e-19 
 2434       9.587039383155e-12       2.842139473028e-13      -4.101272725261e-13       2.961358211375e-15       1.472084128939e-16       2.335521055628e-17      -5.926151106317e-19 
 2435       9.561037027538e-12       2.839315393894e-13      -4.066952825889e-13       2.957444127325e-15       1.469278228978e-16       2.347536744578e-17      -6.399762853219e-19 
 2436       9.534963214987e-12       2.836695976116e-13      -4.033143713527e-13       2.953529545342e-15       1.466478408302e-16       2.359599289852e-17      -6.877360276281e-19 
 2437       9.508822030386e-12       2.834277948020e-13      -3.999853026285e-13       2.949614555852e-15       1.463684651560e-16       2.371705401479e-17      -7.358461594618e-19 
 2438       9.482617572254e-12       2.832058025926e-13      -3.967088424008e-13       2.945699249543e-15       1.460896943289e-16       2.383851778479e-17      -7.842583424748e-19 
 2439       9.456353952763e-12       2.830032914129e-13      -3.934857588295e-13       2.941783717367e-15       1.458115267917e-16       2.396035108847e-17      -8.329240778940e-19 
 2440       9.430035297749e-12       2.828199304890e-13      -3.903168222525e-13       2.937868050540e-15       1.455339609760e-16       2.408252069543e-17      -8.817947063565e-19 
 2441       9.403665746730e-12       2.826553878421e-13      -3.872028051871e-13       2.933952340545e-15       1.452569953023e-16       2.420499326480e-17      -9.308214077446e-19 
 2442       9.377249452915e-12       2.825093302875e-13      -3.841444823326e-13       2.930036679126e-15       1.449806281798e-16       2.432773534514e-17      -9.799552010204e-19 
 2443       9.350790583222e-12       2.823814234331e-13      -3.811426305725e-13       2.926121158294e-15       1.447048580067e-16       2.445071337431e-17      -1.029146944061e-18 
 2444       9.324293318291e-12       2.822713316782e-13      -3.781980289761e-13       2.922205870326e-15       1.444296831700e-16       2.457389367938e-17      -1.078347333495e-18 
 2445       9.297761852496e-12       2.821787182121e-13      -3.753114588010e-13       2.918290907763e-15       1.441551020455e-16       2.469724247648e-17      -1.127506904535e-18 
 2446       9.271200393963e-12       2.821032450132e-13      -3.724837034953e-13       2.914376363414e-15       1.438811129978e-16       2.482072587073e-17      -1.176576030812e-18 
 2447       9.244613164579e-12       2.820445728473e-13      -3.697155486994e-13       2.910462330350e-15       1.436077143801e-16       2.494430985609e-17      -1.225504924217e-18 
 2448       9.218004400011e-12       2.820023612664e-13      -3.670077822481e-13       2.906548901913e-15       1.433349045348e-16       2.506796031527e-17      -1.274243634725e-18 
 2449       9.191378349716e-12       2.819762686078e-13      -3.643611941732e-13       2.902636171708e-15       1.430626817926e-16       2.519164301959e-17      -1.322742050241e-18 
 2450       9.164739276959e-12       2.819659519922e-13      -3.617765767049e-13       2.898724233609e-15       1.427910444732e-16       2.531532362891e-17      -1.370949896428e-18 
 2451       9.138091458823e-12       2.819710673230e-13      -3.592547242745e-13       2.894813181756e-15       1.425199908850e-16       2.543896769147e-17      -1.418816736544e-18 
 2452       9.111439186225e-12       2.819912692846e-13      -3.567964335163e-13       2.890903110556e-15       1.422495193250e-16       2.556254064380e-17      -1.466291971278e-18 
 2453       9.084786763930e-12       2.820262113417e-13      -3.544025032696e-13       2.886994114684e-15       1.419796280790e-16       2.568600781061e-17      -1.513324838584e-18 
 2454       9.058138510565e-12       2.820755457371e-13      -3.520737345809e-13       2.883086289083e-15       1.417103154215e-16       2.580933440467e-17      -1.559864413515e-18 
 2455       9.031498576682e-12       2.821389162566e-13      -3.498107511589e-13       2.879179726178e-15       1.414415797132e-16       2.593248741721e-17      -1.605863765252e-18 
 2456       9.004870397733e-12       2.822159364756e-13      -3.476134595648e-13       2.875274507498e-15       1.411734196944e-16       2.605544130168e-17      -1.651292455607e-18 
 2457       8.978257237858e-12       2.823062113797e-13      -3.454815858067e-13       2.871370712006e-15       1.409058341933e-16       2.617817232368e-17      -1.696124114735e-18 
 2458       8.951662371555e-12       2.824093445867e-13      -3.434148545929e-13       2.867468418878e-15       1.406388220286e-16       2.630065667341e-17      -1.740332290627e-18 
 2459       8.925089083687e-12       2.825249383444e-13      -3.414129893302e-13       2.863567707504e-15       1.403723820097e-16       2.642287046564e-17      -1.783890449028e-18 
 2460       8.898540669492e-12       2.826525935302e-13      -3.394757121228e-13       2.859668657490e-15       1.401065129363e-16       2.654478973960e-17      -1.826771973358e-18 
 2461       8.872020434596e-12       2.827919096486e-13      -3.376027437706e-13       2.855771348656e-15       1.398412135989e-16       2.666639045890e-17      -1.868950164626e-18 
 2462       8.845531695021e-12       2.829424848306e-13      -3.357938037677e-13       2.851875861038e-15       1.395764827782e-16       2.678764851149e-17      -1.910398241347e-18 
 2463       8.819077777198e-12       2.831039158319e-13      -3.340486103012e-13       2.847982274886e-15       1.393123192455e-16       2.690853970955e-17      -1.951089339467e-18 
 2464       8.792662017975e-12       2.832757980316e-13      -3.323668802495e-13       2.844090670666e-15       1.390487217626e-16       2.702903978943e-17      -1.990996512269e-18 
 2465       8.766287764626e-12       2.834577254306e-13      -3.307483291809e-13       2.840201129060e-15       1.387856890818e-16       2.714912441157e-17      -2.030092730302e-18 
 2466       8.739958374867e-12       2.836492906506e-13      -3.291926713520e-13       2.836313730965e-15       1.385232199456e-16       2.726876916041e-17      -2.068350881293e-18 
 2467       8.713677216861e-12       2.838500849321e-13      -3.276996197068e-13       2.832428557494e-15       1.382613130871e-16       2.738794954436e-17      -2.105743770064e-18 
 2468       8.687447669232e-12       2.840596981336e-13      -3.262688858743e-13       2.828545689978e-15       1.379999672301e-16       2.750664099566e-17      -2.142244118453e-18 
 2469       8.661273121072e-12       2.842777187295e-13      -3.249001801680e-13       2.824665209962e-15       1.377391810882e-16       2.762481887036e-17      -2.177824565229e-18 
 2470       8.635156971955e-12       2.845037338094e-13      -3.235932115836e-13       2.820787199208e-15       1.374789533659e-16       2.774245844820e-17      -2.212457666013e-18 
 2471       8.609102631943e-12       2.847373290761e-13      -3.223476877983e-13       2.816911739697e-15       1.372192827580e-16       2.785953493256e-17      -2.246115893192e-18 
 2472       8.583113521603e-12       2.849780888445e-13      -3.211633151688e-13       2.813038913625e-15       1.369601679494e-16       2.797602345041e-17      -2.278771635839e-18 
 2473       8.557193072009e-12       2.852255960400e-13      -3.200397987299e-13       2.809168803405e-15       1.367016076156e-16       2.809189905215e-17      -2.310397199628e-18 
 2474       8.531344724761e-12       2.854794321973e-13      -3.189768421933e-13       2.805301491668e-15       1.364436004225e-16       2.820713671162e-17      -2.340964806758e-18 
 2475       8.505571931987e-12       2.857391774588e-13      -3.179741479458e-13       2.801437061264e-15       1.361861450262e-16       2.832171132600e-17      -2.370446595863e-18 
 2476       8.479878156362e-12       2.860044105732e-13      -3.170314170483e-13       2.797575595258e-15       1.359292400732e-16       2.843559771569e-17      -2.398814621935e-18 
 2477       8.454266871111e-12       2.862747088941e-13      -3.161483492338e-13       2.793717176936e-15       1.356728842001e-16       2.854877062430e-17      -2.426040856240e-18 
 2478       8.428741560024e-12       2.865496483786e-13      -3.153246429063e-13       2.789861889799e-15       1.354170760342e-16       2.866120471854e-17      -2.452097186235e-18 
 2479       8.403305717463e-12       2.868288035860e-13      -3.145599951392e-13       2.786009817568e-15       1.351618141928e-16       2.877287458812e-17      -2.476955415486e-18 
 2480       8.377962848377e-12       2.871117476760e-13      -3.138541016739e-13       2.782161044184e-15       1.349070972835e-16       2.888375474573e-17      -2.500587263590e-18 
 2481       8.352716468308e-12       2.873980524077e-13      -3.132066569181e-13       2.778315653804e-15       1.346529239043e-16       2.899381962693e-17      -2.522964366084e-18 
 2482       8.327570103402e-12       2.876872881381e-13      -3.126173539449e-13       2.774473730806e-15       1.343992926432e-16       2.910304359008e-17      -2.544058274370e-18 
 2483       8.302527290422e-12       2.879790238204e-13      -3.120858844906e-13       2.770635359786e-15       1.341462020789e-16       2.921140091625e-17      -2.563840455633e-18 
 2484       8.277591576757e-12       2.882728270028e-13      -3.116119389538e-13       2.766800625560e-15       1.338936507798e-16       2.931886580917e-17      -2.582282292751e-18 
 2485       8.252766520432e-12       2.885682638272e-13      -3.111952063938e-13       2.762969613163e-15       1.336416373048e-16       2.942541239515e-17      -2.599355084222e-18 
 2486       8.228055690118e-12       2.888648990275e-13      -3.108353745290e-13       2.759142407851e-15       1.333901602031e-16       2.953101472298e-17      -2.615030044075e-18 
 2487       8.203462665144e-12       2.891622959284e-13      -3.105321297355e-13       2.755319095098e-15       1.331392180138e-16       2.963564676387e-17      -2.629278301794e-18 
 2488       8.178991035506e-12       2.894600164438e-13      -3.102851570457e-13       2.751499760600e-15       1.328888092665e-16       2.973928241139e-17      -2.642070902229e-18 
 2489       8.154644401877e-12       2.897576210756e-13      -3.100941401468e-13       2.747684490273e-15       1.326389324806e-16       2.984189548137e-17      -2.653378805518e-18 
 2490       8.130426375620e-12       2.900546689120e-13      -3.099587613792e-13       2.743873370251e-15       1.323895861661e-16       2.994345971182e-17      -2.663172887003e-18 
 2491       8.106340578796e-12       2.903507176264e-13      -3.098787017354e-13       2.740066486893e-15       1.321407688228e-16       3.004394876289e-17      -2.671423937148e-18 
 2492       8.082390644174e-12       2.906453234758e-13      -3.098536408581e-13       2.736263926776e-15       1.318924789408e-16       3.014333621674e-17      -2.678102661461e-18 
 2493       8.058580215245e-12       2.909380412992e-13      -3.098832570391e-13       2.732465776698e-15       1.316447150002e-16       3.024159557754e-17      -2.683179680401e-18 
