# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2071       3.073071875542e-11       7.726745922986e-13      -1.605831621776e-12       6.399832747515e-15       3.074059544742e-16       9.127076600874e-17      -2.799076046923e-18 
 2072       3.067508391441e-11       7.691360983199e-13      -1.587262246157e-12       6.393092271655e-15       3.067530312737e-16       9.086133724898e-17      -2.641079114053e-18 
 2073       3.061846887724e-11       7.656889240386e-13      -1.568678169216e-12       6.386339000383e-15       3.061017149778e-16       9.044951357231e-17      -2.483337794346e-18 
 2074       3.056088258735e-11       7.623328790609e-13      -1.550084988840e-12       6.379572882661e-15       3.054520015930e-16       9.003533704842e-17      -2.325903123406e-18 
 2075       3.050233403009e-11       7.590677714507e-13      -1.531488324421e-12       6.372793867247e-15       3.048038870877e-16       8.961884992428e-17      -2.168826329836e-18 
 2076       3.044283223275e-11       7.558934077276e-13      -1.512893816881e-12       6.366001902697e-15       3.041573673924e-16       8.920009462444e-17      -2.012158835466e-18 
 2077       3.038238626468e-11       7.528095928643e-13      -1.494307128700e-12       6.359196937359e-15       3.035124383994e-16       8.877911375120e-17      -1.855952255584e-18 
 2078       3.032100523724e-11       7.498161302852e-13      -1.475733943940e-12       6.352378919377e-15       3.028690959634e-16       8.835595008482e-17      -1.700258399168e-18 
 2079       3.025869830393e-11       7.469128218633e-13      -1.457179968271e-12       6.345547796693e-15       3.022273359004e-16       8.793064658378e-17      -1.545129269118e-18 
 2080       3.019547466044e-11       7.440994679187e-13      -1.438650929000e-12       6.338703517040e-15       3.015871539888e-16       8.750324638496e-17      -1.390617062481e-18 
 2081       3.013134354466e-11       7.413758672160e-13      -1.420152575089e-12       6.331846027946e-15       3.009485459682e-16       8.707379280387e-17      -1.236774170688e-18 
 2082       3.006631423677e-11       7.387418169624e-13      -1.401690677192e-12       6.324975276735e-15       3.003115075404e-16       8.664232933489e-17      -1.083653179780e-18 
 2083       3.000039605928e-11       7.361971128052e-13      -1.383271027670e-12       6.318091210523e-15       2.996760343685e-16       8.620889965146e-17      -9.313068706424e-19 
 2084       2.993359837708e-11       7.337415488299e-13      -1.364899440624e-12       6.311193776220e-15       2.990421220773e-16       8.577354760631e-17      -7.797882192328e-19 
 2085       2.986593059751e-11       7.313749175578e-13      -1.346581751919e-12       6.304282920529e-15       2.984097662533e-16       8.533631723167e-17      -6.291503968125e-19 
 2086       2.979740217038e-11       7.290970099439e-13      -1.328323819206e-12       6.297358589946e-15       2.977789624443e-16       8.489725273952e-17      -4.794467701772e-19 
 2087       2.972802258807e-11       7.269076153747e-13      -1.310131521956e-12       6.290420730761e-15       2.971497061595e-16       8.445639852175e-17      -3.307309018879e-19 
 2088       2.965780138555e-11       7.248065216660e-13      -1.292010761477e-12       6.283469289054e-15       2.965219928696e-16       8.401379915045e-17      -1.830565505010e-19 
 2089       2.958674814042e-11       7.227935150608e-13      -1.273967460945e-12       6.276504210700e-15       2.958958180065e-16       8.356949937807e-17      -3.647767079948e-20 
 2090       2.951487247302e-11       7.208683802268e-13      -1.256007565429e-12       6.269525441363e-15       2.952711769634e-16       8.312354413768e-17       1.089515859770e-19 
 2091       2.944218404641e-11       7.190309002547e-13      -1.238137041917e-12       6.262532926501e-15       2.946480650947e-16       8.267597854314e-17       2.531768719012e-19 
 2092       2.936869256651e-11       7.172808566556e-13      -1.220361879340e-12       6.255526611362e-15       2.940264777160e-16       8.222684788937e-17       3.961436421276e-19 
 2093       2.929440778205e-11       7.156180293588e-13      -1.202688088600e-12       6.248506440984e-15       2.934064101038e-16       8.177619765254e-17       5.377971546620e-19 
 2094       2.921933948471e-11       7.140421967101e-13      -1.185121702594e-12       6.241472360198e-15       2.927878574959e-16       8.132407349031e-17       6.780824701305e-19 
 2095       2.914349750914e-11       7.125531354689e-13      -1.167668776242e-12       6.234424313625e-15       2.921708150908e-16       8.087052124202e-17       8.169444515496e-19 
 2096       2.906689173301e-11       7.111506208066e-13      -1.150335386511e-12       6.227362245675e-15       2.915552780480e-16       8.041558692891e-17       9.543277640946e-19 
 2097       2.898953207705e-11       7.098344263041e-13      -1.133127632441e-12       6.220286100548e-15       2.909412414880e-16       7.995931675438e-17       1.090176874870e-18 
 2098       2.891142850516e-11       7.086043239497e-13      -1.116051635173e-12       6.213195822235e-15       2.903287004919e-16       7.950175710416e-17       1.224436052678e-18 
 2099       2.883259102438e-11       7.074600841368e-13      -1.099113537971e-12       6.206091354516e-15       2.897176501016e-16       7.904295454656e-17       1.357049367788e-18 
 2100       2.875302968502e-11       7.064014756621e-13      -1.082319506250e-12       6.198972640959e-15       2.891080853198e-16       7.858295583266e-17       1.487960691706e-18 
 2101       2.867275458066e-11       7.054282657227e-13      -1.065675727604e-12       6.191839624922e-15       2.885000011097e-16       7.812180789657e-17       1.617113696946e-18 
 2102       2.859177584824e-11       7.045402199146e-13      -1.049188411828e-12       6.184692249551e-15       2.878933923951e-16       7.765955785561e-17       1.744451856795e-18 
 2103       2.851010366809e-11       7.037371022301e-13      -1.032863790945e-12       6.177530457780e-15       2.872882540604e-16       7.719625301055e-17       1.869918445087e-18 
 2104       2.842774925543e-11       7.030185196971e-13      -1.016707471880e-12       6.170354236154e-15       2.866845812736e-16       7.673193983971e-17       1.993466768680e-18 
 2105       2.834472784232e-11       7.023834551195e-13      -1.000722489502e-12       6.163163746624e-15       2.860823704592e-16       7.626666097331e-17       2.115090943170e-18 
 2106       2.826105571655e-11       7.018307310813e-13      -9.849112400857e-13       6.155959195669e-15       2.854816183321e-16       7.580045819854e-17       2.234795330837e-18 
 2107       2.817674923221e-11       7.013591650041e-13      -9.692761274466e-13       6.148740790558e-15       2.848823215746e-16       7.533337346387e-17       2.352584327415e-18 
 2108       2.809182480969e-11       7.009675691406e-13      -9.538195629456e-13       6.141508739346e-15       2.842844768370e-16       7.486544887933e-17       2.468462362141e-18 
 2109       2.800629893584e-11       7.006547505681e-13      -9.385439654994e-13       6.134263250881e-15       2.836880807370e-16       7.439672671665e-17       2.582433897803e-18 
 2110       2.792018816401e-11       7.004195111821e-13      -9.234517615880e-13       6.127004534801e-15       2.830931298598e-16       7.392724940944e-17       2.694503430784e-18 
 2111       2.783350911414e-11       7.002606476901e-13      -9.085453852637e-13       6.119732801537e-15       2.824996207583e-16       7.345705955344e-17       2.804675491111e-18 
 2112       2.774627847282e-11       7.001769516050e-13      -8.938272781585e-13       6.112448262312e-15       2.819075499525e-16       7.298619990663e-17       2.912954642499e-18 
 2113       2.765851299341e-11       7.001672092387e-13      -8.792998894931e-13       6.105151129144e-15       2.813169139301e-16       7.251471338949e-17       3.019345482401e-18 
 2114       2.757022949608e-11       7.002302016957e-13      -8.649656760848e-13       6.097841614846e-15       2.807277091460e-16       7.204264308518e-17       3.123852642051e-18 
 2115       2.748144486792e-11       7.003647048670e-13      -8.508271023560e-13       6.090519933027e-15       2.801399320224e-16       7.157003223968e-17       3.226480786514e-18 
 2116       2.739217606300e-11       7.005694894232e-13      -8.368866403424e-13       6.083186298091e-15       2.795535789488e-16       7.109692426204e-17       3.327234614730e-18 
 2117       2.730244010246e-11       7.008433208084e-13      -8.231467697012e-13       6.075840925242e-15       2.789686462818e-16       7.062336272456e-17       3.426118859562e-18 
 2118       2.721225407459e-11       7.011849592339e-13      -8.096099777197e-13       6.068484030481e-15       2.783851303452e-16       7.014939136296e-17       3.523138287841e-18 
 2119       2.712163513490e-11       7.015931596714e-13      -7.962787593230e-13       6.061115830610e-15       2.778030274299e-16       6.967505407657e-17       3.618297700417e-18 
 2120       2.703060050622e-11       7.020666718472e-13      -7.831556170832e-13       6.053736543228e-15       2.772223337940e-16       6.920039492855e-17       3.711601932198e-18 
 2121       2.693916747876e-11       7.026042402351e-13      -7.702430612267e-13       6.046346386740e-15       2.766430456622e-16       6.872545814607e-17       3.803055852206e-18 
 2122       2.684735341020e-11       7.032046040504e-13      -7.575436096432e-13       6.038945580351e-15       2.760651592267e-16       6.825028812048e-17       3.892664363616e-18 
 2123       2.675517572578e-11       7.038664972437e-13      -7.450597878937e-13       6.031534344067e-15       2.754886706462e-16       6.777492940754e-17       3.980432403804e-18 
 2124       2.666265191835e-11       7.045886484939e-13      -7.327941292189e-13       6.024112898702e-15       2.749135760464e-16       6.729942672756e-17       4.066364944399e-18 
 2125       2.656979954848e-11       7.053697812024e-13      -7.207491745473e-13       6.016681465872e-15       2.743398715199e-16       6.682382496566e-17       4.150466991322e-18 
 2126       2.647663624453e-11       7.062086134863e-13      -7.089274725037e-13       6.009240268000e-15       2.737675531259e-16       6.634816917188e-17       4.232743584838e-18 
 2127       2.638317970272e-11       7.071038581723e-13      -6.973315794175e-13       6.001789528317e-15       2.731966168903e-16       6.587250456144e-17       4.313199799601e-18 
 2128       2.628944768724e-11       7.080542227899e-13      -6.859640593306e-13       5.994329470858e-15       2.726270588060e-16       6.539687651491e-17       4.391840744699e-18 
 2129       2.619545803028e-11       7.090584095653e-13      -6.748274840064e-13       5.986860320471e-15       2.720588748321e-16       6.492133057837e-17       4.468671563705e-18 
 2130       2.610122863216e-11       7.101151154151e-13      -6.639244329375e-13       5.979382302811e-15       2.714920608946e-16       6.444591246365e-17       4.543697434716e-18 
 2131       2.600677746138e-11       7.112230319397e-13      -6.532574933540e-13       5.971895644343e-15       2.709266128858e-16       6.397066804849e-17       4.616923570409e-18 
 2132       2.591212255473e-11       7.123808454167e-13      -6.428292602323e-13       5.964400572345e-15       2.703625266645e-16       6.349564337674e-17       4.688355218082e-18 
 2133       2.581728201732e-11       7.135872367950e-13      -6.326423363029e-13       5.956897314907e-15       2.697997980562e-16       6.302088465856e-17       4.757997659699e-18 
 2134       2.572227402272e-11       7.148408816879e-13      -6.226993320588e-13       5.949386100930e-15       2.692384228524e-16       6.254643827059e-17       4.825856211941e-18 
 2135       2.562711681298e-11       7.161404503672e-13      -6.130028657639e-13       5.941867160131e-15       2.686783968112e-16       6.207235075617e-17       4.891936226252e-18 
 2136       2.553182869877e-11       7.174846077563e-13      -6.035555634614e-13       5.934340723043e-15       2.681197156569e-16       6.159866882550e-17       4.956243088884e-18 
 2137       2.543642805941e-11       7.188720134241e-13      -5.943600589816e-13       5.926807021012e-15       2.675623750800e-16       6.112543935586e-17       5.018782220941e-18 
 2138       2.534093334298e-11       7.203013215786e-13      -5.854189939508e-13       5.919266286204e-15       2.670063707372e-16       6.065270939177e-17       5.079559078433e-18 
 2139       2.524536306638e-11       7.217711810603e-13      -5.767350177991e-13       5.911718751599e-15       2.664516982515e-16       6.018052614523e-17       5.138579152316e-18 
 2140       2.514973581545e-11       7.232802353360e-13      -5.683107877692e-13       5.904164650998e-15       2.658983532117e-16       5.970893699585e-17       5.195847968541e-18 
 2141       2.505407024498e-11       7.248271224923e-13      -5.601489689240e-13       5.896604219022e-15       2.653463311730e-16       5.923798949109e-17       5.251371088102e-18 
