# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2286       1.596094751609e-11       7.464527087503e-13      -1.051510015869e-12       4.783624373258e-15       1.975928300042e-16       1.375694336864e-17       7.104031911923e-18 
 2287       1.594418794075e-11       7.436124454386e-13      -1.055452252570e-12       4.777827958471e-15       1.972005728635e-16       1.364583426750e-17       7.055090012305e-18 
 2288       1.592774287592e-11       7.407409260130e-13      -1.059267898377e-12       4.772047252743e-15       1.968092095695e-16       1.353548858455e-17       7.005431214513e-18 
 2289       1.591160164312e-11       7.378389258708e-13      -1.062955181751e-12       4.766282128786e-15       1.964187375615e-16       1.342577350760e-17       6.955090583419e-18 
 2290       1.589575352415e-11       7.349072233081e-13      -1.066512325856e-12       4.760532458693e-15       1.960291542595e-16       1.331655575409e-17       6.904103310953e-18 
 2291       1.588018776109e-11       7.319465995229e-13      -1.069937548559e-12       4.754798113934e-15       1.956404570643e-16       1.320770157058e-17       6.852504716237e-18 
 2292       1.586489355626e-11       7.289578386187e-13      -1.073229062419e-12       4.749078965358e-15       1.952526433578e-16       1.309907673223e-17       6.800330245733e-18 
 2293       1.584986007214e-11       7.259417276073e-13      -1.076385074688e-12       4.743374883191e-15       1.948657105026e-16       1.299054654225e-17       6.747615473375e-18 
 2294       1.583507643136e-11       7.228990564124e-13      -1.079403787298e-12       4.737685737037e-15       1.944796558419e-16       1.288197583144e-17       6.694396100717e-18 
 2295       1.582053171663e-11       7.198306178724e-13      -1.082283396862e-12       4.732011395875e-15       1.940944767001e-16       1.277322895764e-17       6.640707957068e-18 
 2296       1.580621497070e-11       7.167372077441e-13      -1.085022094665e-12       4.726351728058e-15       1.937101703819e-16       1.266416980520e-17       6.586586999634e-18 
 2297       1.579211519636e-11       7.136196247057e-13      -1.087618066659e-12       4.720706601316e-15       1.933267341729e-16       1.255466178451e-17       6.532069313657e-18 
 2298       1.577822135631e-11       7.104786703598e-13      -1.090069493460e-12       4.715075882752e-15       1.929441653396e-16       1.244456783146e-17       6.477191112560e-18 
 2299       1.576452279273e-11       7.073151567727e-13      -1.092374954790e-12       4.709459427367e-15       1.925624612866e-16       1.233379533412e-17       6.421981329172e-18 
 2300       1.575101048863e-11       7.041299291360e-13      -1.094534645646e-12       4.703857043573e-15       1.921816200320e-16       1.222243122664e-17       6.366439337595e-18 
 2301       1.573767581443e-11       7.009238432556e-13      -1.096549167866e-12       4.698268527457e-15       1.918016397352e-16       1.211060775464e-17       6.310557089744e-18 
 2302       1.572451010910e-11       6.976977580322e-13      -1.098419126388e-12       4.692693674240e-15       1.914225185395e-16       1.199845762662e-17       6.254326511355e-18 
 2303       1.571150468011e-11       6.944525354654e-13      -1.100145129248e-12       4.687132278272e-15       1.910442545723e-16       1.188611401447e-17       6.197739501946e-18 
 2304       1.569865080342e-11       6.911890406565e-13      -1.101727787591e-12       4.681584133030e-15       1.906668459445e-16       1.177371055397e-17       6.140787934797e-18 
 2305       1.568593972347e-11       6.879081418122e-13      -1.103167715666e-12       4.676049031122e-15       1.902902907510e-16       1.166138134529e-17       6.083463656921e-18 
 2306       1.567336265308e-11       6.846107102478e-13      -1.104465530837e-12       4.670526764279e-15       1.899145870706e-16       1.154926095350e-17       6.025758489031e-18 
 2307       1.566091077347e-11       6.812976203909e-13      -1.105621853586e-12       4.665017123361e-15       1.895397329657e-16       1.143748440906e-17       5.967664225520e-18 
 2308       1.564857523419e-11       6.779697497845e-13      -1.106637307511e-12       4.659519898351e-15       1.891657264826e-16       1.132618720835e-17       5.909172634425e-18 
 2309       1.563634715312e-11       6.746279790904e-13      -1.107512519337e-12       4.654034878356e-15       1.887925656513e-16       1.121550531415e-17       5.850275457406e-18 
 2310       1.562421761640e-11       6.712731920930e-13      -1.108248118914e-12       4.648561851605e-15       1.884202484854e-16       1.110557515614e-17       5.790964409714e-18 
 2311       1.561217767843e-11       6.679062757022e-13      -1.108844739225e-12       4.643100605450e-15       1.880487729823e-16       1.099653363144e-17       5.731231180166e-18 
 2312       1.560021836180e-11       6.645281199569e-13      -1.109303016386e-12       4.637650926362e-15       1.876781371232e-16       1.088851810505e-17       5.671067431111e-18 
 2313       1.558833065728e-11       6.611396180289e-13      -1.109623589653e-12       4.632212599934e-15       1.873083388727e-16       1.078166641043e-17       5.610464798413e-18 
 2314       1.557650552378e-11       6.577416662256e-13      -1.109807101423e-12       4.626785410874e-15       1.869393761791e-16       1.067611684995e-17       5.549414891411e-18 
 2315       1.556473388830e-11       6.543351639937e-13      -1.109854197240e-12       4.621369143011e-15       1.865712469746e-16       1.057200819539e-17       5.487909292900e-18 
 2316       1.555300664593e-11       6.509210139228e-13      -1.109765525799e-12       4.615963579289e-15       1.862039491746e-16       1.046947968851e-17       5.425939559099e-18 
 2317       1.554131465977e-11       6.475001217485e-13      -1.109541738945e-12       4.610568501767e-15       1.858374806781e-16       1.036867104145e-17       5.363497219626e-18 
 2318       1.552964876094e-11       6.440733963559e-13      -1.109183491683e-12       4.605183691621e-15       1.854718393680e-16       1.026972243734e-17       5.300573777464e-18 
 2319       1.551799974852e-11       6.406417497829e-13      -1.108691442179e-12       4.599808929137e-15       1.851070231103e-16       1.017277453072e-17       5.237160708942e-18 
 2320       1.550635838950e-11       6.372060972240e-13      -1.108066251762e-12       4.594443993716e-15       1.847430297547e-16       1.007796844809e-17       5.173249463699e-18 
 2321       1.549471541879e-11       6.337673570331e-13      -1.107308584930e-12       4.589088663870e-15       1.843798571345e-16       9.985445788405e-18       5.108831464661e-18 
 2322       1.548306153914e-11       6.303264507274e-13      -1.106419109353e-12       4.583742717221e-15       1.840175030661e-16       9.895348623562e-18       5.043898108014e-18 
 2323       1.547138742114e-11       6.268843029904e-13      -1.105398495879e-12       4.578405930500e-15       1.836559653497e-16       9.807819498929e-18       4.978440763169e-18 
 2324       1.545968370317e-11       6.234418416759e-13      -1.104247418532e-12       4.573078079548e-15       1.832952417687e-16       9.723001433829e-18       4.912450772743e-18 
 2325       1.544794099135e-11       6.199999978105e-13      -1.102966554522e-12       4.567758939313e-15       1.829353300900e-16       9.641037922051e-18       4.845919452525e-18 
 2326       1.543614985954e-11       6.165597055978e-13      -1.101556584245e-12       4.562448283848e-15       1.825762280637e-16       9.562072932357e-18       4.778838091451e-18 
 2327       1.542430084928e-11       6.131219024214e-13      -1.100018191288e-12       4.557145886312e-15       1.822179334236e-16       9.486250908978e-18       4.711197951577e-18 
 2328       1.541238446975e-11       6.096875288485e-13      -1.098352062432e-12       4.551851518969e-15       1.818604438863e-16       9.413716772123e-18       4.642990268046e-18 
 2329       1.540039119777e-11       6.062575286332e-13      -1.096558887657e-12       4.546564953187e-15       1.815037571522e-16       9.344615918480e-18       4.574206249067e-18 
 2330       1.538831147772e-11       6.028328487197e-13      -1.094639360145e-12       4.541285959434e-15       1.811478709047e-16       9.279094221723e-18       4.504837075880e-18 
 2331       1.537613572154e-11       5.994144392461e-13      -1.092594176284e-12       4.536014307281e-15       1.807927828105e-16       9.217298033011e-18       4.434873902737e-18 
 2332       1.536385430868e-11       5.960032535474e-13      -1.090424035669e-12       4.530749765400e-15       1.804384905197e-16       9.159374181496e-18       4.364307856864e-18 
 2333       1.535145758608e-11       5.926002481594e-13      -1.088129641111e-12       4.525492101560e-15       1.800849916654e-16       9.105469974822e-18       4.293130038441e-18 
 2334       1.533893586809e-11       5.892063828216e-13      -1.085711698637e-12       4.520241082630e-15       1.797322838640e-16       9.055733199635e-18       4.221331520570e-18 
 2335       1.532627943651e-11       5.858226204807e-13      -1.083170917494e-12       4.514996474576e-15       1.793803647151e-16       9.010312122081e-18       4.148903349250e-18 
 2336       1.531347854048e-11       5.824499272942e-13      -1.080508010153e-12       4.509758042460e-15       1.790292318013e-16       8.969355488311e-18       4.075836543346e-18 
 2337       1.530052339651e-11       5.790892726338e-13      -1.077723692316e-12       4.504525550440e-15       1.786788826886e-16       8.933012524986e-18       4.002122094563e-18 
 2338       1.528740527789e-11       5.757415571743e-13      -1.074818896631e-12       4.499298773976e-15       1.783293150641e-16       8.901394640448e-18       3.927763524893e-18 
 2339       1.527411979065e-11       5.724073966622e-13      -1.071795415314e-12       4.494077536548e-15       1.779805271521e-16       8.874460265130e-18       3.852814644954e-18 
 2340       1.526066361809e-11       5.690873367999e-13      -1.068655261564e-12       4.488861673167e-15       1.776325173009e-16       8.852129290999e-18       3.777342032044e-18 
 2341       1.524703343308e-11       5.657819250389e-13      -1.065400456215e-12       4.483651018186e-15       1.772852838445e-16       8.834321305072e-18       3.701412494387e-18 
 2342       1.523322589810e-11       5.624917105817e-13      -1.062033027748e-12       4.478445405300e-15       1.769388251029e-16       8.820955589075e-18       3.625093071374e-18 
 2343       1.521923766522e-11       5.592172443832e-13      -1.058555012298e-12       4.473244667544e-15       1.765931393820e-16       8.811951119111e-18       3.548451033818e-18 
 2344       1.520506537605e-11       5.559590791530e-13      -1.054968453662e-12       4.468048637295e-15       1.762482249733e-16       8.807226565317e-18       3.471553884199e-18 
 2345       1.519070566180e-11       5.527177693571e-13      -1.051275403308e-12       4.462857146266e-15       1.759040801544e-16       8.806700291534e-18       3.394469356909e-18 
 2346       1.517615514318e-11       5.494938712196e-13      -1.047477920384e-12       4.457670025511e-15       1.755607031884e-16       8.810290354965e-18       3.317265418503e-18 
 2347       1.516141043047e-11       5.462879427245e-13      -1.043578071725e-12       4.452487105421e-15       1.752180923245e-16       8.817914505841e-18       3.240010267947e-18 
 2348       1.514646812346e-11       5.431005436177e-13      -1.039577931862e-12       4.447308215724e-15       1.748762457973e-16       8.829490187083e-18       3.162772336860e-18 
 2349       1.513132481148e-11       5.399322354087e-13      -1.035479583031e-12       4.442133185483e-15       1.745351618274e-16       8.844934533966e-18       3.085620289772e-18 
 2350       1.511597707333e-11       5.367835813724e-13      -1.031285115183e-12       4.436961843099e-15       1.741948386210e-16       8.864164373782e-18       3.008623024361e-18 
 2351       1.510042147733e-11       5.336551465511e-13      -1.026996625986e-12       4.431794016306e-15       1.738552743700e-16       8.887096225502e-18       2.931849671706e-18 
 2352       1.508465458127e-11       5.305474977559e-13      -1.022616220843e-12       4.426629532172e-15       1.735164672521e-16       8.913646299443e-18       2.855369596537e-18 
 2353       1.506867293241e-11       5.274612035692e-13      -1.018146012891e-12       4.421468217098e-15       1.731784154304e-16       8.943730496924e-18       2.779252397476e-18 
