# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2014       2.369885675404e-11       7.977538624741e-13      -1.766546702080e-12       4.986552603284e-15       3.449293225469e-16       1.095091053211e-16      -9.099572846807e-18 
 2015       2.369399988191e-11       7.925152676241e-13      -1.760470076574e-12       4.981702523450e-15       3.441818717232e-16       1.093127046806e-16      -8.986559506654e-18 
 2016       2.368872463239e-11       7.872944691997e-13      -1.754156987913e-12       4.976857648282e-15       3.434363086296e-16       1.091120792137e-16      -8.872551611029e-18 
 2017       2.368301413066e-11       7.820931299151e-13      -1.747609615928e-12       4.972017583127e-15       3.426926269850e-16       1.089072448087e-16      -8.757545295724e-18 
 2018       2.367685143845e-11       7.769129188543e-13      -1.740830151102e-12       4.967181931629e-15       3.419508204557e-16       1.086982174514e-16      -8.641536688619e-18 
 2019       2.367021955394e-11       7.717555114795e-13      -1.733820794588e-12       4.962350295724e-15       3.412108826546e-16       1.084850132250e-16      -8.524521909676e-18 
 2020       2.366310141172e-11       7.666225896381e-13      -1.726583758224e-12       4.957522275639e-15       3.404728071418e-16       1.082676483102e-16      -8.406497070928e-18 
 2021       2.365547988266e-11       7.615158415713e-13      -1.719121264543e-12       4.952697469891e-15       3.397365874243e-16       1.080461389854e-16      -8.287458276479e-18 
 2022       2.364733777391e-11       7.564369619212e-13      -1.711435546791e-12       4.947875475283e-15       3.390022169559e-16       1.078205016272e-16      -8.167401622491e-18 
 2023       2.363865782875e-11       7.513876517390e-13      -1.703528848939e-12       4.943055886904e-15       3.382696891368e-16       1.075907527098e-16      -8.046323197180e-18 
 2024       2.362942272654e-11       7.463696184928e-13      -1.695403425696e-12       4.938238298122e-15       3.375389973143e-16       1.073569088057e-16      -7.924219080808e-18 
 2025       2.361961508265e-11       7.413845760750e-13      -1.687061542525e-12       4.933422300589e-15       3.368101347820e-16       1.071189865856e-16      -7.801085345674e-18 
 2026       2.360921965452e-11       7.364340908166e-13      -1.678505799414e-12       4.928607512740e-15       3.360830952178e-16       1.068770061332e-16      -7.676923094700e-18 
 2027       2.359822997741e-11       7.315191182966e-13      -1.669740104702e-12       4.923793665545e-15       3.353578740017e-16       1.066310009142e-16      -7.551753616971e-18 
 2028       2.358664177644e-11       7.266404632012e-13      -1.660768708317e-12       4.918980517373e-15       3.346344669072e-16       1.063810078796e-16      -7.425603341669e-18 
 2029       2.357445076479e-11       7.217989330181e-13      -1.651595878679e-12       4.914167825542e-15       3.339128696648e-16       1.061270641579e-16      -7.298498809571e-18 
 2030       2.356165264366e-11       7.169953380388e-13      -1.642225902725e-12       4.909355346316e-15       3.331930779613e-16       1.058692070552e-16      -7.170466673181e-18 
 2031       2.354824310230e-11       7.122304913626e-13      -1.632663085931e-12       4.904542834905e-15       3.324750874399e-16       1.056074740555e-16      -7.041533696878e-18 
 2032       2.353421781795e-11       7.075052088994e-13      -1.622911752338e-12       4.899730045462e-15       3.317588937006e-16       1.053419028210e-16      -6.911726757051e-18 
 2033       2.351957245587e-11       7.028203093735e-13      -1.612976244572e-12       4.894916731083e-15       3.310444922993e-16       1.050725311922e-16      -6.781072842241e-18 
 2034       2.350430266930e-11       6.981766143262e-13      -1.602860923871e-12       4.890102643806e-15       3.303318787485e-16       1.047993971884e-16      -6.649599053283e-18 
 2035       2.348840409947e-11       6.935749481198e-13      -1.592570170106e-12       4.885287534608e-15       3.296210485169e-16       1.045225390076e-16      -6.517332603442e-18 
 2036       2.347187237555e-11       6.890161379404e-13      -1.582108381805e-12       4.880471153404e-15       3.289119970293e-16       1.042419950268e-16      -6.384300818558e-18 
 2037       2.345470311469e-11       6.845010138013e-13      -1.571479976178e-12       4.875653249047e-15       3.282047196665e-16       1.039578038025e-16      -6.250531137181e-18 
 2038       2.343689192194e-11       6.800304085465e-13      -1.560689389138e-12       4.870833569325e-15       3.274992117655e-16       1.036700040707e-16      -6.116051110717e-18 
 2039       2.341843439032e-11       6.756051578537e-13      -1.549741075327e-12       4.866011860961e-15       3.267954686191e-16       1.033786347469e-16      -5.980888403563e-18 
 2040       2.339932610072e-11       6.712261002376e-13      -1.538639508137e-12       4.861187869611e-15       3.260934854762e-16       1.030837349270e-16      -5.845070793249e-18 
 2041       2.337956262195e-11       6.668940770534e-13      -1.527389179735e-12       4.856361339862e-15       3.253932575413e-16       1.027853438869e-16      -5.708626170582e-18 
 2042       2.335913951072e-11       6.626099325000e-13      -1.515994601087e-12       4.851532015232e-15       3.246947799748e-16       1.024835010829e-16      -5.571582539778e-18 
 2043       2.333805231158e-11       6.583745136230e-13      -1.504460301980e-12       4.846699638168e-15       3.239980478927e-16       1.021782461522e-16      -5.433968018612e-18 
 2044       2.331629655697e-11       6.541886703186e-13      -1.492790831045e-12       4.841863950044e-15       3.233030563666e-16       1.018696189128e-16      -5.295810838548e-18 
 2045       2.329386776717e-11       6.500532553362e-13      -1.480990755785e-12       4.837024691160e-15       3.226098004239e-16       1.015576593638e-16      -5.157139344888e-18 
 2046       2.327076145028e-11       6.459691242821e-13      -1.469064662590e-12       4.832181600743e-15       3.219182750471e-16       1.012424076857e-16      -5.017981996908e-18 
 2047       2.324697310225e-11       6.419371356227e-13      -1.457017156770e-12       4.827334416940e-15       3.212284751745e-16       1.009239042408e-16      -4.878367367998e-18 
 2048       2.322249820682e-11       6.379581506878e-13      -1.444852862572e-12       4.822482876823e-15       3.205403956995e-16       1.006021895729e-16      -4.738324145803e-18 
 2049       2.319733223554e-11       6.340330336738e-13      -1.432576423205e-12       4.817626716384e-15       3.198540314709e-16       1.002773044083e-16      -4.597881132362e-18 
 2050       2.317147064773e-11       6.301626516471e-13      -1.420192500865e-12       4.812765670533e-15       3.191693772926e-16       9.994928965529e-17      -4.457067244253e-18 
 2051       2.314490889049e-11       6.263478745472e-13      -1.407705776757e-12       4.807899473101e-15       3.184864279240e-16       9.961818640476e-17      -4.315911512726e-18 
 2052       2.311764239869e-11       6.225895751901e-13      -1.395120951119e-12       4.803027856834e-15       3.178051780790e-16       9.928403593042e-17      -4.174443083847e-18 
 2053       2.308966659492e-11       6.188886292719e-13      -1.382442743246e-12       4.798150553392e-15       3.171256224271e-16       9.894687968897e-17      -4.032691218640e-18 
 2054       2.306097688952e-11       6.152459153713e-13      -1.369675891510e-12       4.793267293351e-15       3.164477555925e-16       9.860675932031e-17      -3.890685293224e-18 
 2055       2.303156868055e-11       6.116623149536e-13      -1.356825153389e-12       4.788377806200e-15       3.157715721542e-16       9.826371664783e-17      -3.748454798954e-18 
 2056       2.300143735378e-11       6.081387123739e-13      -1.343895305488e-12       4.783481820337e-15       3.150970666462e-16       9.791779367859e-17      -3.606029342561e-18 
 2057       2.297057828267e-11       6.046759948799e-13      -1.330891143561e-12       4.778579063072e-15       3.144242335571e-16       9.756903260360e-17      -3.463438646294e-18 
 2058       2.293898682836e-11       6.012750526158e-13      -1.317817482536e-12       4.773669260622e-15       3.137530673304e-16       9.721747579799e-17      -3.320712548059e-18 
 2059       2.290665833966e-11       5.979367786251e-13      -1.304679156537e-12       4.768752138112e-15       3.130835623639e-16       9.686316582130e-17      -3.177881001557e-18 
 2060       2.287358815305e-11       5.946620688541e-13      -1.291481018912e-12       4.763827419574e-15       3.124157130102e-16       9.650614541766e-17      -3.034974076429e-18 
 2061       2.283977159263e-11       5.914518221553e-13      -1.278227942249e-12       4.758894827942e-15       3.117495135764e-16       9.614645751608e-17      -2.892021958392e-18 
 2062       2.280520397015e-11       5.883069402903e-13      -1.264924818406e-12       4.753954085054e-15       3.110849583238e-16       9.578414523062e-17      -2.749054949380e-18 
 2063       2.276988058497e-11       5.852283279337e-13      -1.251576558531e-12       4.749004911651e-15       3.104220414683e-16       9.541925186065e-17      -2.606103467686e-18 
 2064       2.273379672406e-11       5.822168926756e-13      -1.238188093089e-12       4.744047027374e-15       3.097607571800e-16       9.505182089109e-17      -2.463198048102e-18 
 2065       2.269694955936e-11       5.792733639549e-13      -1.224764195521e-12       4.739080193283e-15       3.091010999579e-16       9.468189488436e-17      -2.320371125941e-18 
 2066       2.265934385457e-11       5.763977484466e-13      -1.211308951831e-12       4.734104339754e-15       3.084430657575e-16       9.430951214725e-17      -2.177662402660e-18 
 2067       2.262098629882e-11       5.735898708202e-13      -1.197826287291e-12       4.729119439487e-15       3.077866508715e-16       9.393471004091e-17      -2.035113518550e-18 
 2068       2.258188361293e-11       5.708495544583e-13      -1.184320142473e-12       4.724125465067e-15       3.071318515549e-16       9.355752608714e-17      -1.892766272499e-18 
 2069       2.254204254952e-11       5.681766214548e-13      -1.170794473270e-12       4.719122388963e-15       3.064786640257e-16       9.317799796858e-17      -1.750662622179e-18 
 2070       2.250146989303e-11       5.655708926128e-13      -1.157253250915e-12       4.714110183531e-15       3.058270844644e-16       9.279616352894e-17      -1.608844684238e-18 
 2071       2.246017245973e-11       5.630321874432e-13      -1.143700461998e-12       4.709088821008e-15       3.051771090140e-16       9.241206077320e-17      -1.467354734489e-18 
 2072       2.241815709780e-11       5.605603241625e-13      -1.130140108486e-12       4.704058273519e-15       3.045287337803e-16       9.202572786777e-17      -1.326235208102e-18 
 2073       2.237543068736e-11       5.581551196912e-13      -1.116576207739e-12       4.699018513072e-15       3.038819548312e-16       9.163720314074e-17      -1.185528699792e-18 
 2074       2.233200014050e-11       5.558163896520e-13      -1.103012792531e-12       4.693969511557e-15       3.032367681973e-16       9.124652508203e-17      -1.045277964014e-18 
 2075       2.228787240132e-11       5.535439483681e-13      -1.089453911068e-12       4.688911240751e-15       3.025931698714e-16       9.085373234363e-17      -9.055259151480e-19 
 2076       2.224305444598e-11       5.513376088609e-13      -1.075903627007e-12       4.683843672313e-15       3.019511558087e-16       9.045886373979e-17      -7.663156276917e-19 
 2077       2.219755328276e-11       5.491971828488e-13      -1.062366019470e-12       4.678766777785e-15       3.013107219265e-16       9.006195824719e-17      -6.276903364515e-19 
 2078       2.215137595205e-11       5.471224807451e-13      -1.048845183072e-12       4.673680528594e-15       3.006718641044e-16       8.966305500520e-17      -4.896934367322e-19 
 2079       2.210452952642e-11       5.451133116562e-13      -1.035345227928e-12       4.668584896049e-15       3.000345781840e-16       8.926219331601e-17      -3.523684845272e-19 
 2080       2.205702111069e-11       5.431694833798e-13      -1.021870279682e-12       4.663479851344e-15       2.993988599691e-16       8.885941264488e-17      -2.157591967091e-19 
 2081       2.200885784190e-11       5.412908024029e-13      -1.008424479517e-12       4.658365365552e-15       2.987647052254e-16       8.845475262031e-17      -7.990945122025e-20 
 2082       2.196004688942e-11       5.394770739007e-13      -9.950119841785e-13       4.653241409633e-15       2.981321096807e-16       8.804825303428e-17       5.513671273738e-20 
 2083       2.191059545496e-11       5.377281017337e-13      -9.816369659930e-13       4.648107954427e-15       2.975010690246e-16       8.763995384239e-17       1.893350945114e-19 
 2084       2.186051077259e-11       5.360436884469e-13      -9.683036128840e-13       4.642964970657e-15       2.968715789085e-16       8.722989516412e-17       3.226413318087e-19 
