# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2135       1.668561739324e-11       4.741022129371e-13      -3.767267763642e-13       3.937091397041e-15       2.660181547529e-16       6.467163970489e-17       5.174781968296e-18 
 2136       1.662273836001e-11       4.750244484239e-13      -3.710143033716e-13       3.932036054858e-15       2.654647538038e-16       6.424970530553e-17       5.225722821427e-18 
 2137       1.655981598550e-11       4.759720231748e-13      -3.654681303505e-13       3.926976788086e-15       2.649126814241e-16       6.382840384973e-17       5.275190529700e-18 
 2138       1.649686244228e-11       4.769440339324e-13      -3.600897933246e-13       3.921913756637e-15       2.643619333053e-16       6.340777110698e-17       5.323192857300e-18 
 2139       1.643388994806e-11       4.779395738662e-13      -3.548808326964e-13       3.916847120983e-15       2.638125051055e-16       6.298784297114e-17       5.369737609543e-18 
 2140       1.637091076581e-11       4.789577325683e-13      -3.498427932518e-13       3.911777042152e-15       2.632643924490e-16       6.256865546054e-17       5.414832632929e-18 
 2141       1.630793720375e-11       4.799975960490e-13      -3.449772241647e-13       3.906703681731e-15       2.627175909264e-16       6.215024471811e-17       5.458485815195e-18 
 2142       1.624498161545e-11       4.810582467329e-13      -3.402856790014e-13       3.901627201864e-15       2.621720960949e-16       6.173264701156e-17       5.500705085368e-18 
 2143       1.618205580781e-11       4.821387733362e-13      -3.357692923500e-13       3.896547771267e-15       2.616279037531e-16       6.131589787528e-17       5.541504097646e-18 
 2144       1.611916926056e-11       4.832383005818e-13      -3.314275065376e-13       3.891465583309e-15       2.610850107708e-16       6.090002952960e-17       5.580919325381e-18 
 2145       1.605633089472e-11       4.843559596790e-13      -3.272593362245e-13       3.886380838052e-15       2.605434142649e-16       6.048507344423e-17       5.618993083971e-18 
 2146       1.599354966355e-11       4.854908784556e-13      -3.232637909831e-13       3.881293736256e-15       2.600031113247e-16       6.007106119491e-17       5.655767857831e-18 
 2147       1.593083455260e-11       4.866421813545e-13      -3.194398752920e-13       3.876204479377e-15       2.594640990117e-16       5.965802446359e-17       5.691286300598e-18 
 2148       1.586819457979e-11       4.878089894293e-13      -3.157865885291e-13       3.871113269570e-15       2.589263743597e-16       5.924599503852e-17       5.725591235327e-18 
 2149       1.580563879538e-11       4.889904203403e-13      -3.123029249652e-13       3.866020309685e-15       2.583899343746e-16       5.883500481434e-17       5.758725654696e-18 
 2150       1.574317628203e-11       4.901855883510e-13      -3.089878737575e-13       3.860925803276e-15       2.578547760344e-16       5.842508579225e-17       5.790732721206e-18 
 2151       1.568081615488e-11       4.913936043233e-13      -3.058404189431e-13       3.855829954593e-15       2.573208962891e-16       5.801627008013e-17       5.821655767382e-18 
 2152       1.561856756152e-11       4.926135757142e-13      -3.028595394328e-13       3.850732968588e-15       2.567882920610e-16       5.760858989258e-17       5.851538295978e-18 
 2153       1.555643968208e-11       4.938446065717e-13      -3.000442090041e-13       3.845635050915e-15       2.562569602443e-16       5.720207755113e-17       5.880423980171e-18 
 2154       1.549444172922e-11       4.950857975303e-13      -2.973933962952e-13       3.840536407931e-15       2.557268977049e-16       5.679676548430e-17       5.908356663770e-18 
 2155       1.543258294821e-11       4.963362458077e-13      -2.949060647982e-13       3.835437246694e-15       2.551981012810e-16       5.639268622777e-17       5.935380361411e-18 
 2156       1.537087261695e-11       4.975950452004e-13      -2.925811728527e-13       3.830337774968e-15       2.546705677825e-16       5.598987242443e-17       5.961539258765e-18 
 2157       1.530932004601e-11       4.988612860796e-13      -2.904176736395e-13       3.825238201218e-15       2.541442939912e-16       5.558835682456e-17       5.986877712732e-18 
 2158       1.524793457865e-11       5.001340553876e-13      -2.884145151737e-13       3.820138734620e-15       2.536192766605e-16       5.518817228590e-17       6.011440251648e-18 
 2159       1.518672559088e-11       5.014124366336e-13      -2.865706402988e-13       3.815039585051e-15       2.530955125158e-16       5.478935177382e-17       6.035271575482e-18 
 2160       1.512570249148e-11       5.026955098897e-13      -2.848849866795e-13       3.809940963097e-15       2.525729982542e-16       5.439192836140e-17       6.058416556042e-18 
 2161       1.506487472206e-11       5.039823517868e-13      -2.833564867960e-13       3.804843080053e-15       2.520517305444e-16       5.399593522954e-17       6.080920237173e-18 
 2162       1.500425175707e-11       5.052720355109e-13      -2.819840679368e-13       3.799746147920e-15       2.515317060267e-16       5.360140566712e-17       6.102827834957e-18 
 2163       1.494384310385e-11       5.065636307988e-13      -2.807666521927e-13       3.794650379410e-15       2.510129213131e-16       5.320837307108e-17       6.124184737920e-18 
 2164       1.488365830266e-11       5.078562039343e-13      -2.797031564501e-13       3.789555987944e-15       2.504953729872e-16       5.281687094658e-17       6.145036507226e-18 
 2165       1.482370692674e-11       5.091488177441e-13      -2.787924923846e-13       3.784463187655e-15       2.499790576038e-16       5.242693290704e-17       6.165428876886e-18 
 2166       1.476399858232e-11       5.104405315940e-13      -2.780335664544e-13       3.779372193386e-15       2.494639716896e-16       5.203859267437e-17       6.185407753952e-18 
 2167       1.470454290866e-11       5.117304013847e-13      -2.774252798941e-13       3.774283220694e-15       2.489501117426e-16       5.165188407898e-17       6.205019218724e-18 
 2168       1.464534957810e-11       5.130174795477e-13      -2.769665287076e-13       3.769196485848e-15       2.484374742319e-16       5.126684105997e-17       6.224309524947e-18 
 2169       1.458642829610e-11       5.143008150418e-13      -2.766562036625e-13       3.764112205831e-15       2.479260555984e-16       5.088349766522e-17       6.243325100016e-18 
 2170       1.452778880126e-11       5.155794533484e-13      -2.764931902828e-13       3.759030598341e-15       2.474158522541e-16       5.050188805151e-17       6.262112545175e-18 
 2171       1.446944086537e-11       5.168524364684e-13      -2.764763688429e-13       3.753951881791e-15       2.469068605823e-16       5.012204648465e-17       6.280718635718e-18 
 2172       1.441139429342e-11       5.181188029171e-13      -2.766046143609e-13       3.748876275312e-15       2.463990769374e-16       4.974400733958e-17       6.299190321193e-18 
 2173       1.435365892369e-11       5.193775877214e-13      -2.768767965924e-13       3.743803998750e-15       2.458924976453e-16       4.936780510050e-17       6.317574725600e-18 
 2174       1.429624462775e-11       5.206278224148e-13      -2.772917800235e-13       3.738735272669e-15       2.453871190027e-16       4.899347436098e-17       6.335919147596e-18 
 2175       1.423916131048e-11       5.218685350340e-13      -2.778484238648e-13       3.733670318352e-15       2.448829372778e-16       4.862104982410e-17       6.354271060691e-18 
 2176       1.418241891016e-11       5.230987501147e-13      -2.785455820447e-13       3.728609357802e-15       2.443799487095e-16       4.825056630254e-17       6.372678113456e-18 
 2177       1.412602739846e-11       5.243174886877e-13      -2.793821032030e-13       3.723552613741e-15       2.438781495079e-16       4.788205871872e-17       6.391188129719e-18 
 2178       1.406999678050e-11       5.255237682747e-13      -2.803568306841e-13       3.718500309612e-15       2.433775358543e-16       4.751556210489e-17       6.409849108767e-18 
 2179       1.401433709488e-11       5.267166028846e-13      -2.814686025312e-13       3.713452669580e-15       2.428781039005e-16       4.715111160328e-17       6.428709225550e-18 
 2180       1.395905841372e-11       5.278950030094e-13      -2.827162514790e-13       3.708409918534e-15       2.423798497696e-16       4.678874246622e-17       6.447816830882e-18 
 2181       1.390417084270e-11       5.290579756199e-13      -2.840986049480e-13       3.703372282082e-15       2.418827695554e-16       4.642849005621e-17       6.467220451639e-18 
 2182       1.384968332221e-11       5.302046109265e-13      -2.856142916869e-13       3.698339973057e-15       2.413868595605e-16       4.607038455698e-17       6.486956626804e-18 
 2183       1.379560002202e-11       5.313343433035e-13      -2.872611602982e-13       3.693313150902e-15       2.408921170116e-16       4.571443506732e-17       6.507013326004e-18 
 2184       1.374192392253e-11       5.324466921068e-13      -2.890368567989e-13       3.688291962009e-15       2.403985393490e-16       4.536064540075e-17       6.527366285943e-18 
 2185       1.368865801139e-11       5.335411750674e-13      -2.909390176052e-13       3.683276553200e-15       2.399061239888e-16       4.500901936495e-17       6.547991152179e-18 
 2186       1.363580528358e-11       5.346173082893e-13      -2.929652695214e-13       3.678267071727e-15       2.394148683233e-16       4.465956076168e-17       6.568863479018e-18 
 2187       1.358336874137e-11       5.356746062475e-13      -2.951132297281e-13       3.673263665269e-15       2.389247697204e-16       4.431227338684e-17       6.589958729402e-18 
 2188       1.353135139433e-11       5.367125817866e-13      -2.973805057716e-13       3.668266481938e-15       2.384358255238e-16       4.396716103042e-17       6.611252274813e-18 
 2189       1.347975625936e-11       5.377307461188e-13      -2.997646955515e-13       3.663275670274e-15       2.379480330534e-16       4.362422747648e-17       6.632719395162e-18 
 2190       1.342858636067e-11       5.387286088218e-13      -3.022633873105e-13       3.658291379250e-15       2.374613896045e-16       4.328347650315e-17       6.654335278684e-18 
 2191       1.337784472981e-11       5.397056778375e-13      -3.048741596221e-13       3.653313758268e-15       2.369758924483e-16       4.294491188260e-17       6.676075021838e-18 
 2192       1.332753440566e-11       5.406614594700e-13      -3.075945813797e-13       3.648342957165e-15       2.364915388317e-16       4.260853738106e-17       6.697913629195e-18 
 2193       1.327765843445e-11       5.415954583837e-13      -3.104222117852e-13       3.643379126208e-15       2.360083259773e-16       4.227435675875e-17       6.719826013338e-18 
 2194       1.322821986976e-11       5.425071776015e-13      -3.133546003375e-13       3.638422416097e-15       2.355262510833e-16       4.194237376990e-17       6.741786994753e-18 
 2195       1.317922177251e-11       5.433961185031e-13      -3.163892868213e-13       3.633472977966e-15       2.350453113235e-16       4.161259216275e-17       6.763771301729e-18 
 2196       1.313066721101e-11       5.442617808231e-13      -3.195238012958e-13       3.628530963381e-15       2.345655038474e-16       4.128501567949e-17       6.785753570246e-18 
 2197       1.308255926092e-11       5.451036626493e-13      -3.227556640831e-13       3.623596524343e-15       2.340868257798e-16       4.095964805628e-17       6.807708343876e-18 
 2198       1.303490100529e-11       5.459212604208e-13      -3.260823857570e-13       3.618669813289e-15       2.336092742213e-16       4.063649302323e-17       6.829610073675e-18 
 2199       1.298769553454e-11       5.467140689262e-13      -3.295014671316e-13       3.613750983087e-15       2.331328462477e-16       4.031555430436e-17       6.851433118078e-18 
 2200       1.294094594650e-11       5.474815813019e-13      -3.330103992500e-13       3.608840187045e-15       2.326575389104e-16       3.999683561763e-17       6.873151742794e-18 
 2201       1.289465534639e-11       5.482232890300e-13      -3.366066633730e-13       3.603937578902e-15       2.321833492363e-16       3.968034067488e-17       6.894740120702e-18 
 2202       1.284882684682e-11       5.489386819370e-13      -3.402877309675e-13       3.599043312837e-15       2.317102742273e-16       3.936607318185e-17       6.916172331745e-18 
 2203       1.280346356784e-11       5.496272481914e-13      -3.440510636953e-13       3.594157543463e-15       2.312383108609e-16       3.905403683812e-17       6.937422362822e-18 
 2204       1.275856863689e-11       5.502884743024e-13      -3.478941134019e-13       3.589280425832e-15       2.307674560900e-16       3.874423533717e-17       6.958464107689e-18 
