# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2157       2.198946971861e-11       7.050126715745e-13      -4.333128397771e-13       5.398399631454e-15       2.562975046372e-16       5.259823142724e-17       5.723824524878e-18 
 2158       2.190160105940e-11       7.068612164205e-13      -4.298307221911e-13       5.391268617274e-15       2.557682793927e-16       5.215560909297e-17       5.755284441930e-18 
 2159       2.181395014185e-11       7.087213962032e-13      -4.265788715446e-13       5.384136887728e-15       2.552403168349e-16       5.171425245593e-17       5.785917899685e-18 
 2160       2.172653085343e-11       7.105918617083e-13      -4.235559728641e-13       5.377004744323e-15       2.547136136399e-16       5.127419876550e-17       5.815778813352e-18 
 2161       2.163935713043e-11       7.124712586482e-13      -4.207607044928e-13       5.369872489592e-15       2.541881664554e-16       5.083548539475e-17       5.844921304473e-18 
 2162       2.155244295798e-11       7.143582276563e-13      -4.181917380819e-13       5.362740427091e-15       2.536639719002e-16       5.039814984057e-17       5.873399701167e-18 
 2163       2.146580237011e-11       7.162514042809e-13      -4.158477385825e-13       5.355608861403e-15       2.531410265647e-16       4.996222972378e-17       5.901268538367e-18 
 2164       2.137944944981e-11       7.181494189796e-13      -4.137273642366e-13       5.348478098142e-15       2.526193270107e-16       4.952776278932e-17       5.928582558068e-18 
 2165       2.129339832910e-11       7.200508971132e-13      -4.118292665692e-13       5.341348443947e-15       2.520988697713e-16       4.909478690630e-17       5.955396709563e-18 
 2166       2.120766318904e-11       7.219544589398e-13      -4.101520903795e-13       5.334220206488e-15       2.515796513507e-16       4.866334006825e-17       5.981766149685e-18 
 2167       2.112225825985e-11       7.238587196090e-13      -4.086944737329e-13       5.327093694467e-15       2.510616682244e-16       4.823346039316e-17       6.007746243052e-18 
 2168       2.103719782092e-11       7.257622891559e-13      -4.074550479519e-13       5.319969217618e-15       2.505449168393e-16       4.780518612367e-17       6.033392562301e-18 
 2169       2.095249620086e-11       7.276637724954e-13      -4.064324376083e-13       5.312847086708e-15       2.500293936132e-16       4.737855562717e-17       6.058760888340e-18 
 2170       2.086816777758e-11       7.295617694161e-13      -4.056252605144e-13       5.305727613538e-15       2.495150949352e-16       4.695360739598e-17       6.083907210577e-18 
 2171       2.078422697836e-11       7.314548745742e-13      -4.050321277146e-13       5.298611110945e-15       2.490020171652e-16       4.653038004745e-17       6.108887727172e-18 
 2172       2.070068827985e-11       7.333416774883e-13      -4.046516434773e-13       5.291497892805e-15       2.484901566345e-16       4.610891232411e-17       6.133758845271e-18 
 2173       2.061756620817e-11       7.352207625329e-13      -4.044824052857e-13       5.284388274028e-15       2.479795096450e-16       4.568924309383e-17       6.158577181253e-18 
 2174       2.053487533895e-11       7.370907089325e-13      -4.045230038303e-13       5.277282570565e-15       2.474700724699e-16       4.527141134989e-17       6.183399560966e-18 
 2175       2.045263029740e-11       7.389500907561e-13      -4.047720229998e-13       5.270181099407e-15       2.469618413531e-16       4.485545621121e-17       6.208283019971e-18 
 2176       2.037084575834e-11       7.407974769111e-13      -4.052280398729e-13       5.263084178587e-15       2.464548125094e-16       4.444141692239e-17       6.233284803784e-18 
 2177       2.028953644628e-11       7.426314311372e-13      -4.058896247098e-13       5.255992127179e-15       2.459489821244e-16       4.402933285393e-17       6.258462368117e-18 
 2178       2.020871713543e-11       7.444505120009e-13      -4.067553409438e-13       5.248905265301e-15       2.454443463546e-16       4.361924350231e-17       6.283873379116e-18 
 2179       2.012840264984e-11       7.462532728893e-13      -4.078237451729e-13       5.241823914116e-15       2.449409013271e-16       4.321118849016e-17       6.309575713609e-18 
 2180       2.004860786336e-11       7.480382620043e-13      -4.090933871514e-13       5.234748395833e-15       2.444386431398e-16       4.280520756637e-17       6.335627459340e-18 
 2181       1.996934769977e-11       7.498040223567e-13      -4.105628097810e-13       5.227679033707e-15       2.439375678613e-16       4.240134060625e-17       6.362086915214e-18 
 2182       1.989063543682e-11       7.515492117212e-13      -4.122302464673e-13       5.220616134879e-15       2.434376717703e-16       4.199962287097e-17       6.388998814452e-18 
 2183       1.981247760602e-11       7.532729633930e-13      -4.140927109838e-13       5.213559938769e-15       2.429389520764e-16       4.160007075089e-17       6.416352892538e-18 
 2184       1.973487905877e-11       7.549745278398e-13      -4.161469014845e-13       5.206510668338e-15       2.424414062041e-16       4.120269592687e-17       6.444125041784e-18 
 2185       1.965784465920e-11       7.566531529578e-13      -4.183895025693e-13       5.199468547221e-15       2.419450315540e-16       4.080751010227e-17       6.472291063069e-18 
 2186       1.958137928423e-11       7.583080840686e-13      -4.208171852679e-13       5.192433799725e-15       2.414498255019e-16       4.041452500296e-17       6.500826665736e-18 
 2187       1.950548782354e-11       7.599385639168e-13      -4.234266070240e-13       5.185406650835e-15       2.409557853999e-16       4.002375237736e-17       6.529707467487e-18 
 2188       1.943017517961e-11       7.615438326666e-13      -4.262144116788e-13       5.178387326207e-15       2.404629085753e-16       3.963520399644e-17       6.558908994275e-18 
 2189       1.935544626772e-11       7.631231278994e-13      -4.291772294554e-13       5.171376052179e-15       2.399711923314e-16       3.924889165373e-17       6.588406680200e-18 
 2190       1.928130601597e-11       7.646756846105e-13      -4.323116769421e-13       5.164373055759e-15       2.394806339467e-16       3.886482716538e-17       6.618175867401e-18 
 2191       1.920775936526e-11       7.662007352067e-13      -4.356143570773e-13       5.157378564638e-15       2.389912306758e-16       3.848302237013e-17       6.648191805953e-18 
 2192       1.913481126937e-11       7.676975095028e-13      -4.390818591323e-13       5.150392807182e-15       2.385029797483e-16       3.810348912932e-17       6.678429653760e-18 
 2193       1.906246669491e-11       7.691652347193e-13      -4.427107586963e-13       5.143416012436e-15       2.380158783697e-16       3.772623932698e-17       6.708864476448e-18 
 2194       1.899073062136e-11       7.706031354792e-13      -4.464976176595e-13       5.136448410127e-15       2.375299237209e-16       3.735128486976e-17       6.739471247262e-18 
 2195       1.891960804106e-11       7.720104338055e-13      -4.504389841977e-13       5.129490230659e-15       2.370451129580e-16       3.697863768701e-17       6.770224846958e-18 
 2196       1.884910395927e-11       7.733863491177e-13      -4.545313927556e-13       5.122541705119e-15       2.365614432127e-16       3.660830973074e-17       6.801100063697e-18 
 2197       1.877922339413e-11       7.747300982295e-13      -4.587713640313e-13       5.115603065275e-15       2.360789115920e-16       3.624031297572e-17       6.832071592941e-18 
 2198       1.870997137671e-11       7.760408953456e-13      -4.631554049600e-13       5.108674543577e-15       2.355975151783e-16       3.587465941940e-17       6.863114037347e-18 
 2199       1.864135295099e-11       7.773179520590e-13      -4.676800086977e-13       5.101756373158e-15       2.351172510293e-16       3.551136108200e-17       6.894201906660e-18 
 2200       1.857337317390e-11       7.785604773481e-13      -4.723416546058e-13       5.094848787836e-15       2.346381161779e-16       3.515043000650e-17       6.925309617606e-18 
 2201       1.850603711533e-11       7.797676775736e-13      -4.771368082341e-13       5.087952022111e-15       2.341601076321e-16       3.479187825865e-17       6.956411493791e-18 
 2202       1.843934985811e-11       7.809387564762e-13      -4.820619213057e-13       5.081066311171e-15       2.336832223753e-16       3.443571792701e-17       6.987481765590e-18 
 2203       1.837331649809e-11       7.820729151728e-13      -4.871134317003e-13       5.074191890887e-15       2.332074573660e-16       3.408196112294e-17       7.018494570046e-18 
 2204       1.830794214406e-11       7.831693521546e-13      -4.922877634383e-13       5.067328997818e-15       2.327328095379e-16       3.373061998063e-17       7.049423950759e-18 
 2205       1.824323191785e-11       7.842272632837e-13      -4.975813266648e-13       5.060477869210e-15       2.322592757995e-16       3.338170665714e-17       7.080243857785e-18 
 2206       1.817919095428e-11       7.852458417902e-13      -5.029905176335e-13       5.053638742996e-15       2.317868530347e-16       3.303523333237e-17       7.110928147527e-18 
 2207       1.811582440122e-11       7.862242782695e-13      -5.085117186907e-13       5.046811857800e-15       2.313155381022e-16       3.269121220912e-17       7.141450582631e-18 
 2208       1.805313741956e-11       7.871617606793e-13      -5.141412982591e-13       5.039997452932e-15       2.308453278358e-16       3.234965551307e-17       7.171784831880e-18 
 2209       1.799113518325e-11       7.880574743371e-13      -5.198756108219e-13       5.033195768394e-15       2.303762190441e-16       3.201057549285e-17       7.201904470087e-18 
 2210       1.792982287931e-11       7.889106019166e-13      -5.257109969066e-13       5.026407044878e-15       2.299082085108e-16       3.167398441999e-17       7.231782977991e-18 
 2211       1.786920570784e-11       7.897203234455e-13      -5.316437830689e-13       5.019631523767e-15       2.294412929944e-16       3.133989458898e-17       7.261393742150e-18 
 2212       1.780928888201e-11       7.904858163023e-13      -5.376702818769e-13       5.012869447137e-15       2.289754692282e-16       3.100831831730e-17       7.290710054835e-18 
 2213       1.775007762810e-11       7.912062552135e-13      -5.437867918947e-13       5.006121057757e-15       2.285107339203e-16       3.067926794540e-17       7.319705113927e-18 
 2214       1.769157718553e-11       7.918808122509e-13      -5.499895976668e-13       4.999386599087e-15       2.280470837538e-16       3.035275583672e-17       7.348352022808e-18 
 2215       1.763379280682e-11       7.925086568282e-13      -5.562749697013e-13       4.992666315283e-15       2.275845153862e-16       3.002879437774e-17       7.376623790254e-18 
 2216       1.757672975763e-11       7.930889556987e-13      -5.626391644547e-13       4.985960451197e-15       2.271230254499e-16       2.970739597798e-17       7.404493330334e-18 
 2217       1.752039331679e-11       7.936208729523e-13      -5.690784243151e-13       4.979269252374e-15       2.266626105520e-16       2.938857307001e-17       7.431933462303e-18 
 2218       1.746478877628e-11       7.941035700123e-13      -5.755889775866e-13       4.972592965056e-15       2.262032672741e-16       2.907233810945e-17       7.458916910492e-18 
 2219       1.740992144126e-11       7.945362056329e-13      -5.821670384732e-13       4.965931836183e-15       2.257449921726e-16       2.875870357504e-17       7.485416304207e-18 
 2220       1.735579663008e-11       7.949179358961e-13      -5.888088070624e-13       4.959286113390e-15       2.252877817783e-16       2.844768196863e-17       7.511404177621e-18 
 2221       1.730241808584e-11       7.952480645077e-13      -5.955105659181e-13       4.952656013856e-15       2.248316328040e-16       2.813928965689e-17       7.536853330224e-18 
 2222       1.724978319953e-11       7.955264947730e-13      -6.022689705863e-13       4.946041630594e-15       2.243765427681e-16       2.783355842429e-17       7.561737910976e-18 
 2223       1.719788775541e-11       7.957532805948e-13      -6.090807609720e-13       4.939443025546e-15       2.239225093748e-16       2.753052399632e-17       7.586032341091e-18 
 2224       1.714672751660e-11       7.959284764452e-13      -6.159426648910e-13       4.932860260675e-15       2.234695303076e-16       2.723022220483e-17       7.609710954031e-18 
 2225       1.709629822506e-11       7.960521373671e-13      -6.228513980559e-13       4.926293397973e-15       2.230176032285e-16       2.693268898808e-17       7.632747995408e-18 
 2226       1.704659560155e-11       7.961243189747e-13      -6.298036640626e-13       4.919742499457e-15       2.225667257786e-16       2.663796039090e-17       7.655117622893e-18 
