# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.000188805858e-10       1.137380608605e-13      -5.002044126006e-12       1.137826260280e-15       1.628573709456e-12       7.698341276495e-13      -2.172527221301e-15 
  179       7.032195144176e-10       1.122904837560e-13      -4.906293858247e-12       1.152175887764e-15       1.601848042517e-12       7.593471993924e-13      -2.116429285094e-15 
  180       7.063585761759e-10       1.108606182325e-13      -4.806877919785e-12       1.166630955022e-15       1.575620412981e-12       7.490318382324e-13      -2.060911855422e-15 
  181       7.094351249343e-10       1.094521301926e-13      -4.703807312424e-12       1.181190901543e-15       1.549885591828e-12       7.388870096399e-13      -2.005971251260e-15 
  182       7.124483091789e-10       1.080686389112e-13      -4.597094024153e-12       1.195855121744e-15       1.524645066086e-12       7.289134914000e-13      -1.951604234720e-15 
  183       7.153972795989e-10       1.067138635451e-13      -4.486752399586e-12       1.210622972577e-15       1.499899243856e-12       7.191116562653e-13      -1.897805657106e-15 
  184       7.182811891232e-10       1.053916241292e-13      -4.372799174798e-12       1.225493773019e-15       1.475647432743e-12       7.094814637301e-13      -1.844568421834e-15 
  185       7.210991929572e-10       1.041058425721e-13      -4.255253512170e-12       1.240466803571e-15       1.451887818273e-12       7.000224518035e-13      -1.791883447361e-15 
  186       7.238504486194e-10       1.028605436521e-13      -4.134137035228e-12       1.255541305757e-15       1.428617442323e-12       6.907337287834e-13      -1.739739630110e-15 
  187       7.265341159778e-10       1.016598560134e-13      -4.009473863484e-12       1.270716481618e-15       1.405832181535e-12       6.816139650300e-13      -1.688123807389e-15 
  188       7.291493572871e-10       1.005080131618e-13      -3.881290647276e-12       1.285991493212e-15       1.383526725750e-12       6.726613847397e-13      -1.637020720321e-15 
  189       7.316953372248e-10       9.940935446050e-14      -3.749616602610e-12       1.301365462109e-15       1.361694556423e-12       6.638737577183e-13      -1.586412976769e-15 
  190       7.341712229279e-10       9.836832612641e-14      -3.614483546000e-12       1.316837468887e-15       1.340327925048e-12       6.552483911555e-13      -1.536281014254e-15 
  191       7.365761840300e-10       9.738948222584e-14      -3.475925929306e-12       1.332406552632e-15       1.319417831585e-12       6.467821213975e-13      -1.486603062890e-15 
  192       7.389093926976e-10       9.647748567049e-14      -3.333980874580e-12       1.348071710435e-15       1.298954002880e-12       6.384713057217e-13      -1.437355108297e-15 
  193       7.411700236667e-10       9.563710921337e-14      -3.188688208903e-12       1.363831896884e-15       1.278924871088e-12       6.303118141096e-13      -1.388510854536e-15 
  194       7.433572542795e-10       9.487323644478e-14      -3.040090499227e-12       1.379686023567e-15       1.259317552098e-12       6.222990210210e-13      -1.340041687026e-15 
  195       7.454702645214e-10       9.419086278823e-14      -2.888233087214e-12       1.395632958566e-15       1.240117823955e-12       6.144277971671e-13      -1.291916635472e-15 
  196       7.475082370570e-10       9.359509649633e-14      -2.733164124077e-12       1.411671525955e-15       1.221310105284e-12       6.066925012851e-13      -1.244102336792e-15 
  197       7.494703572674e-10       9.309115964680e-14      -2.574934605426e-12       1.427800505295e-15       1.202877433713e-12       5.990869719106e-13      -1.196562998036e-15 
  198       7.513558132863e-10       9.268438913835e-14      -2.413598406099e-12       1.444018631135e-15       1.184801444296e-12       5.916045191526e-13      -1.149260359314e-15 
  199       7.531637960371e-10       9.238023768665e-14      -2.249212315011e-12       1.460324592504e-15       1.167062347938e-12       5.842379164661e-13      -1.102153656720e-15 
  200       7.548934992692e-10       9.218427482025e-14      -2.081836069991e-12       1.476717032413e-15       1.149638909813e-12       5.769793924264e-13      -1.055199585258e-15 
  201       7.565441783560e-10       9.210192217961e-14      -1.911529291414e-12       1.493194585150e-15       1.132512605146e-12       5.698221355231e-13      -1.008362544457e-15 
  202       7.581153312925e-10       9.213763627230e-14      -1.738341966561e-12       1.509755992196e-15       1.115680462206e-12       5.627649454354e-13      -9.616462679033e-16 
  203       7.596065307122e-10       9.229566919379e-14      -1.562323351944e-12       1.526399993631e-15       1.099143096157e-12       5.558078985249e-13      -9.150643841705e-16 
  204       7.610173664968e-10       9.258032928679e-14      -1.383525038933e-12       1.543125290685e-15       1.082900604988e-12       5.489508609468e-13      -8.686303305565e-16 
  205       7.623474459871e-10       9.299598135193e-14      -1.202000979432e-12       1.559930545350e-15       1.066952560287e-12       5.421934848956e-13      -8.223573463968e-16 
  206       7.635963941925e-10       9.354704685839e-14      -1.017807511556e-12       1.576814379984e-15       1.051297998005e-12       5.355352048500e-13      -7.762584663803e-16 
  207       7.647638540021e-10       9.423800415458e-14      -8.310033852982e-13       1.593775376925e-15       1.035935409231e-12       5.289752338187e-13      -7.303465138647e-16 
  208       7.658494863945e-10       9.507338867883e-14      -6.416497882144e-13       1.610812078099e-15       1.020862730957e-12       5.225125595858e-13      -6.846340941916e-16 
  209       7.668529706483e-10       9.605779317001e-14      -4.498103710920e-13       1.627922984623e-15       1.006077336849e-12       5.161459409562e-13      -6.391335880017e-16 
  210       7.677740045525e-10       9.719586787822e-14      -2.555512736270e-13       1.645106556421e-15       9.915760280194e-13       5.098739040010e-13      -5.938571445506e-16 
  211       7.686123046165e-10       9.849232077546e-14      -5.894115009868e-14       1.662361211828e-15       9.773550237911e-13       5.036947383029e-13      -5.488166750237e-16 
  212       7.693676062810e-10       9.995191776627e-14       1.399488049553e-13       1.679685327202e-15       9.634099524714e-13       4.976064932018e-13      -5.040238458518e-16 
  213       7.700396641277e-10       1.015794828984e-13       3.410448310640e-13       1.697077236531e-15       9.497358421195e-13       4.916069740399e-13      -4.594900720259e-16 
  214       7.706282520899e-10       1.033798985735e-13       5.442705761480e-13       1.714535231040e-15       9.363271113166e-13       4.856937384077e-13      -4.152265104132e-16 
  215       7.711331636628e-10       1.053581057578e-13       7.495470708449e-13       1.732057558803e-15       9.231775599352e-13       4.798640923888e-13      -3.712440530720e-16 
  216       7.715542121141e-10       1.075191041927e-13       9.567927028339e-13       1.749642424350e-15       9.102803599089e-13       4.741150868056e-13      -3.275533205670e-16 
  217       7.718912306936e-10       1.098679526053e-13       1.165923191161e-12       1.767287988276e-15       8.976280460012e-13       4.684435134650e-13      -2.841646552849e-16 
  218       7.721440728442e-10       1.124097689197e-13       1.376851560563e-12       1.784992366851e-15       8.852125065760e-13       4.628459014035e-13      -2.410881147491e-16 
  219       7.723126124121e-10       1.151497304667e-13       1.589488115795e-12       1.802753631625e-15       8.730249743662e-13       4.573185131325e-13      -1.983334649360e-16 
  220       7.723967438567e-10       1.180930741953e-13       1.803740415953e-12       1.820569809042e-15       8.610560172440e-13       4.518573408843e-13      -1.559101735894e-16 
  221       7.723963824614e-10       1.212450968828e-13       2.019513248800e-12       1.838438880044e-15       8.492955289895e-13       4.464581028569e-13      -1.138274035362e-16 
  222       7.723114645437e-10       1.246111553459e-13       2.236708605090e-12       1.856358779684e-15       8.377327200611e-13       4.411162394599e-13      -7.209400600168e-17 
  223       7.721419476656e-10       1.281966666511e-13       2.455225652896e-12       1.874327396729e-15       8.263561083645e-13       4.358269095596e-13      -3.071851392485e-17 
  224       7.718878306012e-10       1.320067410978e-13       2.674966026084e-12       1.892342645816e-15       8.151557387320e-13       4.305860752810e-13       1.029139854125e-17 
  225       7.715492142308e-10       1.360450545169e-13       2.895850120691e-12       1.910402689856e-15       8.041300190147e-13       4.253938416755e-13       5.093056228870e-17 
  226       7.711262449697e-10       1.403149038659e-13       3.117801796747e-12       1.928505731169e-15       7.932793056997e-13       4.202513245338e-13       9.119478579335e-17 
  227       7.706190956185e-10       1.448195672794e-13       3.340743145359e-12       1.946649940018e-15       7.826037108091e-13       4.151595799757e-13       1.310803387244e-16 
  228       7.700279656204e-10       1.495623034051e-13       3.564594475688e-12       1.964833454380e-15       7.721030979759e-13       4.101196032875e-13       1.705839599002e-16 
  229       7.693530813189e-10       1.545463507401e-13       3.789274301933e-12       1.983054379739e-15       7.617770785205e-13       4.051323277590e-13       2.097028652436e-16 
  230       7.685946962147e-10       1.597749269673e-13       4.014699330300e-12       2.001310788859e-15       7.516250075261e-13       4.001986235209e-13       2.484347557379e-16 
  231       7.677530912231e-10       1.652512282918e-13       4.240784445988e-12       2.019600721567e-15       7.416459799147e-13       3.953192963819e-13       2.867778253827e-16 
  232       7.668285749319e-10       1.709784287770e-13       4.467442700159e-12       2.037922184539e-15       7.318388265235e-13       3.904950866663e-13       3.247307691491e-16 
  233       7.658214838582e-10       1.769596796810e-13       4.694585296923e-12       2.056273151076e-15       7.222021101803e-13       3.857266680506e-13       3.622927909355e-16 
  234       7.647321827060e-10       1.831981087930e-13       4.922121580311e-12       2.074651560889e-15       7.127341217799e-13       3.810146464013e-13       3.994636115237e-16 
  235       7.635610646233e-10       1.896968197695e-13       5.149959021254e-12       2.093055319878e-15       7.034328763598e-13       3.763595586120e-13       4.362434765341e-16 
  236       7.623085514600e-10       1.964588914706e-13       5.378003204561e-12       2.111482299916e-15       6.942961091762e-13       3.717618714403e-13       4.726331643815e-16 
  237       7.609750940247e-10       2.034873772965e-13       5.606157815897e-12       2.129930338626e-15       6.853212717800e-13       3.672219803455e-13       5.086339942308e-16 
  238       7.595611723423e-10       2.107853045237e-13       5.834324628762e-12       2.148397239169e-15       6.765055280928e-13       3.627402083255e-13       5.442478339529e-16 
  239       7.580672959116e-10       2.183556736411e-13       6.062403491463e-12       2.166880770020e-15       6.678457504827e-13       3.583168047543e-13       5.794771080798e-16 
  240       7.564940039620e-10       2.262014576867e-13       6.290292314101e-12       2.185378664752e-15       6.593385158405e-13       3.539519442191e-13       6.143248057610e-16 
  241       7.548418657116e-10       2.343256015836e-13       6.517887055541e-12       2.203888621817e-15       6.509801016554e-13       3.496457253572e-13       6.487944887185e-16 
  242       7.531114806240e-10       2.427310214765e-13       6.745081710392e-12       2.222408304327e-15       6.427664820912e-13       3.453981696940e-13       6.828902992030e-16 
  243       7.513034786661e-10       2.514206040680e-13       6.971768295986e-12       2.240935339834e-15       6.346933240618e-13       3.412092204796e-13       7.166169679493e-16 
  244       7.494185205652e-10       2.603972059547e-13       7.197836839356e-12       2.259467320117e-15       6.267559833079e-13       3.370787415262e-13       7.499798221319e-16 
  245       7.474572980663e-10       2.696636529638e-13       7.423175364212e-12       2.278001800956e-15       6.189495004724e-13       3.330065160453e-13       7.829847933211e-16 
  246       7.454205341896e-10       2.792227394894e-13       7.647669877919e-12       2.296536301919e-15       6.112685971763e-13       3.289922454853e-13       8.156384254381e-16 
  247       7.433089834880e-10       2.890772278284e-13       7.871204358477e-12       2.315068306141e-15       6.037076720951e-13       3.250355483680e-13       8.479478827111e-16 
  248       7.411234323040e-10       2.992298475173e-13       8.093660741494e-12       2.333595260106e-15       5.962607970345e-13       3.211359591267e-13       8.799209576308e-16 
  249       7.388646990276e-10       3.096832946685e-13       8.314918907169e-12       2.352114573428e-15       5.889217130062e-13       3.172929269427e-13       9.115660789061e-16 
