# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.992661908961e-10       1.142477460480e-13      -5.008550509263e-12       1.390599426004e-15       2.026408991836e-12       4.044878674259e-13      -2.203545239637e-15 
  179       7.024712628816e-10       1.128069550428e-13      -4.913270545142e-12       1.408180245919e-15       1.993128027518e-12       3.992893015889e-13      -2.150474381899e-15 
  180       7.056149090231e-10       1.113835434350e-13      -4.814331363648e-12       1.425890869140e-15       1.960465793227e-12       3.941489361903e-13      -2.097249900093e-15 
  181       7.086961908669e-10       1.099811616235e-13      -4.711743808330e-12       1.443730608248e-15       1.928415821604e-12       3.890666615461e-13      -2.043874233804e-15 
  182       7.117142577973e-10       1.086034137421e-13      -4.605519708906e-12       1.461698717783e-15       1.896979983925e-12       3.840441708778e-13      -1.990378946884e-15 
  183       7.146682614372e-10       1.072540035669e-13      -4.495673244811e-12       1.479794405948e-15       1.866158810477e-12       3.790830399850e-13      -1.936796050987e-15 
  184       7.175573556862e-10       1.059367355109e-13      -4.382220979956e-12       1.498016833982e-15       1.835951463732e-12       3.741847244134e-13      -1.883158004558e-15 
  185       7.203806967579e-10       1.046555156193e-13      -4.265181897493e-12       1.516365115540e-15       1.806355711520e-12       3.693505566229e-13      -1.829497711827e-15 
  186       7.231374432178e-10       1.034143525632e-13      -4.144577434574e-12       1.534838316070e-15       1.777367900203e-12       3.645817431564e-13      -1.775848521801e-15 
  187       7.258267560204e-10       1.022173586349e-13      -4.020431517112e-12       1.553435452191e-15       1.748982927853e-12       3.598793618075e-13      -1.722244227250e-15 
  188       7.284477985473e-10       1.010687507424e-13      -3.892770594543e-12       1.572155491074e-15       1.721194217423e-12       3.552443587894e-13      -1.668719063702e-15 
  189       7.309997366445e-10       9.997285140377e-14      -3.761623674589e-12       1.590997349815e-15       1.693993689920e-12       3.506775459028e-13      -1.615307708434e-15 
  190       7.334817386601e-10       9.893408974212e-14      -3.627022358016e-12       1.609959894816e-15       1.667371737586e-12       3.461795977041e-13      -1.562045279460e-15 
  191       7.358929754820e-10       9.795700247999e-14      -3.489000873395e-12       1.629041941162e-15       1.641317197066e-12       3.417510486742e-13      -1.508967334527e-15 
  192       7.382326205751e-10       9.704623493408e-14      -3.347596111868e-12       1.648242252002e-15       1.615817322586e-12       3.373922903862e-13      -1.456109870101e-15 
  193       7.404998500196e-10       9.620654200987e-14      -3.202847661905e-12       1.667559537921e-15       1.590857759125e-12       3.331035686743e-13      -1.403509320360e-15 
  194       7.426938425479e-10       9.544278919623e-14      -3.054797844064e-12       1.686992456324e-15       1.566422515590e-12       3.288849808016e-13      -1.351202556187e-15 
  195       7.448137795825e-10       9.475995356008e-14      -2.903491745760e-12       1.706539610811e-15       1.542493937996e-12       3.247364726285e-13      -1.299226884157e-15 
  196       7.468588452736e-10       9.416312474100e-14      -2.748977256015e-12       1.726199550553e-15       1.519052682629e-12       3.206578357812e-13      -1.247620045531e-15 
  197       7.488282265368e-10       9.365750594587e-14      -2.591305100229e-12       1.745970769676e-15       1.496077689232e-12       3.166487048198e-13      -1.196420215247e-15 
  198       7.507211130905e-10       9.324841494347e-14      -2.430528874937e-12       1.765851706633e-15       1.473546154173e-12       3.127085544069e-13      -1.145666000908e-15 
  199       7.525366974934e-10       9.294128505916e-14      -2.266705082569e-12       1.785840743586e-15       1.451433503621e-12       3.088366964752e-13      -1.095396441779e-15 
  200       7.542741751826e-10       9.274166616947e-14      -2.099893166215e-12       1.805936205780e-15       1.429713366720e-12       3.050322773968e-13      -1.045651007770e-15 
  201       7.559328027646e-10       9.265496111650e-14      -1.930152453109e-12       1.826136405110e-15       1.408362740354e-12       3.012943680616e-13      -9.964625571651e-16 
  202       7.575120774518e-10       9.268561190066e-14      -1.757532669509e-12       1.846439775555e-15       1.387377950349e-12       2.976222471759e-13      -9.478356513033e-16 
  203       7.590115705311e-10       9.283785720721e-14      -1.582082814532e-12       1.866844746229e-15       1.366759779992e-12       2.940151327630e-13      -8.997666871405e-16 
  204       7.604308704703e-10       9.311599197303e-14      -1.403854215993e-12       1.887349697577e-15       1.346508369506e-12       2.904720885304e-13      -8.522507776137e-16 
  205       7.617695831276e-10       9.352436759925e-14      -1.222900556030e-12       1.907952960882e-15       1.326623204571e-12       2.869920213130e-13      -8.052817298218e-16 
  206       7.630273319620e-10       9.406739216390e-14      -1.039277896730e-12       1.928652817777e-15       1.307103104838e-12       2.835736785153e-13      -7.588520232059e-16 
  207       7.642037582424e-10       9.474953063461e-14      -8.530447057497e-13       1.949447499753e-15       1.287946212454e-12       2.802156455550e-13      -7.129527877296e-16 
  208       7.652985212578e-10       9.557530508123e-14      -6.642618819466e-13       1.970335187664e-15       1.269149980574e-12       2.769163433057e-13      -6.675737820595e-16 
  209       7.663112985268e-10       9.654929488850e-14      -4.729927809986e-13       1.991314011240e-15       1.250711161882e-12       2.736740255394e-13      -6.227033717457e-16 
  210       7.672417860077e-10       9.767613696871e-14      -2.793032410319e-13       2.012382048593e-15       1.232625797108e-12       2.704867763698e-13      -5.783285074021e-16 
  211       7.680896983078e-10       9.896052597434e-14      -8.326160824477e-14       2.033537325726e-15       1.214889203549e-12       2.673525076954e-13      -5.344347028867e-16 
  212       7.688547688938e-10       1.004072145108e-13       1.150612374672e-13       2.054777816043e-15       1.197495963586e-12       2.642689566417e-13      -4.910060134823e-16 
  213       7.695367503009e-10       1.020210133489e-13       3.155918568861e-13       2.076101439854e-15       1.180439913199e-12       2.612336830048e-13      -4.480250140766e-16 
  214       7.701354143429e-10       1.038067916377e-13       5.182542258469e-13       2.097506063889e-15       1.163714130491e-12       2.582440666937e-13      -4.054727773431e-16 
  215       7.706505523221e-10       1.057694771171e-13       7.229697096125e-13       2.118989500803e-15       1.147310924202e-12       2.552973051738e-13      -3.633288519206e-16 
  216       7.710819752388e-10       1.079140563306e-13       9.296570372486e-13       2.140549508682e-15       1.131221822229e-12       2.523904109092e-13      -3.215712405946e-16 
  217       7.714295140012e-10       1.102455748377e-13       1.138232275999e-12       2.162183790559e-15       1.115437560145e-12       2.495202088062e-13      -2.801763784772e-16 
  218       7.716930196351e-10       1.127691374267e-13       1.348608805661e-12       2.183889993915e-15       1.099948069714e-12       2.466833336556e-13      -2.391191111874e-16 
  219       7.718723634939e-10       1.154899083274e-13       1.560697292959e-12       2.205665710194e-15       1.084742467415e-12       2.438762275761e-13      -1.983726730320e-16 
  220       7.719674374680e-10       1.184131114239e-13       1.774405665922e-12       2.227508474305e-15       1.069809042955e-12       2.410951374568e-13      -1.579086651855e-16 
  221       7.719781541948e-10       1.215440304669e-13       1.989639088255e-12       2.249415764137e-15       1.055135247788e-12       2.383361124003e-13      -1.176970338707e-16 
  222       7.719044472685e-10       1.248880092866e-13       2.206299933720e-12       2.271385000063e-15       1.040707683636e-12       2.355950011657e-13      -7.770604853915e-17 
  223       7.717462714497e-10       1.284504520052e-13       2.424287760505e-12       2.293413544450e-15       1.026512091008e-12       2.328674496113e-13      -3.790228005164e-17 
  224       7.715036228136e-10       1.322364572831e-13       2.643504579532e-12       2.315498794810e-15       1.012536107456e-12       2.301498504514e-13       1.741429518368e-18 
  225       7.711766001994e-10       1.362496944902e-13       2.863871088771e-12       2.337638470913e-15       9.987777631771e-13       2.274422656636e-13       4.122144300427e-17 
  226       7.707653481179e-10       1.404934556816e-13       3.085311433228e-12       2.359830345185e-15       9.852375094745e-13       2.247456870492e-13       8.052631732027e-17 
  227       7.702700374248e-10       1.449710144134e-13       3.307747991897e-12       2.382072150457e-15       9.719154932600e-13       2.220611005222e-13       1.196446561204e-16 
  228       7.696908655774e-10       1.496856250848e-13       3.531101364742e-12       2.404361579701e-15       9.588115521652e-13       2.193894858193e-13       1.585651125902e-16 
  229       7.690280568921e-10       1.546405222786e-13       3.755290359676e-12       2.426696285754e-15       9.459252096551e-13       2.167318162103e-13       1.972763922393e-16 
  230       7.682818628015e-10       1.598389201033e-13       3.980231979537e-12       2.449073881056e-15       9.332556701405e-13       2.140890582085e-13       2.357672556924e-16 
  231       7.674525621118e-10       1.652840115337e-13       4.205841409076e-12       2.471491937382e-15       9.208018140914e-13       2.114621712809e-13       2.740265214819e-16 
  232       7.665404612598e-10       1.709789677528e-13       4.432032001926e-12       2.493947985567e-15       9.085621931496e-13       2.088521075586e-13       3.120430688396e-16 
  233       7.655458945703e-10       1.769269374926e-13       4.658715267590e-12       2.516439515243e-15       8.965350252419e-13       2.062598115470e-13       3.498058404884e-16 
  234       7.644692245136e-10       1.831310463759e-13       4.885800858419e-12       2.538963974570e-15       8.847181896926e-13       2.036862198364e-13       3.873038454348e-16 
  235       7.633108419622e-10       1.895943962572e-13       5.113196556587e-12       2.561518769967e-15       8.731092223369e-13       2.011322608119e-13       4.245261617600e-16 
  236       7.620711664483e-10       1.963200645642e-13       5.340808261076e-12       2.584101265840e-15       8.617053106337e-13       1.985988543638e-13       4.614619394125e-16 
  237       7.607506464212e-10       2.033111036390e-13       5.568539974654e-12       2.606708784320e-15       8.505032887782e-13       1.960869115982e-13       4.981004029998e-16 
  238       7.593497595044e-10       2.105705400797e-13       5.796293790854e-12       2.629338604990e-15       8.394996328153e-13       1.935973345472e-13       5.344308545801e-16 
  239       7.578690127527e-10       2.181013740813e-13       6.023969880955e-12       2.651987964617e-15       8.286904557522e-13       1.911310158789e-13       5.704426764546e-16 
  240       7.563089429096e-10       2.259065787772e-13       6.251466480958e-12       2.674654056886e-15       8.180715026716e-13       1.886888386081e-13       6.061253339591e-16 
  241       7.546701166646e-10       2.339890995806e-13       6.478679878571e-12       2.697334032129e-15       8.076381458443e-13       1.862716758064e-13       6.414683782560e-16 
  242       7.529531309104e-10       2.423518535258e-13       6.705504400187e-12       2.720024997056e-15       7.973853798423e-13       1.838803903127e-13       6.764614491265e-16 
  243       7.511586129999e-10       2.509977286093e-13       6.931832397859e-12       2.742724014489e-15       7.873078166518e-13       1.815158344432e-13       7.110942777619e-16 
  244       7.492872210039e-10       2.599295831311e-13       7.157554236286e-12       2.765428103093e-15       7.773996807860e-13       1.791788497020e-13       7.453566895562e-16 
  245       7.473396439678e-10       2.691502450364e-13       7.382558279790e-12       2.788134237106e-15       7.676548043982e-13       1.768702664912e-13       7.792386068976e-16 
  246       7.453166021694e-10       2.786625112566e-13       7.606730879296e-12       2.810839346072e-15       7.580666223944e-13       1.745909038215e-13       8.127300519605e-16 
  247       7.432188473756e-10       2.884691470506e-13       7.829956359310e-12       2.833540314571e-15       7.486281675467e-13       1.723415690223e-13       8.458211494974e-16 
  248       7.410471631002e-10       2.985728853462e-13       8.052117004901e-12       2.856233981952e-15       7.393320656056e-13       1.701230574517e-13       8.785021296310e-16 
  249       7.388023648606e-10       3.089764260813e-13       8.273093048679e-12       2.878917142065e-15       7.301705304136e-13       1.679361522076e-13       9.107633306459e-16 
