# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.034956760323e-10       1.109219032835e-13      -4.929068306781e-12       0.000000000000e+00       1.601848042517e-12       7.593471993924e-13      -2.116429285094e-15 
  180       7.066504336738e-10       1.094567985570e-13      -4.829782625526e-12       0.000000000000e+00       1.575620412981e-12       7.490318382324e-13      -2.060911855422e-15 
  181       7.097428224733e-10       1.080123103452e-13      -4.726828231690e-12       0.000000000000e+00       1.549885591828e-12       7.388870096399e-13      -2.005971251260e-15 
  182       7.127719849486e-10       1.065920636905e-13      -4.620216719356e-12       0.000000000000e+00       1.524645066086e-12       7.289134914000e-13      -1.951604234720e-15 
  183       7.157370656238e-10       1.051997841865e-13      -4.509962036798e-12       0.000000000000e+00       1.499899243856e-12       7.191116562653e-13      -1.897805657106e-15 
  184       7.186372110637e-10       1.038392989843e-13      -4.396080521351e-12       0.000000000000e+00       1.475647432743e-12       7.094814637301e-13      -1.844568421834e-15 
  185       7.214715699086e-10       1.025145377989e-13      -4.278590934279e-12       0.000000000000e+00       1.451887818273e-12       7.000224518035e-13      -1.791883447361e-15 
  186       7.242392929094e-10       1.012295339153e-13      -4.157514495650e-12       0.000000000000e+00       1.428617442323e-12       6.907337287834e-13      -1.739739630110e-15 
  187       7.269395329617e-10       9.998842519457e-14      -4.032874919204e-12       0.000000000000e+00       1.405832181535e-12       6.816139650300e-13      -1.688123807389e-15 
  188       7.295714451409e-10       9.879545508051e-14      -3.904698447223e-12       0.000000000000e+00       1.383526725750e-12       6.726613847397e-13      -1.637020720321e-15 
  189       7.321341867370e-10       9.765497360549e-14      -3.773013885403e-12       0.000000000000e+00       1.361694556423e-12       6.638737577183e-13      -1.586412976769e-15 
  190       7.346269172891e-10       9.657143839686e-14      -3.637852637727e-12       0.000000000000e+00       1.340327925048e-12       6.552483911555e-13      -1.536281014254e-15 
  191       7.370487986200e-10       9.554941568321e-14      -3.499248741328e-12       0.000000000000e+00       1.319417831585e-12       6.467821213975e-13      -1.486603062890e-15 
  192       7.393989948714e-10       9.459358130053e-14      -3.357238901369e-12       0.000000000000e+00       1.298954002880e-12       6.384713057217e-13      -1.437355108297e-15 
  193       7.416766725382e-10       9.370872169850e-14      -3.211862525907e-12       0.000000000000e+00       1.278924871088e-12       6.303118141096e-13      -1.388510854536e-15 
  194       7.438810005034e-10       9.289973494672e-14      -3.063161760766e-12       0.000000000000e+00       1.259317552098e-12       6.222990210210e-13      -1.340041687026e-15 
  195       7.460111500727e-10       9.217163174095e-14      -2.911181524408e-12       0.000000000000e+00       1.240117823955e-12       6.144277971671e-13      -1.291916635472e-15 
  196       7.480662950094e-10       9.152953640932e-14      -2.755969542802e-12       0.000000000000e+00       1.221310105284e-12       6.066925012851e-13      -1.244102336792e-15 
  197       7.500456115689e-10       9.097868791861e-14      -2.597576384296e-12       0.000000000000e+00       1.202877433713e-12       5.990869719106e-13      -1.196562998036e-15 
  198       7.519482785337e-10       9.052444088047e-14      -2.436055494488e-12       0.000000000000e+00       1.184801444296e-12       5.916045191526e-13      -1.149260359314e-15 
  199       7.537734772477e-10       9.017226655766e-14      -2.271463231095e-12       0.000000000000e+00       1.167062347938e-12       5.842379164661e-13      -1.102153656720e-15 
  200       7.555203916515e-10       8.992775387026e-14      -2.103858898825e-12       0.000000000000e+00       1.149638909813e-12       5.769793924264e-13      -1.055199585258e-15 
  201       7.571882674074e-10       8.979634509558e-14      -1.933301713897e-12       0.000000000000e+00       1.132512605146e-12       5.698221355231e-13      -1.008362544457e-15 
  202       7.587765939106e-10       8.978251983628e-14      -1.759841383448e-12       0.000000000000e+00       1.115680462206e-12       5.627649454354e-13      -9.616462679033e-16 
  203       7.602849353617e-10       8.989055463482e-14      -1.583526919672e-12       0.000000000000e+00       1.099143096157e-12       5.558078985249e-13      -9.150643841705e-16 
  204       7.617128730522e-10       9.012478326145e-14      -1.404409675309e-12       0.000000000000e+00       1.082900604988e-12       5.489508609468e-13      -8.686303305565e-16 
  205       7.630600055739e-10       9.048959693632e-14      -1.222543369446e-12       0.000000000000e+00       1.066952560287e-12       5.421934848956e-13      -8.223573463968e-16 
  206       7.643259490285e-10       9.098944455161e-14      -1.037984113317e-12       0.000000000000e+00       1.051297998005e-12       5.355352048500e-13      -7.762584663803e-16 
  207       7.655103372368e-10       9.162883289367e-14      -8.507904360889e-13       0.000000000000e+00       1.035935409231e-12       5.289752338187e-13      -7.303465138647e-16 
  208       7.666128219478e-10       9.241232686507e-14      -6.610233106685e-13       0.000000000000e+00       1.020862730957e-12       5.225125595858e-13      -6.846340941916e-16 
  209       7.676330730485e-10       9.334454970681e-14      -4.687461794914e-13       0.000000000000e+00       1.006077336849e-12       5.161459409562e-13      -6.391335880017e-16 
  210       7.685707787733e-10       9.443018322039e-14      -2.740249803213e-13       0.000000000000e+00       9.915760280194e-13       5.098739040010e-13      -5.938571445506e-16 
  211       7.694256459129e-10       9.567396798991e-14      -7.692817204529e-14       0.000000000000e+00       9.773550237911e-13       5.036947383029e-13      -5.488166750237e-16 
  212       7.701974000239e-10       9.708070360427e-14       1.224732395300e-13       0.000000000000e+00       9.634099524714e-13       4.976064932018e-13      -5.040238458518e-16 
  213       7.708857856383e-10       9.865524887919e-14       3.241056758820e-13       0.000000000000e+00       9.497358421195e-13       4.916069740399e-13      -4.594900720259e-16 
  214       7.714905664727e-10       1.004025220794e-13       5.278929599764e-13       0.000000000000e+00       9.363271113166e-13       4.856937384077e-13      -4.152265104132e-16 
  215       7.720115256377e-10       1.023275011408e-13       7.337562904708e-13       0.000000000000e+00       9.231775599352e-13       4.798640923888e-13      -3.712440530720e-16 
  216       7.724484658475e-10       1.044352238923e-13       9.416142159187e-13       0.000000000000e+00       9.102803599089e-13       4.741150868056e-13      -3.275533205670e-16 
  217       7.728012096286e-10       1.067307882786e-13       1.151382608973e-12       0.000000000000e+00       8.976280460012e-13       4.684435134650e-13      -2.841646552849e-16 
  218       7.730695995301e-10       1.092193525813e-13       1.362974640591e-12       0.000000000000e+00       8.852125065760e-13       4.628459014035e-13      -2.410881147491e-16 
  219       7.732534983322e-10       1.119061356421e-13       1.576300754236e-12       0.000000000000e+00       8.730249743662e-13       4.573185131325e-13      -1.983334649360e-16 
  220       7.733527892561e-10       1.147964170840e-13       1.791268640084e-12       0.000000000000e+00       8.610560172440e-13       4.518573408843e-13      -1.559101735894e-16 
  221       7.733673761731e-10       1.178955375342e-13       2.007783209225e-12       0.000000000000e+00       8.492955289895e-13       4.464581028569e-13      -1.138274035362e-16 
  222       7.732971838143e-10       1.212088988457e-13       2.225746567869e-12       0.000000000000e+00       8.377327200611e-13       4.411162394599e-13      -7.209400600168e-17 
  223       7.731421579796e-10       1.247419643194e-13       2.445057991548e-12       0.000000000000e+00       8.263561083645e-13       4.358269095596e-13      -3.071851392485e-17 
  224       7.729022861463e-10       1.284998908977e-13       2.665619186877e-12       0.000000000000e+00       8.151557387320e-13       4.305860752810e-13       1.029139854125e-17 
  225       7.725776603344e-10       1.324863990111e-13       2.887350506105e-12       0.000000000000e+00       8.041300190147e-13       4.253938416755e-13       5.093056228870e-17 
  226       7.721684186888e-10       1.367048304902e-13       3.110175725264e-12       0.000000000000e+00       7.932793056997e-13       4.202513245338e-13       9.119478579335e-17 
  227       7.716747257002e-10       1.411585094117e-13       3.334016837195e-12       0.000000000000e+00       7.826037108091e-13       4.151595799757e-13       1.310803387244e-16 
  228       7.710967724629e-10       1.458507414448e-13       3.558794038346e-12       0.000000000000e+00       7.721030979759e-13       4.101196032875e-13       1.705839599002e-16 
  229       7.704347769328e-10       1.507848131967e-13       3.784425715561e-12       0.000000000000e+00       7.617770785205e-13       4.051323277590e-13       2.097028652436e-16 
  230       7.696889841851e-10       1.559639915587e-13       4.010828432876e-12       0.000000000000e+00       7.516250075261e-13       4.001986235209e-13       2.484347557379e-16 
  231       7.688596666728e-10       1.613915230520e-13       4.237916918310e-12       0.000000000000e+00       7.416459799147e-13       3.953192963819e-13       2.867778253827e-16 
  232       7.679471244838e-10       1.670706331734e-13       4.465604050659e-12       0.000000000000e+00       7.318388265235e-13       3.904950866663e-13       3.247307691491e-16 
  233       7.669516855996e-10       1.730045257415e-13       4.693800846294e-12       0.000000000000e+00       7.222021101803e-13       3.857266680506e-13       3.622927909355e-16 
  234       7.658737061528e-10       1.791963822422e-13       4.922416445944e-12       0.000000000000e+00       7.127341217799e-13       3.810146464013e-13       3.994636115237e-16 
  235       7.647135706851e-10       1.856493611747e-13       5.151358101500e-12       0.000000000000e+00       7.034328763598e-13       3.763595586120e-13       4.362434765341e-16 
  236       7.634716924054e-10       1.923665973974e-13       5.380531162801e-12       0.000000000000e+00       6.942961091762e-13       3.717618714403e-13       4.726331643815e-16 
  237       7.621485134477e-10       1.993512014740e-13       5.609839064432e-12       0.000000000000e+00       6.853212717800e-13       3.672219803455e-13       5.086339942308e-16 
  238       7.607445051287e-10       2.066062590186e-13       5.839183312514e-12       0.000000000000e+00       6.765055280928e-13       3.627402083255e-13       5.442478339529e-16 
  239       7.592601682063e-10       2.141348300426e-13       6.068463471497e-12       0.000000000000e+00       6.678457504827e-13       3.583168047543e-13       5.794771080798e-16 
  240       7.576960331369e-10       2.219399482995e-13       6.297577150959e-12       0.000000000000e+00       6.593385158405e-13       3.539519442191e-13       6.143248057610e-16 
  241       7.560526603339e-10       2.300246206318e-13       6.526419992390e-12       0.000000000000e+00       6.509801016554e-13       3.496457253572e-13       6.487944887185e-16 
  242       7.543306404254e-10       2.383918263158e-13       6.754885655994e-12       0.000000000000e+00       6.427664820912e-13       3.453981696940e-13       6.828902992030e-16 
  243       7.525305945119e-10       2.470445164085e-13       6.982865807478e-12       0.000000000000e+00       6.346933240618e-13       3.412092204796e-13       7.166169679493e-16 
  244       7.506531744248e-10       2.559856130927e-13       7.210250104843e-12       0.000000000000e+00       6.267559833079e-13       3.370787415262e-13       7.499798221319e-16 
  245       7.486990629838e-10       2.652180090232e-13       7.436926185185e-12       0.000000000000e+00       6.189495004724e-13       3.330065160453e-13       7.829847933211e-16 
  246       7.466689742550e-10       2.747445666724e-13       7.662779651479e-12       0.000000000000e+00       6.112685971763e-13       3.289922454853e-13       8.156384254381e-16 
  247       7.445636538089e-10       2.845681176767e-13       7.887694059379e-12       0.000000000000e+00       6.037076720951e-13       3.250355483680e-13       8.479478827111e-16 
  248       7.423838789785e-10       2.946914621817e-13       8.111550904009e-12       0.000000000000e+00       5.962607970345e-13       3.211359591267e-13       8.799209576308e-16 
  249       7.401304591167e-10       3.051173681885e-13       8.334229606756e-12       0.000000000000e+00       5.889217130062e-13       3.172929269427e-13       9.115660789061e-16 
