# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.037629747351e-10       1.107136418702e-13      -4.915154781913e-12       0.000000000000e+00       1.895451763147e-12       4.437577794011e-13      -2.134072555695e-15 
  180       7.069141056116e-10       1.092499342143e-13      -4.815266680712e-12       0.000000000000e+00       1.864126427546e-12       4.381151223538e-13      -2.076883387849e-15 
  181       7.100025525754e-10       1.078074521351e-13      -4.711706069655e-12       0.000000000000e+00       1.833391833825e-12       4.325666084947e-13      -2.020441973370e-15 
  182       7.130274587789e-10       1.063898377294e-13      -4.604484850043e-12       0.000000000000e+00       1.803249711537e-12       4.271122776237e-13      -1.964738061828e-15 
  183       7.159879696641e-10       1.050008337756e-13      -4.493617286844e-12       0.000000000000e+00       1.773700499220e-12       4.217519268819e-13      -1.909758967884e-15 
  184       7.188832330019e-10       1.036442847388e-13      -4.379120043653e-12       0.000000000000e+00       1.744743318601e-12       4.164851059327e-13      -1.855489526003e-15 
  185       7.217123989316e-10       1.023241377766e-13      -4.261012217659e-12       0.000000000000e+00       1.716375948800e-12       4.113111121428e-13      -1.801912045167e-15 
  186       7.244746200004e-10       1.010444437438e-13      -4.139315374611e-12       0.000000000000e+00       1.688594800529e-12       4.062289857639e-13      -1.749006263588e-15 
  187       7.271690512030e-10       9.980935819807e-14      -4.014053583784e-12       0.000000000000e+00       1.661394890300e-12       4.012375051138e-13      -1.696749303422e-15 
  188       7.297948500210e-10       9.862314240541e-14      -3.885253452939e-12       0.000000000000e+00       1.634769814622e-12       3.963351817573e-13      -1.645115625480e-15 
  189       7.323511764626e-10       9.749016434521e-14      -3.752944163296e-12       0.000000000000e+00       1.608711724206e-12       3.915202556881e-13      -1.594076983943e-15 
  190       7.348371931017e-10       9.641489971573e-14      -3.617157504492e-12       0.000000000000e+00       1.583211298170e-12       3.867906905092e-13      -1.543602381074e-15 
  191       7.372520651180e-10       9.540193293942e-14      -3.477927909552e-12       0.000000000000e+00       1.558257718239e-12       3.821441686150e-13      -1.493658021929e-15 
  192       7.395949603361e-10       9.445595816822e-14      -3.335292489851e-12       0.000000000000e+00       1.533838642946e-12       3.775780863718e-13      -1.444207269074e-15 
  193       7.418650492649e-10       9.358178028892e-14      -3.189291070078e-12       0.000000000000e+00       1.509940181841e-12       3.730895492996e-13      -1.395210597295e-15 
  194       7.440615051376e-10       9.278431592849e-14      -3.039966223205e-12       0.000000000000e+00       1.486546869685e-12       3.686753672531e-13      -1.346625548311e-15 
  195       7.461835039507e-10       9.206859445942e-14      -2.887363305449e-12       0.000000000000e+00       1.463641640660e-12       3.643320496028e-13      -1.298406685489e-15 
  196       7.482302245040e-10       9.143975900503e-14      -2.731530491240e-12       0.000000000000e+00       1.441205802568e-12       3.600558004166e-13      -1.250505548555e-15 
  197       7.502008484395e-10       9.090306744483e-14      -2.572518808184e-12       0.000000000000e+00       1.419219011034e-12       3.558425136407e-13      -1.202870608308e-15 
  198       7.520945602816e-10       9.046389341984e-14      -2.410382172028e-12       0.000000000000e+00       1.397659243711e-12       3.516877682811e-13      -1.155447221332e-15 
  199       7.539105474759e-10       9.012772733792e-14      -2.245177421627e-12       0.000000000000e+00       1.376502774479e-12       3.475868235845e-13      -1.108177584710e-15 
  200       7.556480004295e-10       8.990017737913e-14      -2.076964353907e-12       0.000000000000e+00       1.355724147649e-12       3.435346142201e-13      -1.061000690735e-15 
  201       7.573061709528e-10       8.978670365548e-14      -1.905802663367e-12       0.000000000000e+00       1.335301154774e-12       3.395267447871e-13      -1.013866458136e-15 
  202       7.588845521583e-10       8.979179743828e-14      -1.731742444226e-12       0.000000000000e+00       1.315230214880e-12       3.355625625248e-13      -9.667793447883e-16 
  203       7.603827115036e-10       8.991974517263e-14      -1.554833076473e-12       0.000000000000e+00       1.295512044391e-12       3.316422950524e-13      -9.197577665988e-16 
  204       7.618002337542e-10       9.017489026868e-14      -1.375126286007e-12       0.000000000000e+00       1.276146742325e-12       3.277660689166e-13      -8.728201976298e-16 
  205       7.631367211953e-10       9.056163331835e-14      -1.192676170450e-12       0.000000000000e+00       1.257133779279e-12       3.239339077258e-13      -8.259851667122e-16 
  206       7.643917938443e-10       9.108443231196e-14      -1.007539224966e-12       0.000000000000e+00       1.238471986422e-12       3.201457302854e-13      -7.792712540576e-16 
  207       7.655650896628e-10       9.174780285491e-14      -8.197743680789e-13       0.000000000000e+00       1.220159544479e-12       3.164013487325e-13      -7.326970878699e-16 
  208       7.666562647684e-10       9.255631838433e-14      -6.294429674851e-13       0.000000000000e+00       1.202193972720e-12       3.127004666702e-13      -6.862813409571e-16 
  209       7.676649936476e-10       9.351461038579e-14      -4.366088658734e-13       0.000000000000e+00       1.184572117950e-12       3.090426773031e-13      -6.400427273436e-16 
  210       7.685909693668e-10       9.462736860990e-14      -2.413384067397e-13       0.000000000000e+00       1.167290143494e-12       3.054274615716e-13      -5.939999988816e-16 
  211       7.694339037856e-10       9.589934128902e-14      -4.370046020447e-14       0.000000000000e+00       1.150343518186e-12       3.018541862866e-13      -5.481719418634e-16 
  212       7.701935277680e-10       9.733533535395e-14       1.562335511716e-13       0.000000000000e+00       1.133727005358e-12       2.983221022646e-13      -5.025773736332e-16 
  213       7.708695913950e-10       9.894021665053e-14       3.583896265703e-13       0.000000000000e+00       1.117434651826e-12       2.948303424623e-13      -4.572351391987e-16 
  214       7.714618641766e-10       1.007189101564e-13       5.626911611002e-13       0.000000000000e+00       1.101459776880e-12       2.913779201113e-13      -4.121641078435e-16 
  215       7.719701352640e-10       1.026764001974e-13       7.690589199795e-13       0.000000000000e+00       1.085794961270e-12       2.879637268531e-13      -3.673831697385e-16 
  216       7.723942136615e-10       1.048177306649e-13       9.774110127199e-13       0.000000000000e+00       1.070432036197e-12       2.845865308737e-13      -3.229112325544e-16 
  217       7.727339284389e-10       1.071480052315e-13       1.187662867310e-12       0.000000000000e+00       1.055362072295e-12       2.812449750382e-13      -2.787672180727e-16 
  218       7.729891289435e-10       1.096723875685e-13       1.399727204398e-12       0.000000000000e+00       1.040575368628e-12       2.779375750259e-13      -2.349700587987e-16 
  219       7.731596850120e-10       1.123961015622e-13       1.613514011478e-12       0.000000000000e+00       1.026061441669e-12       2.746627174651e-13      -1.915386945724e-16 
  220       7.732454871831e-10       1.153244315308e-13       1.828930517069e-12       0.000000000000e+00       1.011809014292e-12       2.714186580674e-13      -1.484920691809e-16 
  221       7.732464469091e-10       1.184627224406e-13       2.045881164903e-12       0.000000000000e+00       9.978060047612e-13       2.682035197631e-13      -1.058491269705e-16 
  222       7.731624967686e-10       1.218163801231e-13       2.264267588106e-12       0.000000000000e+00       9.840395157171e-13       2.650152908353e-13      -6.362880945795e-17 
  223       7.729935906780e-10       1.253908714918e-13       2.483988583380e-12       0.000000000000e+00       9.704958231643e-13       2.618518230554e-13      -2.185005194294e-17 
  224       7.727397237490e-10       1.291913553845e-13       2.704945401979e-12       0.000000000000e+00       9.571630263729e-13       2.587113875474e-13       1.947118624776e-17 
  225       7.724009928390e-10       1.332215482751e-13       2.927058054020e-12       0.000000000000e+00       9.440392096701e-13       2.555943859517e-13       6.033103613413e-17 
  226       7.719775403047e-10       1.374847860443e-13       3.150250002603e-12       0.000000000000e+00       9.311247841546e-13       2.525017456827e-13       1.007291973428e-16 
  227       7.714695349643e-10       1.419843861382e-13       3.374442928173e-12       0.000000000000e+00       9.184198693070e-13       2.494343715545e-13       1.406660348081e-16 
  228       7.708771723569e-10       1.467236469060e-13       3.599556715365e-12       0.000000000000e+00       9.059242883128e-13       2.463931452439e-13       1.801425892231e-16 
  229       7.702006750010e-10       1.517058469367e-13       3.825509439844e-12       0.000000000000e+00       8.936375633864e-13       2.433789247524e-13       2.191605874903e-16 
  230       7.694402926535e-10       1.569342443966e-13       4.052217355150e-12       0.000000000000e+00       8.815589110941e-13       2.403925438697e-13       2.577224531727e-16 
  231       7.685963025685e-10       1.624120763667e-13       4.279594879538e-12       0.000000000000e+00       8.696872376780e-13       2.374348116359e-13       2.958313169444e-16 
  232       7.676690097563e-10       1.681425581794e-13       4.507554582823e-12       0.000000000000e+00       8.580211343789e-13       2.345065118043e-13       3.334910270419e-16 
  233       7.666587472424e-10       1.741288827560e-13       4.736007173220e-12       0.000000000000e+00       8.465588727602e-13       2.316084023041e-13       3.707061597146e-16 
  234       7.655658763263e-10       1.803742199441e-13       4.964861484189e-12       0.000000000000e+00       8.352984000315e-13       2.287412147031e-13       4.074820296759e-16 
  235       7.643907868401e-10       1.868817158542e-13       5.194024461276e-12       0.000000000000e+00       8.242373343713e-13       2.259056536706e-13       4.438247005540e-16 
  236       7.631338974079e-10       1.936544921976e-13       5.423401148956e-12       0.000000000000e+00       8.133729602513e-13       2.231023964397e-13       4.797409953427e-16 
  237       7.617956557045e-10       2.006956456232e-13       5.652894677474e-12       0.000000000000e+00       8.027022237594e-13       2.203320922704e-13       5.152385068526e-16 
  238       7.603765387140e-10       2.080082470547e-13       5.882406249692e-12       0.000000000000e+00       7.922217279233e-13       2.175953619121e-13       5.503256081616e-16 
  239       7.588770529892e-10       2.155953410281e-13       6.111835127925e-12       0.000000000000e+00       7.819277280339e-13       2.148927970662e-13       5.850114630659e-16 
  240       7.572977349101e-10       2.234599450285e-13       6.341078620790e-12       0.000000000000e+00       7.718161269687e-13       2.122249598490e-13       6.193060365311e-16 
  241       7.556391509430e-10       2.316050488276e-13       6.570032070043e-12       0.000000000000e+00       7.618824705155e-13       2.095923822544e-13       6.532201051428e-16 
  242       7.539018978994e-10       2.400336138209e-13       6.798588837425e-12       0.000000000000e+00       7.521219426955e-13       2.069955656165e-13       6.867652675575e-16 
  243       7.520866031947e-10       2.487485723647e-13       7.026640291505e-12       0.000000000000e+00       7.425293610872e-13       2.044349800722e-13       7.199539549538e-16 
  244       7.501939251072e-10       2.577528271135e-13       7.254075794519e-12       0.000000000000e+00       7.330991721493e-13       2.019110640241e-13       7.527994414828e-16 
  245       7.482245530372e-10       2.670492503570e-13       7.480782689215e-12       0.000000000000e+00       7.238254465448e-13       1.994242236032e-13       7.853158547195e-16 
  246       7.461792077656e-10       2.766406833576e-13       7.706646285696e-12       0.000000000000e+00       7.147018744639e-13       1.969748321315e-13       8.175181861132e-16 
  247       7.440586417130e-10       2.865299356875e-13       7.931549848261e-12       0.000000000000e+00       7.057217609477e-13       1.945632295846e-13       8.494223014387e-16 
  248       7.418636391983e-10       2.967197845656e-13       8.155374582248e-12       0.000000000000e+00       6.968780212119e-13       1.921897220547e-13       8.810449512472e-16 
  249       7.395950166980e-10       3.072129741951e-13       8.377999620877e-12       0.000000000000e+00       6.881631759696e-13       1.898545812130e-13       9.124037813168e-16 
