# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.000971060462e-10       1.137513316713e-13      -4.992712655007e-12       1.242409586757e-15       1.791353774805e-12       6.153263463256e-13      -2.177412169887e-15 
  179       7.032946722031e-10       1.123075742616e-13      -4.896636447043e-12       1.258096458584e-15       1.761948884349e-12       6.070385751459e-13      -2.120224528435e-15 
  180       7.064304827705e-10       1.108819121130e-13      -4.796893700613e-12       1.273898740955e-15       1.733091396186e-12       5.988885043075e-13      -2.063766070106e-15 
  181       7.095035976908e-10       1.094780201808e-13      -4.693495619820e-12       1.289815815170e-15       1.704775574425e-12       5.908752872050e-13      -2.008034385730e-15 
  182       7.125131660720e-10       1.080995260886e-13      -4.586454397925e-12       1.305847012275e-15       1.677003059980e-12       5.829992661173e-13      -1.953019572448e-15 
  183       7.154583393914e-10       1.067501573455e-13      -4.475784590362e-12       1.321991622066e-15       1.649774307537e-12       5.752604482289e-13      -1.898709344093e-15 
  184       7.183382715344e-10       1.054337423416e-13      -4.361503149635e-12       1.338248892531e-15       1.623088561824e-12       5.676584989077e-13      -1.845088986806e-15 
  185       7.211521188340e-10       1.041542113412e-13      -4.243629460203e-12       1.354618029303e-15       1.596943833892e-12       5.601927349822e-13      -1.792141314651e-15 
  186       7.238990401106e-10       1.029155974783e-13      -4.122185373382e-12       1.371098195101e-15       1.571336877384e-12       5.528621180186e-13      -1.739846625234e-15 
  187       7.265781967108e-10       1.017220377506e-13      -3.997195242227e-12       1.387688509181e-15       1.546263164813e-12       5.456652475981e-13      -1.688182655314e-15 
  188       7.291887525474e-10       1.005777740140e-13      -3.868685956435e-12       1.404388046782e-15       1.521716863837e-12       5.386003545946e-13      -1.637124536423e-15 
  189       7.317298741383e-10       9.948715397742e-14      -3.736686977231e-12       1.421195838571e-15       1.497690813534e-12       5.316652944516e-13      -1.586644750480e-15 
  190       7.342007306461e-10       9.845463219675e-14      -3.601230372262e-12       1.438110870093e-15       1.474176500677e-12       5.248575404598e-13      -1.536713085408e-15 
  191       7.366004939175e-10       9.748477106978e-14      -3.462350850491e-12       1.455132081213e-15       1.451164036006e-12       5.181741770341e-13      -1.487296590749e-15 
  192       7.389283385227e-10       9.658224183048e-14      -3.320085797089e-12       1.472258365569e-15       1.428642130507e-12       5.116118929913e-13      -1.438359533280e-15 
  193       7.411834417948e-10       9.575182554354e-14      -3.174475308325e-12       1.489488570013e-15       1.406598071687e-12       5.051669748272e-13      -1.389863352629e-15 
  194       7.433649838690e-10       9.499841409885e-14      -3.025562226465e-12       1.506821494062e-15       1.385017699844e-12       4.988352999938e-13      -1.341766616892e-15 
  195       7.454721477224e-10       9.432701120596e-14      -2.873392174658e-12       1.524255889344e-15       1.363885384349e-12       4.926123301768e-13      -1.294024978248e-15 
  196       7.475041192129e-10       9.374273338861e-14      -2.718013591831e-12       1.541790459042e-15       1.343183999914e-12       4.864931045729e-13      -1.246591128574e-15 
  197       7.494600871191e-10       9.325081097916e-14      -2.559477767583e-12       1.559423857344e-15       1.322894902874e-12       4.804722331671e-13      -1.199414755062e-15 
  198       7.513392431791e-10       9.285658911311e-14      -2.397838877076e-12       1.577154688890e-15       1.302997907454e-12       4.745438900100e-13      -1.152442495837e-15 
  199       7.531407821306e-10       9.256552872359e-14      -2.233154015928e-12       1.594981508216e-15       1.283471262053e-12       4.687018064949e-13      -1.105617895567e-15 
  200       7.548639017497e-10       9.238320753582e-14      -2.065483235106e-12       1.612902819203e-15       1.264291625510e-12       4.629392646357e-13      -1.058881361086e-15 
  201       7.565078614001e-10       9.231505449326e-14      -1.894886456081e-12       1.630917115460e-15       1.245438636751e-12       4.572504119827e-13      -1.012183866130e-15 
  202       7.580721622586e-10       9.236552982772e-14      -1.721413898164e-12       1.649023005830e-15       1.226909036792e-12       4.516343250241e-13      -9.655292487894e-16 
  203       7.595563800539e-10       9.253888827041e-14      -1.545115033881e-12       1.667219096793e-15       1.208703510907e-12       4.460912234114e-13      -9.189348533357e-16 
  204       7.609601079258e-10       9.283944056150e-14      -1.366041672754e-12       1.685503951907e-15       1.190822175840e-12       4.406211716093e-13      -8.724180489296e-16 
  205       7.622829566369e-10       9.327155365673e-14      -1.184247986977e-12       1.703876091371e-15       1.173264569661e-12       4.352240760797e-13      -8.259962258735e-16 
  206       7.635245547852e-10       9.383965093404e-14      -9.997905370851e-13       1.722333991601e-15       1.156029641615e-12       4.298996824645e-13      -7.796867918630e-16 
  207       7.646845490165e-10       9.454821240024e-14      -8.127282976300e-13       1.740876084789e-15       1.139115741970e-12       4.246475727696e-13      -7.335071682383e-16 
  208       7.657626042365e-10       9.540177489761e-14      -6.231226828501e-13       1.759500758479e-15       1.122520611872e-12       4.194671625480e-13      -6.874747862366e-16 
  209       7.667584038232e-10       9.640493231055e-14      -4.310375723428e-13       1.778206355127e-15       1.106241373194e-12       4.143576980834e-13      -6.416070832431e-16 
  210       7.676716498393e-10       9.756233577225e-14      -2.365393367376e-13       1.796991171677e-15       1.090274518386e-12       4.093182535736e-13      -5.959214990433e-16 
  211       7.685020632445e-10       9.887869387125e-14      -3.969686336726e-14       1.815853459120e-15       1.074615900326e-12       4.043477283139e-13      -5.504354720744e-16 
  212       7.692493841077e-10       1.003587728582e-13       1.594184180594e-13       1.834791422070e-15       1.059260722171e-12       3.994448438807e-13      -5.051664356772e-16 
  213       7.699133718193e-10       1.020073968523e-13       3.607325097857e-13       1.853803218327e-15       1.044203527210e-12       3.946081413146e-13      -4.601318143477e-16 
  214       7.704938053040e-10       1.038294480481e-13       5.641688203343e-13       1.872886958445e-15       1.029438188709e-12       3.898359783043e-13      -4.153490199890e-16 
  215       7.709904832323e-10       1.058298669222e-13       7.696481388360e-13       1.892040705303e-15       1.014957899770e-12       3.851265263699e-13      -3.708354481629e-16 
  216       7.714032242336e-10       1.080136524396e-13       9.770886093565e-13       1.911262473668e-15       1.000755163172e-12       3.804777680458e-13      -3.266084743415e-16 
  217       7.717318671080e-10       1.103858622607e-13       1.186405705225e-12       1.930550229768e-15       9.868217812314e-13       3.758874940652e-13      -2.826854501592e-16 
  218       7.719762710388e-10       1.129516129476e-13       1.397512203362e-12       1.949901890857e-15       9.731488456457e-13       3.713533005427e-13      -2.390836996644e-16 
  219       7.721363158050e-10       1.157160801709e-13       1.610318158607e-12       1.969315324781e-15       9.597267273475e-13       3.668725861578e-13      -1.958205155710e-16 
  220       7.722119019932e-10       1.186844989165e-13       1.824730878045e-12       1.988788349551e-15       9.465450663545e-13       3.624425493389e-13      -1.529131555103e-16 
  221       7.722029512103e-10       1.218621636918e-13       2.040654895336e-12       2.008318732905e-15       9.335927616204e-13       3.580601854462e-13      -1.103788382828e-16 
  222       7.721094062957e-10       1.252544287327e-13       2.257991945044e-12       2.027904191881e-15       9.208579608854e-13       3.537222839553e-13      -6.823474010974e-17 
  223       7.719312315336e-10       1.288667082104e-13       2.476640936961e-12       2.047542392381e-15       9.083280505274e-13       3.494254256409e-13      -2.649799088494e-17 
  224       7.716684318798e-10       1.327041086045e-13       2.696503262407e-12       2.067231030370e-15       8.959920946387e-13       3.451667847773e-13       1.481671216375e-17 
  225       7.713211115757e-10       1.367702991385e-13       2.917499145313e-12       2.086968082166e-15       8.838483475014e-13       3.409465988760e-13       5.570442617860e-17 
  226       7.708894197144e-10       1.410685691108e-13       3.139552292855e-12       2.106751569407e-15       8.718972045359e-13       3.367658523062e-13       9.616311902596e-17 
  227       7.703735318210e-10       1.456021885344e-13       3.362584645092e-12       2.126579478631e-15       8.601387922016e-13       3.326254846567e-13       1.361913383897e-16 
  228       7.697736501103e-10       1.503744074667e-13       3.586516361981e-12       2.146449761042e-15       8.485729636788e-13       3.285263898366e-13       1.757882211925e-16 
  229       7.690900037441e-10       1.553884553416e-13       3.811265810406e-12       2.166360332265e-15       8.371992945509e-13       3.244694151749e-13       2.149535030165e-16 
  230       7.683228490891e-10       1.606475402991e-13       4.036749551200e-12       2.186309072118e-15       8.260170784871e-13       3.204553605208e-13       2.536875275250e-16 
  231       7.674724699744e-10       1.661548485172e-13       4.262882326166e-12       2.206293824363e-15       8.150253229241e-13       3.164849773441e-13       2.919912558831e-16 
  232       7.665391779488e-10       1.719135435421e-13       4.489577045101e-12       2.226312396478e-15       8.042227447487e-13       3.125589678350e-13       3.298662761790e-16 
  233       7.655233125392e-10       1.779267656192e-13       4.716744772821e-12       2.246362559413e-15       7.936077659800e-13       3.086779840046e-13       3.673148128450e-16 
  234       7.644252415070e-10       1.841976310239e-13       4.944294716180e-12       2.266442047356e-15       7.831785094514e-13       3.048426267848e-13       4.043397360789e-16 
  235       7.632453611069e-10       1.907292313928e-13       5.172134211097e-12       2.286548557491e-15       7.729327944933e-13       3.010534451285e-13       4.409445712647e-16 
  236       7.619840963435e-10       1.975246330540e-13       5.400168709576e-12       2.306679749765e-15       7.628681326148e-13       2.973109351098e-13       4.771335083938e-16 
  237       7.606419012298e-10       2.045868763583e-13       5.628301766729e-12       2.326833246647e-15       7.529817231865e-13       2.936155390242e-13       5.129114114865e-16 
  238       7.592192590438e-10       2.119189750099e-13       5.856435027804e-12       2.347006632891e-15       7.432704491222e-13       2.899676444887e-13       5.482838280126e-16 
  239       7.577166825870e-10       2.195239153975e-13       6.084468215200e-12       2.367197455297e-15       7.337308725615e-13       2.863675835417e-13       5.832569983125e-16 
  240       7.561347144415e-10       2.274046559246e-13       6.312299115496e-12       2.387403222476e-15       7.243592305521e-13       2.828156317437e-13       6.178378650190e-16 
  241       7.544739272276e-10       2.355641263410e-13       6.539823566472e-12       2.407621404609e-15       7.151514307316e-13       2.793120072771e-13       6.520340824774e-16 
  242       7.527349238617e-10       2.440052270730e-13       6.766935444132e-12       2.427849433212e-15       7.061030470105e-13       2.758568700462e-13       6.858540261675e-16 
  243       7.509183378134e-10       2.527308285550e-13       6.993526649727e-12       2.448084700898e-15       6.972093152535e-13       2.724503207779e-13       7.193068021241e-16 
  244       7.490248333637e-10       2.617437705596e-13       7.219487096777e-12       2.468324561134e-15       6.884651289625e-13       2.690924001212e-13       7.524022563584e-16 
  245       7.470551058621e-10       2.710468615287e-13       7.444704698097e-12       2.488566328011e-15       6.798650349585e-13       2.657830877477e-13       7.851509842790e-16 
  246       7.450098819843e-10       2.806428779047e-13       7.669065352817e-12       2.508807276002e-15       6.714032290641e-13       2.625223014520e-13       8.175643401130e-16 
  247       7.428899199899e-10       2.905345634608e-13       7.892452933405e-12       2.529044639722e-15       6.630735517854e-13       2.593098962512e-13       8.496544463272e-16 
  248       7.406960099802e-10       3.007246286322e-13       8.114749272693e-12       2.549275613696e-15       6.548694839943e-13       2.561456634858e-13       8.814342030492e-16 
  249       7.384289741551e-10       3.112157498468e-13       8.335834150896e-12       2.569497352116e-15       6.467841426112e-13       2.530293299190e-13       9.129172974882e-16 
