# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.031170414403e-10       1.123088206388e-13      -4.924155800409e-12       9.858965037737e-16       1.356518939157e-12       9.858121470347e-13      -2.154774681467e-15 
  180       7.062612156345e-10       1.108722829600e-13      -4.825378636646e-12       9.982476308836e-16       1.334270072681e-12       9.724708018882e-13      -2.101789085892e-15 
  181       7.093432353176e-10       1.094563882146e-13      -4.722948262405e-12       1.010688424494e-15       1.312440744424e-12       9.593136713763e-13      -2.048545300182e-15 
  182       7.123622471149e-10       1.080647390220e-13      -4.616876301301e-12       1.023218379547e-15       1.291032196671e-12       9.463436373703e-13      -1.995080355856e-15 
  183       7.153173994755e-10       1.067010378442e-13      -4.507176724288e-12       1.035836959296e-15       1.270044754257e-12       9.335631796495e-13      -1.941432092894e-15 
  184       7.182078427030e-10       1.053690879836e-13      -4.393865884414e-12       1.048543594875e-15       1.249477806218e-12       9.209743671023e-13      -1.887639164206e-15 
  185       7.210327289853e-10       1.040727945820e-13      -4.276962551582e-12       1.061337684879e-15       1.229329787459e-12       9.085788489279e-13      -1.833741040108e-15 
  186       7.237912124254e-10       1.028161656186e-13      -4.156487947316e-12       1.074218594928e-15       1.209598160413e-12       8.963778458369e-13      -1.779778012797e-15 
  187       7.264824490717e-10       1.016033129081e-13      -4.032465779515e-12       1.087185657249e-15       1.190279396699e-12       8.843721412531e-13      -1.725791200816e-15 
  188       7.291055969480e-10       1.004384530993e-13      -3.904922277217e-12       1.100238170243e-15       1.171368958791e-12       8.725620725145e-13      -1.671822553538e-15 
  189       7.316598160842e-10       9.932590867320e-14      -3.773886225359e-12       1.113375398059e-15       1.152861281669e-12       8.609475220743e-13      -1.617914855629e-15 
  190       7.341442685466e-10       9.827010894150e-14      -3.639388999538e-12       1.126596570171e-15       1.134749754488e-12       8.495279087028e-13      -1.564111731527e-15 
  191       7.365581184680e-10       9.727559104468e-14      -3.501464600770e-12       1.139900880945e-15       1.117026702235e-12       8.383021786881e-13      -1.510457649913e-15 
  192       7.389005320784e-10       9.634700095042e-14      -3.360149690255e-12       1.153287489218e-15       1.099683367392e-12       8.272687970374e-13      -1.456997928184e-15 
  193       7.411706777351e-10       9.548909445189e-14      -3.215483624131e-12       1.166755517867e-15       1.082709891597e-12       8.164257386784e-13      -1.403778736925e-15 
  194       7.433677259529e-10       9.470673816599e-14      -3.067508488240e-12       1.180304053384e-15       1.066095297302e-12       8.057704796607e-13      -1.350847104386e-15 
  195       7.454908494349e-10       9.400491053172e-14      -2.916269132885e-12       1.193932145449e-15       1.049827469439e-12       7.952999883565e-13      -1.298250920949e-15 
  196       7.475392231026e-10       9.338870280844e-14      -2.761813207596e-12       1.207638806501e-15       1.033893137078e-12       7.850107166624e-13      -1.246038943605e-15 
  197       7.495120241261e-10       9.286332007416e-14      -2.604191195883e-12       1.221423011315e-15       1.018277855087e-12       7.748985912005e-13      -1.194260800427e-15 
  198       7.514084319547e-10       9.243408222387e-14      -2.443456450003e-12       1.235283696573e-15       1.002965985796e-12       7.649590045193e-13      -1.142966995040e-15 
  199       7.532276283470e-10       9.210642496781e-14      -2.279665225717e-12       1.249219760435e-15       9.879406806577e-13       7.551868062956e-13      -1.092208911098e-15 
  200       7.549687974016e-10       9.188590082977e-14      -2.112876717053e-12       1.263230062115e-15       9.731838619067e-13       7.455762945351e-13      -1.042038816754e-15 
  201       7.566311855371e-10       9.177791612910e-14      -1.943150015215e-12       1.277313454230e-15       9.586797565585e-13       7.361223000515e-13      -9.925001519092e-16 
  202       7.582142861460e-10       9.178691891389e-14      -1.770534670959e-12       1.291468883305e-15       9.444258178541e-13       7.268235445285e-13      -9.435976075022e-16 
  203       7.597176682050e-10       9.191715487860e-14      -1.595079524330e-12       1.305695295632e-15       9.304225494880e-13       7.176795056384e-13      -8.953249150890e-16 
  204       7.611409177164e-10       9.217292638336e-14      -1.416835745423e-12       1.319991604811e-15       9.166700155998e-13       7.086893397930e-13      -8.476743478788e-16 
  205       7.624836379157e-10       9.255859267194e-14      -1.235856860050e-12       1.334356691419e-15       9.031678329342e-13       6.998518765752e-13      -8.006366964878e-16 
  206       7.637454494793e-10       9.307857008975e-14      -1.052198775418e-12       1.348789402683e-15       8.899151630013e-13       6.911656131722e-13      -7.542012446923e-16 
  207       7.649259907316e-10       9.373733230184e-14      -8.659198057918e-13       1.363288552147e-15       8.769107042363e-13       6.826287088076e-13      -7.083557451828e-16 
  208       7.660249178530e-10       9.453941051086e-14      -6.770806981652e-13       1.377852919342e-15       8.641526841600e-13       6.742389791737e-13      -6.630863953170e-16 
  209       7.670419050874e-10       9.548939367509e-14      -4.857446579329e-13       1.392481249459e-15       8.516388515384e-13       6.659938908643e-13      -6.183778128739e-16 
  210       7.679766449491e-10       9.659192872642e-14      -2.919773745593e-13       1.407172253016e-15       8.393664685435e-13       6.578905558069e-13      -5.742130118067e-16 
  211       7.688288484312e-10       9.785172078834e-14      -9.584704724791e-14       1.421924605528e-15       8.273323029125e-13       6.499257256953e-13      -5.305733779967e-16 
  212       7.695982452126e-10       9.927353339392e-14       1.025755893880e-13       1.436736947180e-15       8.155326201085e-13       6.420957864217e-13      -4.874386450068e-16 
  213       7.702845838657e-10       1.008621887038e-13       3.032172396560e-13       1.451607882492e-15       8.039631754806e-13       6.343967525099e-13      -4.447868698350e-16 
  214       7.708876320637e-10       1.026225677243e-13       5.060020211143e-13       1.466535979994e-15       7.926192064234e-13       6.268242615468e-13      -4.025944086678e-16 
  215       7.714071767884e-10       1.045596105252e-13       7.108514389021e-13       1.481519771894e-15       7.814954245378e-13       6.193735686155e-13      -3.608358926340e-16 
  216       7.718430245378e-10       1.066783164578e-13       9.176843600696e-13       1.496557753747e-15       7.705860077906e-13       6.120395407278e-13      -3.194842035578e-16 
  217       7.721950015332e-10       1.089837443731e-13       1.126416987908e-12       1.511648384125e-15       7.598845926748e-13       6.048166512560e-13      -2.785104497128e-16 
  218       7.724629539272e-10       1.114810128396e-13       1.336962836280e-12       1.526790084288e-15       7.493842663694e-13       5.976989743661e-13      -2.378839415752e-16 
  219       7.726467480110e-10       1.141753003613e-13       1.549232703949e-12       1.541981237856e-15       7.390775588999e-13       5.906801794498e-13      -1.975721675775e-16 
  220       7.727462704219e-10       1.170718455958e-13       1.763134648911e-12       1.557220190473e-15       7.289564352981e-13       5.837535255570e-13      -1.575407698618e-16 
  221       7.727614283508e-10       1.201759475721e-13       1.978573962722e-12       1.572505249483e-15       7.190122877624e-13       5.769118558284e-13      -1.177535200337e-16 
  222       7.726921497500e-10       1.234929659089e-13       2.195453144831e-12       1.587834683596e-15       7.092359278175e-13       5.701475919278e-13      -7.817229491549e-17 
  223       7.725383835404e-10       1.270283210322e-13       2.413671876908e-12       1.603206722563e-15       6.996175784748e-13       5.634527284748e-13      -3.875705229975e-17 
  224       7.723001201419e-10       1.307871284103e-13       2.633132275743e-12       1.618619615629e-15       6.901487619653e-13       5.568205155090e-13       5.249567728232e-19 
  225       7.719774541001e-10       1.347730746793e-13       2.853755080320e-12       1.634071811788e-15       6.808281140165e-13       5.502506375930e-13       3.967084293565e-17 
  226       7.715705258881e-10       1.389894696718e-13       3.075464455921e-12       1.649561790481e-15       6.716559282712e-13       5.437443569610e-13       7.866864785353e-17 
  227       7.710795022008e-10       1.434396052548e-13       3.298182796086e-12       1.665088003663e-15       6.626322910119e-13       5.373028538804e-13       1.175064191632e-16 
  228       7.705045762100e-10       1.481267546764e-13       3.521830709512e-12       1.680648875609e-15       6.537570778342e-13       5.309272251037e-13       1.561722127283e-16 
  229       7.698459678212e-10       1.530541719125e-13       3.746327006952e-12       1.696242802726e-15       6.450299503201e-13       5.246184823198e-13       1.946540948936e-16 
  230       7.691039239288e-10       1.582250910133e-13       3.971588688113e-12       1.711868153362e-15       6.364503527114e-13       5.183775506057e-13       2.329401447403e-16 
  231       7.682787186725e-10       1.636427254500e-13       4.197530928552e-12       1.727523267619e-15       6.280175085829e-13       5.122052668781e-13       2.710184563406e-16 
  232       7.673706536928e-10       1.693102674610e-13       4.424067066579e-12       1.743206457157e-15       6.197304175160e-13       5.061023783449e-13       3.088771410123e-16 
  233       7.663800583875e-10       1.752308873993e-13       4.651108590148e-12       1.758916005010e-15       6.115878517717e-13       5.000695409569e-13       3.465043295737e-16 
  234       7.653072901668e-10       1.814077330784e-13       4.878565123762e-12       1.774650165391e-15       6.035883529643e-13       4.941073178590e-13       3.838881745983e-16 
  235       7.641527347100e-10       1.878439291191e-13       5.106344415366e-12       1.790407163506e-15       5.957302287347e-13       4.882161778425e-13       4.210168526697e-16 
  236       7.629168062210e-10       1.945425762961e-13       5.334352323250e-12       1.806185195361e-15       5.880115494233e-13       4.823964937957e-13       4.578785666361e-16 
  237       7.615999476843e-10       2.015067508850e-13       5.562492802942e-12       1.821982427575e-15       5.804301447442e-13       4.766485411566e-13       4.944615478651e-16 
  238       7.602026311210e-10       2.087395040081e-13       5.790667894108e-12       1.837796997185e-15       5.729836004575e-13       4.709724963633e-13       5.307540584986e-16 
  239       7.587253578444e-10       2.162438609817e-13       6.018777707455e-12       1.853627011463e-15       5.656692550437e-13       4.653684353064e-13       5.667443937074e-16 
  240       7.571686587164e-10       2.240228206624e-13       6.246720411620e-12       1.869470547718e-15       5.584841963762e-13       4.598363317805e-13       6.024208839462e-16 
  241       7.555330944030e-10       2.320793547938e-13       6.474392220075e-12       1.885325653112e-15       5.514252583952e-13       4.543760559353e-13       6.377718972080e-16 
  242       7.538192556306e-10       2.404164073530e-13       6.701687378023e-12       1.901190344469e-15       5.444890177808e-13       4.489873727276e-13       6.727858412790e-16 
  243       7.520277634415e-10       2.490368938974e-13       6.928498149297e-12       1.917062608082e-15       5.376717906264e-13       4.436699403727e-13       7.074511659934e-16 
  244       7.501592694501e-10       2.579437009109e-13       7.154714803255e-12       1.932940399525e-15       5.309696291119e-13       4.384233087961e-13       7.417563654882e-16 
  245       7.482144560986e-10       2.671396851511e-13       7.380225601684e-12       1.948821643463e-15       5.243783181775e-13       4.332469180848e-13       7.756899804578e-16 
  246       7.461940369134e-10       2.766276729954e-13       7.604916785692e-12       1.964704233463e-15       5.178933721966e-13       4.281400969393e-13       8.092406004088e-16 
  247       7.440987567603e-10       2.864104597878e-13       7.828672562608e-12       1.980586031800e-15       5.115100316492e-13       4.231020611248e-13       8.423968659147e-16 
  248       7.419293921009e-10       2.964908091854e-13       8.051375092884e-12       1.996464869272e-15       5.052232597955e-13       4.181319119229e-13       8.751474708708e-16 
  249       7.396867512485e-10       3.068714525053e-13       8.272904476988e-12       2.012338545006e-15       4.990277393490e-13       4.132286345833e-13       9.074811647490e-16 
