# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.037183289539e-10       1.107210386683e-13      -4.915741547138e-12       0.000000000000e+00       1.914500697513e-12       4.577111868402e-13      -2.130936676325e-15 
  180       7.068696707067e-10       1.092572992455e-13      -4.815886407270e-12       0.000000000000e+00       1.883116185651e-12       4.516926219412e-13      -2.073879555390e-15 
  181       7.099583434109e-10       1.078147544321e-13      -4.712358805165e-12       0.000000000000e+00       1.852320474770e-12       4.457769730705e-13      -2.017586958089e-15 
  182       7.129834899893e-10       1.063970453818e-13      -4.605170637313e-12       0.000000000000e+00       1.822115353360e-12       4.399642870559e-13      -1.962047495561e-15 
  183       7.159442556359e-10       1.050079139211e-13      -4.494336164071e-12       0.000000000000e+00       1.792501320494e-12       4.342543511244e-13      -1.907247278161e-15 
  184       7.188397878558e-10       1.036512035540e-13      -4.379872044633e-12       0.000000000000e+00       1.763477560044e-12       4.286466877539e-13      -1.853169869205e-15 
  185       7.216692365039e-10       1.023308604682e-13      -4.261797372003e-12       0.000000000000e+00       1.735041914885e-12       4.231405495248e-13      -1.799796238722e-15 
  186       7.244317538244e-10       1.010509345396e-13      -4.140133707967e-12       0.000000000000e+00       1.707190861112e-12       4.177349139715e-13      -1.747104717194e-15 
  187       7.271264944903e-10       9.981558033846e-14      -4.014905118059e-12       0.000000000000e+00       1.679919482242e-12       4.124284784344e-13      -1.695070949310e-15 
  188       7.297526156421e-10       9.862905813404e-14      -3.886138206536e-12       0.000000000000e+00       1.653221443433e-12       4.072196549109e-13      -1.643667847710e-15 
  189       7.323092769275e-10       9.749573490041e-14      -3.753862151347e-12       0.000000000000e+00       1.627088965684e-12       4.021065649080e-13      -1.592865546729e-15 
  190       7.347956405404e-10       9.642008532165e-14      -3.618108739105e-12       0.000000000000e+00       1.601512800053e-12       3.970870342929e-13      -1.542631356151e-15 
  191       7.372108712605e-10       9.540669279722e-14      -3.478912400057e-12       0.000000000000e+00       1.576482201864e-12       3.921585881453e-13      -1.492929714949e-15 
  192       7.395541364921e-10       9.446025044733e-14      -3.336310243055e-12       0.000000000000e+00       1.551984904917e-12       3.873184456089e-13      -1.443722145038e-15 
  193       7.418246063036e-10       9.358556211827e-14      -3.190342090527e-12       0.000000000000e+00       1.528007095697e-12       3.825635147429e-13      -1.394967205018e-15 
  194       7.440214534670e-10       9.278754338778e-14      -3.041050513448e-12       0.000000000000e+00       1.504533387584e-12       3.778903873737e-13      -1.346620443923e-15 
  195       7.461438534965e-10       9.207122257041e-14      -2.888480866311e-12       0.000000000000e+00       1.481546795068e-12       3.732953339466e-13      -1.298634354965e-15 
  196       7.481909846884e-10       9.144174172287e-14      -2.732681322098e-12       0.000000000000e+00       1.459028707951e-12       3.687742983774e-13      -1.250958329288e-15 
  197       7.501620281601e-10       9.090435764939e-14      -2.573702907248e-12       0.000000000000e+00       1.436958865562e-12       3.643228929039e-13      -1.203538609707e-15 
  198       7.520561678892e-10       9.046444290706e-14      -2.411599536634e-12       0.000000000000e+00       1.415315330966e-12       3.599363929379e-13      -1.156318244459e-15 
  199       7.538725907531e-10       9.012748681119e-14      -2.246428048526e-12       0.000000000000e+00       1.394074465175e-12       3.556097319165e-13      -1.109237040953e-15 
  200       7.556104865680e-10       8.989909644069e-14      -2.078248239570e-12       0.000000000000e+00       1.373210901355e-12       3.513374961537e-13      -1.062231519510e-15 
  201       7.572691066622e-10       8.978473088079e-14      -1.907119800513e-12       0.000000000000e+00       1.352702511755e-12       3.471149742892e-13      -1.015249543198e-15 
  202       7.588479441764e-10       8.978888070575e-14      -1.733092806752e-12       0.000000000000e+00       1.332545757502e-12       3.429413998789e-13      -9.682954680738e-16 
  203       7.603465667335e-10       8.991583175627e-14      -1.556216615168e-12       0.000000000000e+00       1.312741386800e-12       3.388169307671e-13      -9.213881326286e-16 
  204       7.617645592725e-10       9.016992684978e-14      -1.376542927956e-12       0.000000000000e+00       1.293289529794e-12       3.347416132895e-13      -8.745464687186e-16 
  205       7.631015242610e-10       9.055556599735e-14      -1.194125818437e-12       0.000000000000e+00       1.274189687546e-12       3.307153802415e-13      -8.277894986888e-16 
  206       7.643570819076e-10       9.107720662060e-14      -1.009021756868e-12       0.000000000000e+00       1.255440720989e-12       3.267380488467e-13      -7.811363324953e-16 
  207       7.655308703739e-10       9.173936376869e-14      -8.212896362550e-13       0.000000000000e+00       1.237040839903e-12       3.228093187257e-13      -7.346061648274e-16 
  208       7.666225459869e-10       9.254661033518e-14      -6.309907981618e-13       0.000000000000e+00       1.218987591877e-12       3.189287698643e-13      -6.882182722308e-16 
  209       7.676317834513e-10       9.350357727504e-14      -4.381890585222e-13       0.000000000000e+00       1.201277851273e-12       3.150958605822e-13      -6.419920102296e-16 
  210       7.685582760615e-10       9.461495382154e-14      -2.429507334505e-13       0.000000000000e+00       1.183907808196e-12       3.113099255015e-13      -5.959468104487e-16 
  211       7.694017359142e-10       9.588548770317e-14      -4.534466505297e-14       0.000000000000e+00       1.166872957457e-12       3.075701735150e-13      -5.501021777370e-16 
  212       7.701618941204e-10       9.731998536060e-14       1.545577527616e-13       0.000000000000e+00       1.150168087541e-12       3.038756857552e-13      -5.044776872891e-16 
  213       7.708385010177e-10       9.892331216363e-14       3.566825484705e-13       0.000000000000e+00       1.133787269574e-12       3.002254135623e-13      -4.590929817682e-16 
  214       7.714313263826e-10       1.007003926281e-13       5.609531471267e-13       0.000000000000e+00       1.117723846284e-12       2.966181764530e-13      -4.139677684290e-16 
  215       7.719401596430e-10       1.026562106327e-13       7.672903445472e-13       0.000000000000e+00       1.101970420972e-12       2.930526600890e-13      -3.691218162392e-16 
  216       7.723648100897e-10       1.047958096362e-13       9.756122815022e-13       0.000000000000e+00       1.086518846479e-12       2.895274142455e-13      -3.245749530031e-16 
  217       7.727051070896e-10       1.071242928942e-13       1.185834417905e-12       0.000000000000e+00       1.071360214145e-12       2.860408507794e-13      -2.803470624834e-16 
  218       7.729609002973e-10       1.096468236759e-13       1.397869506998e-12       0.000000000000e+00       1.056484842783e-12       2.825912415986e-13      -2.364580815241e-16 
  219       7.731320598677e-10       1.123686254814e-13       1.611627569548e-12       0.000000000000e+00       1.041882267641e-12       2.791767166296e-13      -1.929279971725e-16 
  220       7.732184766679e-10       1.152949822582e-13       1.827015868026e-12       0.000000000000e+00       1.027541229367e-12       2.757952617866e-13      -1.497768438026e-16 
  221       7.732200624899e-10       1.184312386187e-13       2.043938880807e-12       0.000000000000e+00       1.013449662979e-12       2.724447169400e-13      -1.070247002367e-16 
  222       7.731367502624e-10       1.217828000566e-13       2.262298276347e-12       0.000000000000e+00       9.995946868268e-13       2.691227738846e-13      -6.469168686840e-17 
  223       7.729684942635e-10       1.253551331639e-13       2.481992887385e-12       0.000000000000e+00       9.859625915617e-13       2.658269743083e-13      -2.279796278502e-17 
  224       7.727152898616e-10       1.291533965513e-13       2.702923998356e-12       0.000000000000e+00       9.725414914632e-13       2.625553294401e-13       1.863940589857e-17 
  225       7.723772337097e-10       1.331813067947e-13       2.925011638819e-12       0.000000000000e+00       9.593294906661e-13       2.593082274621e-13       5.961605876822e-17 
  226       7.719544678327e-10       1.374421999864e-13       3.148179287773e-12       0.000000000000e+00       9.463270206830e-13       2.560866448162e-13       1.001313520730e-16 
  227       7.714471607037e-10       1.419393938185e-13       3.372348641513e-12       0.000000000000e+00       9.335342205719e-13       2.528915350006e-13       1.401852957622e-16 
  228       7.708555075024e-10       1.466761869211e-13       3.597439600468e-12       0.000000000000e+00       9.209509322404e-13       2.497238280188e-13       1.797785638123e-16 
  229       7.701797303744e-10       1.516558581995e-13       3.823370256039e-12       0.000000000000e+00       9.085766957514e-13       2.465844298280e-13       2.189125045540e-16 
  230       7.694200786893e-10       1.568816661720e-13       4.050056877441e-12       0.000000000000e+00       8.964107446278e-13       2.434742217881e-13       2.575891509993e-16 
  231       7.685768293000e-10       1.623568483080e-13       4.277413898538e-12       0.000000000000e+00       8.844520011575e-13       2.403940601101e-13       2.958112311684e-16 
  232       7.676502868011e-10       1.680846203648e-13       4.505353904689e-12       0.000000000000e+00       8.726990716986e-13       2.373447753051e-13       3.335821784164e-16 
  233       7.666407837879e-10       1.740681757260e-13       4.733787619583e-12       0.000000000000e+00       8.611502419839e-13       2.343271716330e-13       3.709061417608e-16 
  234       7.655486811150e-10       1.803106847388e-13       4.962623892079e-12       0.000000000000e+00       8.498034724267e-13       2.313420265508e-13       4.077879962082e-16 
  235       7.643743681551e-10       1.868152940517e-13       5.191769683050e-12       0.000000000000e+00       8.386563934251e-13       2.283900901617e-13       4.442333530813e-16 
  236       7.631182630577e-10       1.935851259522e-13       5.421130052214e-12       0.000000000000e+00       8.277063006672e-13       2.254720846639e-13       4.802485703458e-16 
  237       7.617808130079e-10       2.006232777046e-13       5.650608144982e-12       0.000000000000e+00       8.169501504366e-13       2.225887037987e-13       5.158407629377e-16 
  238       7.603624944852e-10       2.079328208871e-13       5.880105179294e-12       0.000000000000e+00       8.063845549165e-13       2.197406123001e-13       5.510178130898e-16 
  239       7.588638135221e-10       2.155168007302e-13       6.109520432456e-12       0.000000000000e+00       7.960057774954e-13       2.169284453426e-13       5.857883806592e-16 
  240       7.572853059630e-10       2.233782354540e-13       6.338751227986e-12       0.000000000000e+00       7.858097280721e-13       2.141528079907e-13       6.201619134540e-16 
  241       7.556275377231e-10       2.315201156055e-13       6.567692922447e-12       0.000000000000e+00       7.757919583603e-13       2.114142746468e-13       6.541486575601e-16 
  242       7.538911050465e-10       2.399454033971e-13       6.796238892291e-12       0.000000000000e+00       7.659476571937e-13       2.087133885007e-13       6.877596676687e-16 
  243       7.520766347658e-10       2.486570320434e-13       7.024280520697e-12       0.000000000000e+00       7.562716458315e-13       2.060506609778e-13       7.210068174029e-16 
  244       7.501847845604e-10       2.576579050993e-13       7.251707184409e-12       0.000000000000e+00       7.467583732626e-13       2.034265711879e-13       7.539028096446e-16 
  245       7.482162432151e-10       2.669508957977e-13       7.478406240578e-12       0.000000000000e+00       7.374019115114e-13       2.008415653743e-13       7.864611868619e-16 
  246       7.461717308792e-10       2.765388463869e-13       7.704263013602e-12       0.000000000000e+00       7.281959509423e-13       1.982960563616e-13       8.186963414356e-16 
  247       7.440519993252e-10       2.864245674684e-13       7.929160781963e-12       0.000000000000e+00       7.191337955648e-13       1.957904230055e-13       8.506235259868e-16 
  248       7.418578322073e-10       2.966108373346e-13       8.152980765068e-12       0.000000000000e+00       7.102083583387e-13       1.933250096406e-13       8.822588637031e-16 
  249       7.395900453204e-10       3.071004013062e-13       8.375602110087e-12       0.000000000000e+00       7.014121564788e-13       1.909001255297e-13       9.136193586663e-16 
