# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.037345736545e-10       1.107064938301e-13      -4.914788903537e-12       0.000000000000e+00       1.940658727105e-12       4.317452707223e-13      -2.132513329888e-15 
  180       7.068855943668e-10       1.092428597679e-13      -4.814894957102e-12       0.000000000000e+00       1.908838897126e-12       4.261025596674e-13      -2.075365987174e-15 
  181       7.099739274062e-10       1.078004603122e-13      -4.711328321148e-12       0.000000000000e+00       1.877616011504e-12       4.205572492132e-13      -2.018989141594e-15 
  182       7.129987156519e-10       1.063829377032e-13      -4.604100913026e-12       0.000000000000e+00       1.846991883881e-12       4.151092817716e-13      -1.963371157920e-15 
  183       7.159591042658e-10       1.049940348611e-13      -4.493227014599e-12       0.000000000000e+00       1.816967020684e-12       4.097583506122e-13      -1.908497881144e-15 
  184       7.188542407324e-10       1.036375963910e-13      -4.378723307219e-12       0.000000000000e+00       1.787540594983e-12       4.045038949500e-13      -1.854352589922e-15 
  185       7.216832748979e-10       1.023175695890e-13      -4.260608906706e-12       0.000000000000e+00       1.758710420343e-12       3.993450950330e-13      -1.800915950025e-15 
  186       7.244453590100e-10       1.010380054466e-13      -4.138905398322e-12       0.000000000000e+00       1.730472924677e-12       3.942808672296e-13      -1.748165967779e-15 
  187       7.271396477569e-10       9.980305965662e-14      -4.013636871755e-12       0.000000000000e+00       1.702823124102e-12       3.893098591162e-13      -1.696077943520e-15 
  188       7.297652983070e-10       9.861699361801e-14      -3.884829956088e-12       0.000000000000e+00       1.675754596790e-12       3.844304445648e-13      -1.644624425031e-15 
  189       7.323214703486e-10       9.748417544148e-14      -3.752513854782e-12       0.000000000000e+00       1.649259456827e-12       3.796407188310e-13      -1.593775160994e-15 
  190       7.348073261289e-10       9.640908095462e-14      -3.616720380652e-12       0.000000000000e+00       1.623328328060e-12       3.749384936408e-13      -1.543497054436e-15 
  191       7.372220304936e-10       9.539629470723e-14      -3.477483990845e-12       0.000000000000e+00       1.597950317957e-12       3.703212922789e-13      -1.493754116173e-15 
  192       7.395647509267e-10       9.445051097656e-14      -3.334841821816e-12       0.000000000000e+00       1.573112991459e-12       3.657863446759e-13      -1.444507418261e-15 
  193       7.418346575893e-10       9.357653477264e-14      -3.188833724306e-12       0.000000000000e+00       1.548802344832e-12       3.613305824960e-13      -1.395715047435e-15 
  194       7.440309233596e-10       9.277928284354e-14      -3.039502298320e-12       0.000000000000e+00       1.525002779521e-12       3.569506342246e-13      -1.347332058563e-15 
  195       7.461527238724e-10       9.206378468063e-14      -2.886892928102e-12       0.000000000000e+00       1.501697076009e-12       3.526428202560e-13      -1.299310428087e-15 
  196       7.481992375578e-10       9.143518352393e-14      -2.731053817118e-12       0.000000000000e+00       1.478866367664e-12       3.484031479805e-13      -1.251599007474e-15 
  197       7.501696456818e-10       9.089873736731e-14      -2.572036023025e-12       0.000000000000e+00       1.456490114598e-12       3.442273068727e-13      -1.204143476656e-15 
  198       7.520631323845e-10       9.045981996382e-14      -2.409893492657e-12       0.000000000000e+00       1.434546077517e-12       3.401106635785e-13      -1.156886297485e-15 
  199       7.538788847207e-10       9.012392183098e-14      -2.244683096996e-12       0.000000000000e+00       1.413010291579e-12       3.360482570031e-13      -1.109766667170e-15 
  200       7.556160926986e-10       8.989665125602e-14      -2.076464666153e-12       0.000000000000e+00       1.391857040244e-12       3.320347933983e-13      -1.062720471732e-15 
  201       7.572740078750e-10       8.978346844142e-14      -1.905297923087e-12       0.000000000000e+00       1.371063890719e-12       3.280656794145e-13      -1.015695068481e-15 
  202       7.588521237219e-10       8.978886468819e-14      -1.731232967948e-12       0.000000000000e+00       1.350627255487e-12       3.241402137054e-13      -9.686949070025e-16 
  203       7.603500082349e-10       8.991712645118e-14      -1.554319180685e-12       0.000000000000e+00       1.330547893225e-12       3.202586140949e-13      -9.217390809477e-16 
  204       7.617672467464e-10       9.017259714416e-14      -1.374608286850e-12       0.000000000000e+00       1.310825936012e-12       3.164209982710e-13      -8.748467891815e-16 
  205       7.631034421388e-10       9.055967735646e-14      -1.192154383416e-12       0.000000000000e+00       1.291460878140e-12       3.126273819408e-13      -8.280373330582e-16 
  206       7.643582150564e-10       9.108282506950e-14      -1.007013964585e-12       0.000000000000e+00       1.272451564928e-12       3.088776769863e-13      -7.813301136944e-16 
  207       7.655312041184e-10       9.174655587339e-14      -8.192459475992e-13       0.000000000000e+00       1.253796181536e-12       3.051716896189e-13      -7.347446292435e-16 
  208       7.666220661310e-10       9.255544318348e-14      -6.289116985560e-13       0.000000000000e+00       1.235492241779e-12       3.015091185356e-13      -6.883004721694e-16 
  209       7.676304763000e-10       9.351411845697e-14      -4.360750582157e-13       0.000000000000e+00       1.217536576940e-12       2.978895530735e-13      -6.420173265202e-16 
  210       7.685561284439e-10       9.462727140943e-14      -2.408023678152e-13       0.000000000000e+00       1.199925324583e-12       2.943124713660e-13      -5.959149652023e-16 
  211       7.693987352053e-10       9.589965023141e-14      -4.316249487872e-14       0.000000000000e+00       1.182653917368e-12       2.907772384971e-13      -5.500132472544e-16 
  212       7.701580282646e-10       9.733606180502e-14       1.567731409700e-13       0.000000000000e+00       1.165717071863e-12       2.872831046575e-13      -5.043321151211e-16 
  213       7.708337585516e-10       9.894137192046e-14       3.589305421967e-13       0.000000000000e+00       1.149108777358e-12       2.838292032997e-13      -4.588915919269e-16 
  214       7.714256964585e-10       1.007205054926e-13       5.632331075446e-13       0.000000000000e+00       1.132822284679e-12       2.804145492932e-13      -4.137117787504e-16 
  215       7.719336320525e-10       1.026784467777e-13       7.696016062231e-13       0.000000000000e+00       1.116850095001e-12       2.770380370796e-13      -3.688128518975e-16 
  216       7.723573752877e-10       1.048202395897e-13       9.779541520964e-13       0.000000000000e+00       1.101183948662e-12       2.736984388286e-13      -3.242150601763e-16 
  217       7.726967562184e-10       1.071509875170e-13       1.188206177871e-12       0.000000000000e+00       1.085814813976e-12       2.703944025926e-13      -2.799387221699e-16 
  218       7.729516252110e-10       1.096758541391e-13       1.400270409286e-12       0.000000000000e+00       1.070732876047e-12       2.671244504623e-13      -2.360042235112e-16 
  219       7.731218531569e-10       1.124000632427e-13       1.614056839299e-12       0.000000000000e+00       1.055927525582e-12       2.638869767221e-13      -1.924320141562e-16 
  220       7.732073316849e-10       1.153288990392e-13       1.829472702277e-12       0.000000000000e+00       1.041387347706e-12       2.606802460052e-13      -1.492426056582e-16 
  221       7.732079733734e-10       1.184677063802e-13       2.046422448183e-12       0.000000000000e+00       1.027100110772e-12       2.575023914493e-13      -1.064565684417e-16 
  222       7.731237119637e-10       1.218218909747e-13       2.264807716765e-12       0.000000000000e+00       1.013052755181e-12       2.543514128513e-13      -6.409452907610e-17 
  223       7.729545025716e-10       1.253969196057e-13       2.484527311746e-12       0.000000000000e+00       9.992313821865e-13       2.512251748230e-13      -2.217716754973e-17 
  224       7.727003413109e-10       1.291979509638e-13       2.705482489767e-12       0.000000000000e+00       9.856239418808e-13       2.481219598108e-13       1.927804354203e-17 
  225       7.723613251237e-10       1.332287013309e-13       2.927593258482e-12       0.000000000000e+00       9.722285122930e-13       2.450421704763e-13       6.026684870066e-17 
  226       7.719375962087e-10       1.374925063766e-13       3.150783076506e-12       0.000000000000e+00       9.590455309997e-13       2.419867332117e-13       1.007888487448e-16 
  227       7.714293232133e-10       1.419926833262e-13       3.374973619774e-12       0.000000000000e+00       9.460751390784e-13       2.389565525945e-13       1.408443110000e-16 
  228       7.708367014930e-10       1.467325302971e-13       3.600084768384e-12       0.000000000000e+00       9.333171763479e-13       2.359525108636e-13       1.804341797825e-16 
  229       7.701599533698e-10       1.517153256366e-13       3.826034593438e-12       0.000000000000e+00       9.207711766085e-13       2.329754673958e-13       2.195600868823e-16 
  230       7.693993283909e-10       1.569443272586e-13       4.052739343889e-12       0.000000000000e+00       9.084363628817e-13       2.300262581825e-13       2.582243620468e-16 
  231       7.685551035874e-10       1.624227719806e-13       4.280113433376e-12       0.000000000000e+00       8.963116426507e-13       2.271056953055e-13       2.964300434643e-16 
  232       7.676275837334e-10       1.681538748612e-13       4.508069427076e-12       0.000000000000e+00       8.843956031004e-13       2.242145664141e-13       3.341808882474e-16 
  233       7.666171016041e-10       1.741408285368e-13       4.736518028537e-12       0.000000000000e+00       8.726865063576e-13       2.213536342010e-13       3.714813829164e-16 
  234       7.655240182352e-10       1.803868025591e-13       4.965368066530e-12       0.000000000000e+00       8.611822847308e-13       2.185236358790e-13       4.083367538826e-16 
  235       7.643487231810e-10       1.868949427315e-13       5.194526481883e-12       0.000000000000e+00       8.498805359506e-13       2.157252826573e-13       4.447529779323e-16 
  236       7.630916347738e-10       1.936683704470e-13       5.423898314330e-12       0.000000000000e+00       8.387785184099e-13       2.129592592181e-13       4.807367927096e-16 
  237       7.617532003821e-10       2.007101820247e-13       5.653386689350e-12       0.000000000000e+00       8.278731464036e-13       2.102262231927e-13       5.162957072002e-16 
  238       7.603338966693e-10       2.080234480473e-13       5.882892805013e-12       0.000000000000e+00       8.171609853691e-13       2.075268046380e-13       5.514380122149e-16 
  239       7.588342298531e-10       2.156112126978e-13       6.112315918817e-12       0.000000000000e+00       8.066382471264e-13       2.048616055133e-13       5.861727908728e-16 
  240       7.572547359633e-10       2.234764930969e-13       6.341553334536e-12       0.000000000000e+00       7.963007851178e-13       2.022311991561e-13       6.205099290850e-16 
  241       7.555959811013e-10       2.316222786400e-13       6.570500389063e-12       0.000000000000e+00       7.861440896486e-13       1.996361297590e-13       6.544601260379e-16 
  242       7.538585616985e-10       2.400515303340e-13       6.799050439245e-12       0.000000000000e+00       7.761632831267e-13       1.970769118459e-13       6.880349046766e-16 
  243       7.520431047749e-10       2.487671801351e-13       7.027094848737e-12       0.000000000000e+00       7.663531153032e-13       1.945540297485e-13       7.212466221886e-16 
  244       7.501502681981e-10       2.577721302851e-13       7.254522974834e-12       0.000000000000e+00       7.567079585119e-13       1.920679370826e-13       7.541084804869e-16 
  245       7.481807409421e-10       2.670692526490e-13       7.481222155320e-12       0.000000000000e+00       7.472218029101e-13       1.896190562247e-13       7.866345366939e-16 
  246       7.461352433454e-10       2.766613880518e-13       7.707077695308e-12       0.000000000000e+00       7.378882517181e-13       1.872077777882e-13       8.188397136244e-16 
  247       7.440145273706e-10       2.865513456159e-13       7.931972854086e-12       0.000000000000e+00       7.287005164597e-13       1.848344601000e-13       8.507398102692e-16 
  248       7.418193768626e-10       2.967419020978e-13       8.155788831954e-12       0.000000000000e+00       7.196514122024e-13       1.824994286768e-13       8.823515122788e-16 
  249       7.395506078074e-10       3.072358012256e-13       8.378404757071e-12       0.000000000000e+00       7.107333527970e-13       1.802029757015e-13       9.136924024465e-16 
