# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.032535592544e-10       1.113535200945e-13      -4.957396315488e-12       0.000000000000e+00       1.179437642553e-12       1.141501278509e-12      -2.187231472627e-15 
  180       7.064127542286e-10       1.098857054797e-13      -4.859328504237e-12       0.000000000000e+00       1.160014691352e-12       1.126113384356e-12      -2.137449530096e-15 
  181       7.095103266133e-10       1.084372853388e-13      -4.757599081252e-12       0.000000000000e+00       1.140960106509e-12       1.110924140566e-12      -2.086782574241e-15 
  182       7.125454143845e-10       1.070118504066e-13      -4.652219032661e-12       0.000000000000e+00       1.122274930660e-12       1.095937456662e-12      -2.035292581400e-15 
  183       7.155171566082e-10       1.056130917038e-13      -4.543201680813e-12       0.000000000000e+00       1.103959401908e-12       1.081156818732e-12      -1.983044166057e-15 
  184       7.184246934598e-10       1.042448015452e-13      -4.430562718979e-12       0.000000000000e+00       1.086012937752e-12       1.066585279902e-12      -1.930104613749e-15 
  185       7.212671662433e-10       1.029108745477e-13      -4.314320246044e-12       0.000000000000e+00       1.068434119024e-12       1.052225450800e-12      -1.876543913985e-15 
  186       7.240437174105e-10       1.016153086382e-13      -4.194494801213e-12       0.000000000000e+00       1.051220673826e-12       1.038079490023e-12      -1.822434793153e-15 
  187       7.267534905802e-10       1.003622060619e-13      -4.071109398703e-12       0.000000000000e+00       1.034369461460e-12       1.024149094604e-12      -1.767852747432e-15 
  188       7.293956305575e-10       9.915577438962e-14      -3.944189562444e-12       0.000000000000e+00       1.017876456369e-12       1.010435490482e-12      -1.712876075709e-15 
  189       7.319692833527e-10       9.800032752665e-14      -3.813763360776e-12       0.000000000000e+00       1.001736732069e-12       9.969394229655e-13      -1.657585912487e-15 
  190       7.344735962011e-10       9.690028672014e-14      -3.679861441150e-12       0.000000000000e+00       9.859444450822e-13       9.836611472035e-13      -1.602066260797e-15 
  191       7.369077175814e-10       9.586018156730e-14      -3.542517064823e-12       0.000000000000e+00       9.704928188745e-13       9.706004186500e-13      -1.546404025114e-15 
  192       7.392707972357e-10       9.488465102341e-14      -3.401766141556e-12       0.000000000000e+00       9.553741277900e-13       9.577564835324e-13      -1.490689044266e-15 
  193       7.415619861882e-10       9.397844440980e-14      -3.257647264316e-12       0.000000000000e+00       9.405796809856e-13       9.451280693186e-13      -1.435014124347e-15 
  194       7.437804367645e-10       9.314642242183e-14      -3.110201743971e-12       0.000000000000e+00       9.260998063658e-13       9.327133751845e-13      -1.379475071629e-15 
  195       7.459253026111e-10       9.239355813690e-14      -2.959473643989e-12       0.000000000000e+00       9.119238345181e-13       9.205100624809e-13      -1.324170725476e-15 
  196       7.479957387141e-10       9.172493802244e-14      -2.805509815137e-12       0.000000000000e+00       8.980400826476e-13       9.085152452009e-13      -1.269202991253e-15 
  197       7.499909014190e-10       9.114576294393e-14      -2.648359930178e-12       0.000000000000e+00       8.844358385122e-13       8.967254804473e-13      -1.214676873242e-15 
  198       7.519099484494e-10       9.066134917285e-14      -2.488076518571e-12       0.000000000000e+00       8.710973443573e-13       8.851367588997e-13      -1.160700507550e-15 
  199       7.537520389263e-10       9.027712939473e-14      -2.324715001165e-12       0.000000000000e+00       8.580097808511e-13       8.737444952819e-13      -1.107385195025e-15 
  200       7.555163333878e-10       8.999865371712e-14      -2.158333724905e-12       0.000000000000e+00       8.451572510192e-13       8.625435188293e-13      -1.054845434167e-15 
  201       7.572020565564e-10       8.983132846812e-14      -1.988990972308e-12       0.000000000000e+00       8.325258838448e-13       8.515290869745e-13      -1.003176962067e-15 
  202       7.588086906003e-10       8.977960970362e-14      -1.816735679703e-12       0.000000000000e+00       8.201134255303e-13       8.407000269221e-13      -9.523890608016e-16 
  203       7.603357957303e-10       8.984775396820e-14      -1.641616122134e-12       0.000000000000e+00       8.079203031663e-13       8.300558003582e-13      -9.024674734498e-16 
  204       7.617829488952e-10       9.004007555836e-14      -1.463682904571e-12       0.000000000000e+00       7.959465598437e-13       8.195954939335e-13      -8.533959295819e-16 
  205       7.631497439866e-10       9.036094675549e-14      -1.282988987667e-12       0.000000000000e+00       7.841918478092e-13       8.093178127555e-13      -8.051561131717e-16 
  206       7.644357920432e-10       9.081479805890e-14      -1.099589713519e-12       0.000000000000e+00       7.726554216200e-13       7.992210738796e-13      -7.577276305120e-16 
  207       7.656407214558e-10       9.140611841891e-14      -9.135428314203e-13       0.000000000000e+00       7.613361312991e-13       7.893031998005e-13      -7.110879781289e-16 
  208       7.667641781719e-10       9.213945546980e-14      -7.249085236227e-13       0.000000000000e+00       7.502324154909e-13       7.795617119436e-13      -6.652125106962e-16 
  209       7.678058259002e-10       9.301941576293e-14      -5.337494310896e-13       0.000000000000e+00       7.393422946158e-13       7.699937241564e-13      -6.200744089498e-16 
  210       7.687653463154e-10       9.405066499969e-14      -3.401306792550e-13       0.000000000000e+00       7.286633640260e-13       7.605959362003e-13      -5.756446476028e-16 
  211       7.696424392630e-10       9.523792826460e-14      -1.441199037805e-13       0.000000000000e+00       7.181927871600e-13       7.513646272414e-13      -5.318919632595e-16 
  212       7.704368229636e-10       9.658599025827e-14       5.421272368800e-14       0.000000000000e+00       7.079272886984e-13       7.422956493422e-13      -4.887828223300e-16 
  213       7.711482342178e-10       9.809969553051e-14       2.547944697626e-13       0.000000000000e+00       6.978631477187e-13       7.333844209532e-13      -4.462813889451e-16 
  214       7.717764286109e-10       9.978394871332e-14       4.575500135566e-13       0.000000000000e+00       6.879961908506e-13       7.246259204040e-13      -4.043494928703e-16 
  215       7.723211807175e-10       1.016437147539e-13       6.624014209273e-13       0.000000000000e+00       6.783217854315e-13       7.160146793949e-13      -3.629465974206e-16 
  216       7.727822843062e-10       1.036840191478e-13       8.692681187187e-13       0.000000000000e+00       6.688348326609e-13       7.075447764883e-13      -3.220297673750e-16 
  217       7.731595525440e-10       1.059099481716e-13       1.078066869005e-12       0.000000000000e+00       6.595297607566e-13       6.992098306001e-13      -2.815536368912e-16 
  218       7.734528182015e-10       1.083266491166e-13       1.288711743331e-12       0.000000000000e+00       6.504005181089e-13       6.910029944909e-13      -2.414703774198e-16 
  219       7.736619338571e-10       1.109393305212e-13       1.501114096959e-12       0.000000000000e+00       6.414405664367e-13       6.829169482579e-13      -2.017296656190e-16 
  220       7.737867721018e-10       1.137532624041e-13       1.715182543110e-12       0.000000000000e+00       6.326428739419e-13       6.749438928259e-13      -1.622786512691e-16 
  221       7.738272257439e-10       1.167737764977e-13       1.930822927202e-12       0.000000000000e+00       6.239999084651e-13       6.670755434387e-13      -1.230619251870e-16 
  222       7.737832080136e-10       1.200062664806e-13       2.147938301102e-12       0.000000000000e+00       6.155036306405e-13       6.593031231508e-13      -8.402148714079e-17 
  223       7.736546527679e-10       1.234561882111e-13       2.366428897360e-12       0.000000000000e+00       6.071454870514e-13       6.516173563188e-13      -4.509671376436e-17 
  224       7.734415356887e-10       1.271286946469e-13       2.586197333505e-12       0.000000000000e+00       5.989180590325e-13       6.440103643839e-13      -6.237711679114e-18 
  225       7.731439389689e-10       1.310275140469e-13       2.807164650010e-12       0.000000000000e+00       5.908201410285e-13       6.364815021160e-13       3.255360288270e-17 
  226       7.727619911821e-10       1.351560000860e-13       3.029255253745e-12       0.000000000000e+00       5.828519755363e-13       6.290318840553e-13       7.126200429365e-17 
  227       7.722958469160e-10       1.395174900519e-13       3.252391767395e-12       0.000000000000e+00       5.750136239230e-13       6.216625139844e-13       1.098721055264e-16 
  228       7.717456870266e-10       1.441153042083e-13       3.476495016161e-12       0.000000000000e+00       5.673049635229e-13       6.143742829490e-13       1.483683583697e-16 
  229       7.711117188932e-10       1.489527451577e-13       3.701484014445e-12       0.000000000000e+00       5.597256847348e-13       6.071679672789e-13       1.867350536442e-16 
  230       7.703941766732e-10       1.540330972051e-13       3.927275952557e-12       0.000000000000e+00       5.522752881192e-13       6.000442266082e-13       2.249563214185e-16 
  231       7.695933215563e-10       1.593596257209e-13       4.153786183400e-12       0.000000000000e+00       5.449530814958e-13       5.930036018962e-13       2.630161312251e-16 
  232       7.687094420194e-10       1.649355765044e-13       4.380928209174e-12       0.000000000000e+00       5.377581770399e-13       5.860465134483e-13       3.008982922761e-16 
  233       7.677428540813e-10       1.707641751470e-13       4.608613668065e-12       0.000000000000e+00       5.306894883805e-13       5.791732589363e-13       3.385864536795e-16 
  234       7.666939015573e-10       1.768486263951e-13       4.836752320943e-12       0.000000000000e+00       5.237457276970e-13       5.723840114192e-13       3.760641046548e-16 
  235       7.655629563137e-10       1.831921135138e-13       5.065252038058e-12       0.000000000000e+00       5.169254028166e-13       5.656788173641e-13       4.133145747491e-16 
  236       7.643504185227e-10       1.897977976500e-13       5.294018785732e-12       0.000000000000e+00       5.102268143114e-13       5.590575946665e-13       4.503210340530e-16 
  237       7.630567169168e-10       1.966688171954e-13       5.522956613060e-12       0.000000000000e+00       5.036480525955e-13       5.525201306714e-13       4.870664934166e-16 
  238       7.616823090438e-10       2.038082871502e-13       5.751967638601e-12       0.000000000000e+00       4.971869950226e-13       5.460660801936e-13       5.235338046652e-16 
  239       7.602276815209e-10       2.112192984857e-13       5.980952037072e-12       0.000000000000e+00       4.908413029827e-13       5.396949635387e-13       5.597056608155e-16 
  240       7.586933502899e-10       2.189049175083e-13       6.209808026048e-12       0.000000000000e+00       4.846084189998e-13       5.334061645234e-13       5.955645962915e-16 
  241       7.570798608716e-10       2.268681852220e-13       6.438431852656e-12       0.000000000000e+00       4.784855638286e-13       5.271989284967e-13       6.310929871403e-16 
  242       7.553877886204e-10       2.351121166922e-13       6.666717780268e-12       0.000000000000e+00       4.724697335523e-13       5.210723603601e-13       6.662730512479e-16 
  243       7.536177389791e-10       2.436397004087e-13       6.894558075197e-12       0.000000000000e+00       4.665576966791e-13       5.150254225885e-13       7.010868485556e-16 
  244       7.517703477334e-10       2.524538976489e-13       7.121842993394e-12       0.000000000000e+00       4.607459912400e-13       5.090569332509e-13       7.355162812754e-16 
  245       7.498462812667e-10       2.615576418411e-13       7.348460767143e-12       0.000000000000e+00       4.550309218859e-13       5.031655640309e-13       7.695430941066e-16 
  246       7.478462368147e-10       2.709538379278e-13       7.574297591756e-12       0.000000000000e+00       4.494085569843e-13       4.973498382477e-13       8.031488744507e-16 
  247       7.457709427198e-10       2.806453617289e-13       7.799237612267e-12       0.000000000000e+00       4.438747257173e-13       4.916081288764e-13       8.363150526286e-16 
  248       7.436211586861e-10       2.906350593049e-13       8.023162910128e-12       0.000000000000e+00       4.384250151781e-13       4.859386565689e-13       8.690229020953e-16 
  249       7.413976760341e-10       3.009257463200e-13       8.245953489907e-12       0.000000000000e+00       4.330547674687e-13       4.803394876748e-13       9.012535396569e-16 
