# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.035986582327e-10       1.108093630990e-13      -4.921628585317e-12       0.000000000000e+00       1.761948884349e-12       6.070385751459e-13      -2.120224528435e-15 
  180       7.067517014327e-10       1.093450226302e-13      -4.822027630951e-12       0.000000000000e+00       1.733091396186e-12       5.988885043075e-13      -2.063766070106e-15 
  181       7.098422064916e-10       1.079016189447e-13      -4.718755891928e-12       0.000000000000e+00       1.704775574425e-12       5.908752872050e-13      -2.008034385730e-15 
  182       7.128693159480e-10       1.064827860194e-13      -4.611825129365e-12       0.000000000000e+00       1.677003059980e-12       5.829992661173e-13      -1.953019572448e-15 
  183       7.158321744933e-10       1.050922584502e-13      -4.501249463909e-12       0.000000000000e+00       1.649774307537e-12       5.752604482289e-13      -1.898709344093e-15 
  184       7.187299290089e-10       1.037338724581e-13      -4.387045410668e-12       0.000000000000e+00       1.623088561824e-12       5.676584989077e-13      -1.845088986806e-15 
  185       7.215617286033e-10       1.024115668946e-13      -4.269231914136e-12       0.000000000000e+00       1.596943833892e-12       5.601927349822e-13      -1.792141314651e-15 
  186       7.243267246496e-10       1.011293842475e-13      -4.147830383117e-12       0.000000000000e+00       1.571336877384e-12       5.528621180186e-13      -1.739846625234e-15 
  187       7.270240708226e-10       9.989147164690e-14      -4.022864725652e-12       0.000000000000e+00       1.546263164813e-12       5.456652475981e-13      -1.688182655314e-15 
  188       7.296529231363e-10       9.870208187082e-14      -3.894361383946e-12       0.000000000000e+00       1.521716863837e-12       5.386003545946e-13      -1.637124536423e-15 
  189       7.322124399808e-10       9.756557435089e-14      -3.762349369292e-12       0.000000000000e+00       1.497690813534e-12       5.316652944516e-13      -1.586644750480e-15 
  190       7.347017821600e-10       9.648641617821e-14      -3.626860296999e-12       0.000000000000e+00       1.474176500677e-12       5.248575404598e-13      -1.536713085408e-15 
  191       7.371201129288e-10       9.546918310906e-14      -3.487928421317e-12       0.000000000000e+00       1.451164036006e-12       5.181741770341e-13      -1.487296590749e-15 
  192       7.394665980299e-10       9.451856057070e-14      -3.345590670361e-12       0.000000000000e+00       1.428642130507e-12       5.116118929913e-13      -1.438359533280e-15 
  193       7.417404057319e-10       9.363934466708e-14      -3.199886681041e-12       0.000000000000e+00       1.406598071687e-12       5.051669748272e-13      -1.389863352629e-15 
  194       7.439407068659e-10       9.283644318466e-14      -3.050858833985e-12       0.000000000000e+00       1.385017699844e-12       4.988352999938e-13      -1.341766616892e-15 
  195       7.460666748631e-10       9.211487659810e-14      -2.898552288466e-12       0.000000000000e+00       1.363885384349e-12       4.926123301768e-13      -1.294024978248e-15 
  196       7.481174857918e-10       9.147977907609e-14      -2.743015017326e-12       0.000000000000e+00       1.343183999914e-12       4.864931045729e-13      -1.246591128574e-15 
  197       7.500923183953e-10       9.093639948705e-14      -2.584297841907e-12       0.000000000000e+00       1.322894902874e-12       4.804722331671e-13      -1.199414755062e-15 
  198       7.519903541283e-10       9.049010240495e-14      -2.422454466970e-12       0.000000000000e+00       1.302997907454e-12       4.745438900100e-13      -1.152442495837e-15 
  199       7.538107771949e-10       9.014636911501e-14      -2.257541515628e-12       0.000000000000e+00       1.283471262053e-12       4.687018064949e-13      -1.105617895567e-15 
  200       7.555527745856e-10       8.991079861949e-14      -2.089618564265e-12       0.000000000000e+00       1.264291625510e-12       4.629392646357e-13      -1.058881361086e-15 
  201       7.572155949890e-10       8.978884252409e-14      -1.918745091633e-12       0.000000000000e+00       1.245438636751e-12       4.572504119827e-13      -1.012183866130e-15 
  202       7.587987301389e-10       8.978498650186e-14      -1.744971010627e-12       0.000000000000e+00       1.226909036792e-12       4.516343250241e-13      -9.655292487894e-16 
  203       7.603017465080e-10       8.990351223187e-14      -1.568345526750e-12       0.000000000000e+00       1.208703510907e-12       4.460912234114e-13      -9.189348533357e-16 
  204       7.617242278077e-10       9.014875848125e-14      -1.388920188796e-12       0.000000000000e+00       1.190822175840e-12       4.406211716093e-13      -8.724180489296e-16 
  205       7.630657751997e-10       9.052512132441e-14      -1.206748914661e-12       0.000000000000e+00       1.173264569661e-12       4.352240760797e-13      -8.259962258735e-16 
  206       7.643260075064e-10       9.103705436230e-14      -1.021888017147e-12       0.000000000000e+00       1.156029641615e-12       4.298996824645e-13      -7.796867918630e-16 
  207       7.655045614233e-10       9.168906894162e-14      -8.343962297648e-13       0.000000000000e+00       1.139115741970e-12       4.246475727696e-13      -7.335071682383e-16 
  208       7.666010917295e-10       9.248573437409e-14      -6.443347325444e-13       0.000000000000e+00       1.122520611872e-12       4.194671625480e-13      -6.874747862366e-16 
  209       7.676152714993e-10       9.343167815568e-14      -4.517671778368e-13       0.000000000000e+00       1.106241373194e-12       4.143576980834e-13      -6.416070832431e-16 
  210       7.685467923132e-10       9.453158618583e-14      -2.567597161219e-13       0.000000000000e+00       1.090274518386e-12       4.093182535736e-13      -5.959214990433e-16 
  211       7.693953644698e-10       9.579020298672e-14      -5.938102181341e-14       0.000000000000e+00       1.074615900326e-12       4.043477283139e-13      -5.504354720744e-16 
  212       7.701607171963e-10       9.721233192249e-14       1.402976809353e-13       0.000000000000e+00       1.059260722171e-12       3.994448438807e-13      -5.051664356772e-16 
  213       7.708425988605e-10       9.880283541848e-14       3.422025924255e-13       0.000000000000e+00       1.044203527210e-12       3.946081413146e-13      -4.601318143477e-16 
  214       7.714407771814e-10       1.005666351805e-13       5.462573116073e-13       0.000000000000e+00       1.029438188709e-12       3.898359783043e-13      -4.153490199890e-16 
  215       7.719550394412e-10       1.025087124139e-13       7.523828102740e-13       0.000000000000e+00       1.014957899770e-12       3.851265263699e-13      -3.708354481629e-16 
  216       7.723851926959e-10       1.046341080432e-13       9.604974072566e-13       0.000000000000e+00       1.000755163172e-12       3.804777680458e-13      -3.266084743415e-16 
  217       7.727310639872e-10       1.069479229309e-13       1.170516742618e-12       0.000000000000e+00       9.868217812314e-13       3.758874940652e-13      -2.826854501592e-16 
  218       7.729925005532e-10       1.094553180969e-13       1.382353751846e-12       0.000000000000e+00       9.731488456457e-13       3.713533005427e-13      -2.390836996644e-16 
  219       7.731693700402e-10       1.121615149378e-13       1.595918640050e-12       0.000000000000e+00       9.597267273475e-13       3.668725861578e-13      -1.958205155710e-16 
  220       7.732615607136e-10       1.150717954460e-13       1.811118856155e-12       0.000000000000e+00       9.465450663545e-13       3.624425493389e-13      -1.529131555103e-16 
  221       7.732689816695e-10       1.181915024292e-13       2.027859067092e-12       0.000000000000e+00       9.335927616204e-13       3.580601854462e-13      -1.103788382828e-16 
  222       7.731915630457e-10       1.215260397293e-13       2.246041131999e-12       0.000000000000e+00       9.208579608854e-13       3.537222839553e-13      -6.823474010974e-17 
  223       7.730292562332e-10       1.250808724417e-13       2.465564076407e-12       0.000000000000e+00       9.083280505274e-13       3.494254256409e-13      -2.649799088494e-17 
  224       7.727820538032e-10       1.288611584055e-13       2.686329369285e-12       0.000000000000e+00       8.959920946387e-13       3.451667847773e-13       1.481671216375e-17 
  225       7.724500502745e-10       1.328706158966e-13       2.908257184523e-12       0.000000000000e+00       8.838483475014e-13       3.409465988760e-13       5.570442617860e-17 
  226       7.720333856625e-10       1.371125835491e-13       3.131271135147e-12       0.000000000000e+00       8.718972045359e-13       3.367658523062e-13       9.616311902596e-17 
  227       7.715322263716e-10       1.415903818847e-13       3.355293051355e-12       0.000000000000e+00       8.601387922016e-13       3.326254846567e-13       1.361913383897e-16 
  228       7.709467654531e-10       1.463073126549e-13       3.580242967339e-12       0.000000000000e+00       8.485729636788e-13       3.285263898366e-13       1.757882211925e-16 
  229       7.702772228635e-10       1.512666581815e-13       3.806039108106e-12       0.000000000000e+00       8.371992945509e-13       3.244694151749e-13       2.149535030165e-16 
  230       7.695238457229e-10       1.564716806984e-13       4.032597876298e-12       0.000000000000e+00       8.260170784871e-13       3.204553605208e-13       2.536875275250e-16 
  231       7.686869085732e-10       1.619256216929e-13       4.259833839010e-12       0.000000000000e+00       8.150253229241e-13       3.164849773441e-13       2.919912558831e-16 
  232       7.677667136359e-10       1.676317012465e-13       4.487659714611e-12       0.000000000000e+00       8.042227447487e-13       3.125589678350e-13       3.298662761790e-16 
  233       7.667635910709e-10       1.735931173771e-13       4.715986359567e-12       0.000000000000e+00       7.936077659800e-13       3.086779840046e-13       3.673148128450e-16 
  234       7.656778992346e-10       1.798130453794e-13       4.944722755257e-12       0.000000000000e+00       7.831785094514e-13       3.048426267848e-13       4.043397360789e-16 
  235       7.645100249378e-10       1.862946371668e-13       5.173775994794e-12       0.000000000000e+00       7.729327944933e-13       3.010534451285e-13       4.409445712647e-16 
  236       7.632603837042e-10       1.930410206126e-13       5.403051269848e-12       0.000000000000e+00       7.628681326148e-13       2.973109351098e-13       4.771335083938e-16 
  237       7.619294200286e-10       2.000552988910e-13       5.632451857463e-12       0.000000000000e+00       7.529817231865e-13       2.936155390242e-13       5.129114114865e-16 
  238       7.605176076351e-10       2.073405498190e-13       5.861879106877e-12       0.000000000000e+00       7.432704491222e-13       2.899676444887e-13       5.482838280126e-16 
  239       7.590254497353e-10       2.148998251970e-13       6.091232426346e-12       0.000000000000e+00       7.337308725615e-13       2.863675835417e-13       5.832569983125e-16 
  240       7.574534792866e-10       2.227361501509e-13       6.320409269958e-12       0.000000000000e+00       7.243592305521e-13       2.828156317437e-13       6.178378650190e-16 
  241       7.558022592502e-10       2.308525224725e-13       6.549305124460e-12       0.000000000000e+00       7.151514307316e-13       2.793120072771e-13       6.520340824774e-16 
  242       7.540723828498e-10       2.392519119618e-13       6.777813496071e-12       0.000000000000e+00       7.061030470105e-13       2.758568700462e-13       6.858540261675e-16 
  243       7.522644738294e-10       2.479372597674e-13       7.005825897308e-12       0.000000000000e+00       6.972093152535e-13       2.724503207779e-13       7.193068021241e-16 
  244       7.503791867114e-10       2.569114777286e-13       7.233231833803e-12       0.000000000000e+00       6.884651289625e-13       2.690924001212e-13       7.524022563584e-16 
  245       7.484172070556e-10       2.661774477160e-13       7.459918791124e-12       0.000000000000e+00       6.798650349585e-13       2.657830877477e-13       7.851509842790e-16 
  246       7.463792517165e-10       2.757380209734e-13       7.685772221595e-12       0.000000000000e+00       6.714032290641e-13       2.625223014520e-13       8.175643401130e-16 
  247       7.442660691020e-10       2.855960174589e-13       7.910675531116e-12       0.000000000000e+00       6.630735517854e-13       2.593098962512e-13       8.496544463272e-16 
  248       7.420784394318e-10       2.957542251858e-13       8.134510065982e-12       0.000000000000e+00       6.548694839943e-13       2.561456634858e-13       8.814342030492e-16 
  249       7.398171749951e-10       3.062153995648e-13       8.357155099707e-12       0.000000000000e+00       6.467841426112e-13       2.530293299190e-13       9.129172974882e-16 
