# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.028103594481e-10       1.111310999194e-13      -4.941461798093e-12       0.000000000000e+00       1.993128027518e-12       3.992893015889e-13      -2.150474381899e-15 
  180       7.059734015143e-10       1.096642973199e-13      -4.842685801118e-12       0.000000000000e+00       1.960465793227e-12       3.941489361903e-13      -2.097249900093e-15 
  181       7.090742584278e-10       1.082175875940e-13      -4.740244139507e-12       0.000000000000e+00       1.928415821604e-12       3.890666615461e-13      -2.043874233804e-15 
  182       7.121120722077e-10       1.067945817556e-13      -4.634148156026e-12       0.000000000000e+00       1.896979983925e-12       3.840441708778e-13      -1.990378946884e-15 
  183       7.150859868681e-10       1.053989912746e-13      -4.524411540104e-12       0.000000000000e+00       1.866158810477e-12       3.790830399850e-13      -1.936796050987e-15 
  184       7.179951484532e-10       1.040346290835e-13      -4.411050362631e-12       0.000000000000e+00       1.835951463732e-12       3.741847244134e-13      -1.883158004558e-15 
  185       7.208387050728e-10       1.027054105852e-13      -4.294083110752e-12       0.000000000000e+00       1.806355711520e-12       3.693505566229e-13      -1.829497711827e-15 
  186       7.236158069374e-10       1.014153546596e-13      -4.173530722671e-12       0.000000000000e+00       1.777367900203e-12       3.645817431564e-13      -1.775848521801e-15 
  187       7.263256063934e-10       1.001685846711e-13      -4.049416622443e-12       0.000000000000e+00       1.748982927853e-12       3.598793618075e-13      -1.722244227250e-15 
  188       7.289672579583e-10       9.896932947576e-14      -3.921766754772e-12       0.000000000000e+00       1.721194217423e-12       3.552443587894e-13      -1.668719063702e-15 
  189       7.315399183559e-10       9.782192442815e-14      -3.790609619812e-12       0.000000000000e+00       1.693993689920e-12       3.506775459028e-13      -1.615307708434e-15 
  190       7.340427465514e-10       9.673081238885e-14      -3.655976307962e-12       0.000000000000e+00       1.667371737586e-12       3.461795977041e-13      -1.562045279460e-15 
  191       7.364749037869e-10       9.570054473144e-14      -3.517900534663e-12       0.000000000000e+00       1.641317197066e-12       3.417510486742e-13      -1.508967334527e-15 
  192       7.388355536162e-10       9.473578234970e-14      -3.376418675196e-12       0.000000000000e+00       1.615817322586e-12       3.373922903862e-13      -1.456109870101e-15 
  193       7.411238619406e-10       9.384129666474e-14      -3.231569799482e-12       0.000000000000e+00       1.590857759125e-12       3.331035686743e-13      -1.403509320360e-15 
  194       7.433389970434e-10       9.302197063220e-14      -3.083395706873e-12       0.000000000000e+00       1.566422515590e-12       3.288849808016e-13      -1.351202556187e-15 
  195       7.454801296255e-10       9.228279974937e-14      -2.931940960958e-12       0.000000000000e+00       1.542493937996e-12       3.247364726285e-13      -1.299226884157e-15 
  196       7.475464328406e-10       9.162889306235e-14      -2.777252924355e-12       0.000000000000e+00       1.519052682629e-12       3.206578357812e-13      -1.247620045531e-15 
  197       7.495370823305e-10       9.106547417324e-14      -2.619381793509e-12       0.000000000000e+00       1.496077689232e-12       3.166487048198e-13      -1.196420215247e-15 
  198       7.514512562599e-10       9.059788224727e-14      -2.458380633491e-12       0.000000000000e+00       1.473546154173e-12       3.127085544069e-13      -1.145666000908e-15 
  199       7.532881353520e-10       9.023157301997e-14      -2.294305412794e-12       0.000000000000e+00       1.451433503621e-12       3.088366964752e-13      -1.095396441779e-15 
  200       7.550469029237e-10       8.997211980430e-14      -2.127215038133e-12       0.000000000000e+00       1.429713366720e-12       3.050322773968e-13      -1.045651007770e-15 
  201       7.567268035839e-10       8.982495047141e-14      -1.957168336104e-12       0.000000000000e+00       1.408362740354e-12       3.012943680616e-13      -9.964625571651e-16 
  202       7.583273239295e-10       8.979453536140e-14      -1.784214685544e-12       0.000000000000e+00       1.387377950349e-12       2.976222471759e-13      -9.478356513033e-16 
  203       7.598480248396e-10       8.988514323883e-14      -1.608402782361e-12       0.000000000000e+00       1.366759779992e-12       2.940151327630e-13      -8.997666871405e-16 
  204       7.612884841799e-10       9.010110033081e-14      -1.429783658132e-12       0.000000000000e+00       1.346508369506e-12       2.904720885304e-13      -8.522507776137e-16 
  205       7.626482970108e-10       9.044679055379e-14      -1.248410705879e-12       0.000000000000e+00       1.326623204571e-12       2.869920213130e-13      -8.052817298218e-16 
  206       7.639270757963e-10       9.092665574039e-14      -1.064339705840e-12       0.000000000000e+00       1.307103104838e-12       2.835736785153e-13      -7.588520232059e-16 
  207       7.651244506125e-10       9.154519586622e-14      -8.776288512493e-13       0.000000000000e+00       1.287946212454e-12       2.802156455550e-13      -7.129527877296e-16 
  208       7.662400693562e-10       9.230696927669e-14      -6.883387741036e-13       0.000000000000e+00       1.269149980574e-12       2.769163433057e-13      -6.675737820595e-16 
  209       7.672735979534e-10       9.321659291386e-14      -4.965325709411e-13       0.000000000000e+00       1.250711161882e-12       2.736740255394e-13      -6.227033717457e-16 
  210       7.682247205679e-10       9.427874254324e-14      -3.022758286136e-13       0.000000000000e+00       1.232625797108e-12       2.704867763698e-13      -5.783285074021e-16 
  211       7.690931398101e-10       9.549815298064e-14      -1.056366500607e-13       0.000000000000e+00       1.214889203549e-12       2.673525076954e-13      -5.344347028867e-16 
  212       7.698785769454e-10       9.687961831894e-14       9.331431991645e-14       0.000000000000e+00       1.197495963586e-12       2.642689566417e-13      -4.910060134823e-16 
  213       7.705807721027e-10       9.842799215497e-14       2.945038688813e-13       0.000000000000e+00       1.180439913199e-12       2.612336830048e-13      -4.480250140766e-16 
  214       7.711994844833e-10       1.001481878163e-13       4.978561909876e-13       0.000000000000e+00       1.163714130491e-12       2.582440666937e-13      -4.054727773431e-16 
  215       7.717344925690e-10       1.020451785881e-13       7.032928612061e-13       0.000000000000e+00       1.147310924202e-12       2.552973051738e-13      -3.633288519206e-16 
  216       7.721855943312e-10       1.041239979399e-13       9.107328095499e-13       0.000000000000e+00       1.131221822229e-12       2.523904109092e-13      -3.215712405946e-16 
  217       7.725526074394e-10       1.063897397524e-13       1.120092295301e-12       0.000000000000e+00       1.115437560145e-12       2.495202088062e-13      -2.801763784772e-16 
  218       7.728353694693e-10       1.088475585444e-13       1.331284881238e-12       0.000000000000e+00       1.099948069714e-12       2.466833336556e-13      -2.391191111874e-16 
  219       7.730337381119e-10       1.115026696996e-13       1.544221407857e-12       0.000000000000e+00       1.084742467415e-12       2.438762275761e-13      -1.983726730320e-16 
  220       7.731475913821e-10       1.143603496933e-13       1.758809967605e-12       0.000000000000e+00       1.069809042955e-12       2.410951374568e-13      -1.579086651855e-16 
  221       7.731768278268e-10       1.174259363194e-13       1.974955879100e-12       0.000000000000e+00       1.055135247788e-12       2.383361124003e-13      -1.176970338707e-16 
  222       7.731213667341e-10       1.207048289170e-13       2.192561661360e-12       0.000000000000e+00       1.040707683636e-12       2.355950011657e-13      -7.770604853915e-17 
  223       7.729811483415e-10       1.242024885975e-13       2.411527008029e-12       0.000000000000e+00       1.026512091008e-12       2.328674496113e-13      -3.790228005164e-17 
  224       7.727561547741e-10       1.279240715144e-13       2.631754022608e-12       0.000000000000e+00       1.012536107456e-12       2.301498504514e-13       1.741429518368e-18 
  225       7.724464739232e-10       1.318733020095e-13       2.853163351489e-12       0.000000000000e+00       9.987777631771e-13       2.274422656636e-13       4.122144300427e-17 
  226       7.720522400790e-10       1.360535274464e-13       3.075679038424e-12       0.000000000000e+00       9.852375094745e-13       2.247456870492e-13       8.052631732027e-17 
  227       7.715736138269e-10       1.404680780115e-13       3.299223343589e-12       0.000000000000e+00       9.719154932600e-13       2.220611005222e-13       1.196446561204e-16 
  228       7.710107823050e-10       1.451202660670e-13       3.523716730337e-12       0.000000000000e+00       9.588115521652e-13       2.193894858193e-13       1.585651125902e-16 
  229       7.703639594624e-10       1.500133855039e-13       3.749077851952e-12       0.000000000000e+00       9.459252096551e-13       2.167318162103e-13       1.972763922393e-16 
  230       7.696333863172e-10       1.551507110953e-13       3.975223538400e-12       0.000000000000e+00       9.332556701405e-13       2.140890582085e-13       2.357672556924e-16 
  231       7.688193312140e-10       1.605354978495e-13       4.202068783080e-12       0.000000000000e+00       9.208018140914e-13       2.114621712809e-13       2.740265214819e-16 
  232       7.679220900825e-10       1.661709803631e-13       4.429526729578e-12       0.000000000000e+00       9.085621931496e-13       2.088521075586e-13       3.120430688396e-16 
  233       7.669419866947e-10       1.720603721740e-13       4.657508658420e-12       0.000000000000e+00       8.965350252419e-13       2.062598115470e-13       3.498058404884e-16 
  234       7.658793729235e-10       1.782068651145e-13       4.885923973823e-12       0.000000000000e+00       8.847181896926e-13       2.036862198364e-13       3.873038454348e-16 
  235       7.647346290002e-10       1.846136286647e-13       5.114680190447e-12       0.000000000000e+00       8.731092223369e-13       2.011322608119e-13       4.245261617600e-16 
  236       7.635081637726e-10       1.912838093054e-13       5.343682920147e-12       0.000000000000e+00       8.617053106337e-13       1.985988543638e-13       4.614619394125e-16 
  237       7.622004149632e-10       1.982205298711e-13       5.572835858729e-12       0.000000000000e+00       8.505032887782e-13       1.960869115982e-13       4.981004029998e-16 
  238       7.608118494266e-10       2.054268889034e-13       5.802040772697e-12       0.000000000000e+00       8.394996328153e-13       1.935973345472e-13       5.344308545801e-16 
  239       7.593429634078e-10       2.129059600040e-13       6.031197486008e-12       0.000000000000e+00       8.286904557522e-13       1.911310158789e-13       5.704426764546e-16 
  240       7.577942828003e-10       2.206607911877e-13       6.260203866825e-12       0.000000000000e+00       8.180715026716e-13       1.886888386081e-13       6.061253339591e-16 
  241       7.561663634035e-10       2.286944042356e-13       6.488955814269e-12       0.000000000000e+00       8.076381458443e-13       1.862716758064e-13       6.414683782560e-16 
  242       7.544597911813e-10       2.370097940484e-13       6.717347245168e-12       0.000000000000e+00       7.973853798423e-13       1.838803903127e-13       6.764614491265e-16 
  243       7.526751825194e-10       2.456099279992e-13       6.945270080815e-12       0.000000000000e+00       7.873078166518e-13       1.815158344432e-13       7.110942777619e-16 
  244       7.508131844838e-10       2.544977452867e-13       7.172614233716e-12       0.000000000000e+00       7.773996807860e-13       1.791788497020e-13       7.453566895562e-16 
  245       7.488744750785e-10       2.636761562884e-13       7.399267594343e-12       0.000000000000e+00       7.676548043982e-13       1.768702664912e-13       7.792386068976e-16 
  246       7.468597635032e-10       2.731480419140e-13       7.625116017888e-12       0.000000000000e+00       7.580666223944e-13       1.745909038215e-13       8.127300519605e-16 
  247       7.447697904118e-10       2.829162529577e-13       7.850043311015e-12       0.000000000000e+00       7.486281675467e-13       1.723415690223e-13       8.458211494974e-16 
  248       7.426053281698e-10       2.929836094523e-13       8.073931218608e-12       0.000000000000e+00       7.393320656056e-13       1.701230574517e-13       8.785021296310e-16 
  249       7.403671811126e-10       3.033529000215e-13       8.296659410531e-12       0.000000000000e+00       7.301705304136e-13       1.679361522076e-13       9.107633306459e-16 
