# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.002053863440e-10       1.137873638229e-13      -4.983670143815e-12       1.357175193681e-15       1.973081820855e-12       4.374859723180e-13      -2.190430949141e-15 
  179       7.033993690904e-10       1.123477973343e-13      -4.887288126460e-12       1.374335052649e-15       1.940658727105e-12       4.317452707223e-13      -2.132513329888e-15 
  180       7.065314307821e-10       1.109266976735e-13      -4.787239052711e-12       1.391621445491e-15       1.908838897126e-12       4.261025596674e-13      -2.075365987174e-15 
  181       7.096006321989e-10       1.095277481339e-13      -4.683534320740e-12       1.409033690505e-15       1.877616011504e-12       4.205572492132e-13      -2.018989141594e-15 
  182       7.126061234677e-10       1.081545839585e-13      -4.576186323227e-12       1.426571049798e-15       1.846991883881e-12       4.151092817716e-13      -1.963371157920e-15 
  183       7.155470572364e-10       1.068109402656e-13      -4.465209820243e-12       1.444232739988e-15       1.816967020684e-12       4.097583506122e-13      -1.908497881144e-15 
  184       7.184225887156e-10       1.055006530410e-13      -4.350621974190e-12       1.462017931605e-15       1.787540594983e-12       4.045038949500e-13      -1.854352589922e-15 
  185       7.212318757206e-10       1.042276601317e-13      -4.232442384741e-12       1.479925748475e-15       1.758710420343e-12       3.993450950330e-13      -1.800915950025e-15 
  186       7.239740787134e-10       1.029960022379e-13      -4.110693123783e-12       1.497955267111e-15       1.730472924677e-12       3.942808672296e-13      -1.748165967779e-15 
  187       7.266483608438e-10       1.018098239069e-13      -3.985398770354e-12       1.516105516106e-15       1.702823124102e-12       3.893098591162e-13      -1.696077943520e-15 
  188       7.292538879918e-10       1.006733745250e-13      -3.856586445584e-12       1.534375475520e-15       1.675754596790e-12       3.844304445648e-13      -1.644624425031e-15 
  189       7.317898288092e-10       9.959100931131e-14      -3.724285847638e-12       1.552764076274e-15       1.649259456827e-12       3.796407188310e-13      -1.593775160994e-15 
  190       7.342553547612e-10       9.856719031006e-14      -3.588529286653e-12       1.571270199536e-15       1.623328328060e-12       3.749384936408e-13      -1.543497054436e-15 
  191       7.366496401684e-10       9.760648738379e-14      -3.449351719679e-12       1.589892676118e-15       1.597950317957e-12       3.703212922789e-13      -1.493754116173e-15 
  192       7.389718622484e-10       9.671357920617e-14      -3.306790785621e-12       1.608630285858e-15       1.573112991459e-12       3.657863446759e-13      -1.444507418261e-15 
  193       7.412212011580e-10       9.589325425495e-14      -3.160886840176e-12       1.627481757018e-15       1.548802344832e-12       3.613305824960e-13      -1.395715047435e-15 
  194       7.433968400342e-10       9.515041180483e-14      -3.011682990778e-12       1.646445765670e-15       1.525002779521e-12       3.569506342246e-13      -1.347332058563e-15 
  195       7.454979650369e-10       9.449006292044e-14      -2.859225131535e-12       1.665520935086e-15       1.501697076009e-12       3.526428202560e-13      -1.299310428087e-15 
  196       7.475237653898e-10       9.391733144916e-14      -2.703561978168e-12       1.684705835132e-15       1.478866367664e-12       3.484031479805e-13      -1.251599007474e-15 
  197       7.494734334229e-10       9.343745501412e-14      -2.544745102956e-12       1.703998981657e-15       1.456490114598e-12       3.442273068727e-13      -1.204143476656e-15 
  198       7.513461646139e-10       9.305578600706e-14      -2.382828969672e-12       1.723398835880e-15       1.434546077517e-12       3.401106635785e-13      -1.156886297485e-15 
  199       7.531411576300e-10       9.277779258124e-14      -2.217870968524e-12       1.742903803785e-15       1.413010291579e-12       3.360482570031e-13      -1.109766667170e-15 
  200       7.548576143699e-10       9.260905964439e-14      -2.049931451099e-12       1.762512235509e-15       1.391857040244e-12       3.320347933983e-13      -1.062720471732e-15 
  201       7.564947981555e-10       9.255502247436e-14      -1.879070626699e-12       1.782222469043e-15       1.371063890719e-12       3.280656794145e-13      -1.015695068481e-15 
  202       7.580522128535e-10       9.262014429666e-14      -1.705338931648e-12       1.802032966081e-15       1.350627255487e-12       3.241402137054e-13      -9.686949070025e-16 
  203       7.595294366443e-10       9.280868180678e-14      -1.528786038638e-12       1.821942184707e-15       1.330547893225e-12       3.202586140949e-13      -9.217390809477e-16 
  204       7.609260652339e-10       9.312494746873e-14      -1.349463958994e-12       1.841948535489e-15       1.310825936012e-12       3.164209982710e-13      -8.748467891815e-16 
  205       7.622417120678e-10       9.357330971765e-14      -1.167427068341e-12       1.862050380993e-15       1.291460878140e-12       3.126273819408e-13      -8.280373330582e-16 
  206       7.634760085444e-10       9.415819316253e-14      -9.827321322649e-13       1.882246035310e-15       1.272451564928e-12       3.088776769863e-13      -7.813301136944e-16 
  207       7.646286042286e-10       9.488407878885e-14      -7.954383319807e-13       1.902533763573e-15       1.253796181536e-12       3.051716896189e-13      -7.347446292435e-16 
  208       7.656991670659e-10       9.575550416127e-14      -6.056072899926e-13       1.922911781483e-15       1.235492241779e-12       3.015091185356e-13      -6.883004721694e-16 
  209       7.666873835954e-10       9.677706362632e-14      -4.133030957602e-13       1.943378254825e-15       1.217536576940e-12       2.978895530735e-13      -6.420173265202e-16 
  210       7.675929591640e-10       9.795340851504e-14      -2.185923313621e-13       1.963931298994e-15       1.199925324583e-12       2.943124713660e-13      -5.959149652023e-16 
  211       7.684156181396e-10       9.928924734565e-14      -2.154409716024e-14       1.984568978513e-15       1.182653917368e-12       2.907772384971e-13      -5.500132472544e-16 
  212       7.691551041251e-10       1.007893460263e-13       1.777699625363e-13       2.005289306558e-15       1.165717071863e-12       2.872831046575e-13      -5.043321151211e-16 
  213       7.698111801719e-10       1.024585280576e-13       3.792756338070e-13       2.026090244475e-15       1.149108777358e-12       2.838292032997e-13      -4.588915919269e-16 
  214       7.703836289935e-10       1.043016747354e-13       5.828961074558e-13       2.046969701303e-15       1.132822284679e-12       2.804145492932e-13      -4.137117787504e-16 
  215       7.708722531792e-10       1.063237253535e-13       7.885519533473e-13       2.067925533299e-15       1.116850095001e-12       2.770380370796e-13      -3.688128518975e-16 
  216       7.712768754077e-10       1.085296774063e-13       9.961610947420e-13       2.088955543454e-15       1.101183948662e-12       2.736984388286e-13      -3.242150601763e-16 
  217       7.715973386608e-10       1.109245867912e-13       1.205638782633e-12       2.110057481017e-15       1.085814813976e-12       2.703944025926e-13      -2.799387221699e-16 
  218       7.718335064371e-10       1.135135680118e-13       1.416897570081e-12       2.131229041015e-15       1.070732876047e-12       2.671244504623e-13      -2.360042235112e-16 
  219       7.719852629654e-10       1.163017943801e-13       1.629847286552e-12       2.152467863777e-15       1.055927525582e-12       2.638869767221e-13      -1.924320141562e-16 
  220       7.720525134187e-10       1.192944982195e-13       1.844395012250e-12       2.173771534453e-15       1.041387347706e-12       2.606802460052e-13      -1.492426056582e-16 
  221       7.720351841275e-10       1.224969710672e-13       2.060445052456e-12       2.195137582536e-15       1.027100110772e-12       2.575023914493e-13      -1.064565684417e-16 
  222       7.719332227937e-10       1.259145638770e-13       2.277898911862e-12       2.216563481382e-15       1.013052755181e-12       2.543514128513e-13      -6.409452907610e-17 
  223       7.717465987041e-10       1.295526872221e-13       2.496655268909e-12       2.238046647736e-15       9.992313821865e-13       2.512251748230e-13      -2.217716754973e-17 
  224       7.714753215848e-10       1.334164431183e-13       2.716615296881e-12       2.259584533128e-15       9.856239418808e-13       2.481219598108e-13       1.927804354203e-17 
  225       7.711194990687e-10       1.375094937760e-13       2.937699060439e-12       2.281174905602e-15       9.722285122930e-13       2.450421704763e-13       6.026684870066e-17 
  226       7.706792833371e-10       1.418351204987e-13       3.159830123744e-12       2.302815585181e-15       9.590455309997e-13       2.419867332117e-13       1.007888487448e-16 
  227       7.701548530670e-10       1.463965848538e-13       3.382930285607e-12       2.324504353353e-15       9.460751390784e-13       2.389565525945e-13       1.408443110000e-16 
  228       7.695464136900e-10       1.511971279974e-13       3.606919566553e-12       2.346238952812e-15       9.333171763479e-13       2.359525108636e-13       1.804341797825e-16 
  229       7.688541976495e-10       1.562399700008e-13       3.831716195887e-12       2.368017087198e-15       9.207711766085e-13       2.329754673958e-13       2.195600868823e-16 
  230       7.680784646591e-10       1.615283091754e-13       4.057236598763e-12       2.389836420838e-15       9.084363628817e-13       2.300262581825e-13       2.582243620468e-16 
  231       7.672195019610e-10       1.670653213988e-13       4.283395383246e-12       2.411694578487e-15       8.963116426507e-13       2.271056953055e-13       2.964300434643e-16 
  232       7.662776245831e-10       1.728541594398e-13       4.510105327382e-12       2.433589145065e-15       8.843956031004e-13       2.242145664141e-13       3.341808882474e-16 
  233       7.652531755981e-10       1.788979522846e-13       4.737277366264e-12       2.455517665398e-15       8.726865063576e-13       2.213536342010e-13       3.714813829164e-16 
  234       7.641465263805e-10       1.851998044619e-13       4.964820579094e-12       2.477477643963e-15       8.611822847308e-13       2.185236358790e-13       4.083367538826e-16 
  235       7.629580768655e-10       1.917627953688e-13       5.192642176256e-12       2.499466544619e-15       8.498805359506e-13       2.157252826573e-13       4.447529779323e-16 
  236       7.616882558065e-10       1.985899785960e-13       5.420647486377e-12       2.521481790355e-15       8.387785184099e-13       2.129592592181e-13       4.807367927096e-16 
  237       7.603375210332e-10       2.056843812538e-13       5.648739943395e-12       2.543520763028e-15       8.278731464036e-13       2.102262231927e-13       5.162957072002e-16 
  238       7.589063597100e-10       2.130490032975e-13       5.876821073626e-12       2.565580803101e-15       8.171609853691e-13       2.075268046380e-13       5.514380122149e-16 
  239       7.573952885933e-10       2.206868168530e-13       6.104790482829e-12       2.587659209385e-15       8.066382471264e-13       2.048616055133e-13       5.861727908728e-16 
  240       7.558048542904e-10       2.286007655422e-13       6.332545843273e-12       2.609753238778e-15       7.963007851178e-13       2.022311991561e-13       6.205099290850e-16 
  241       7.541356335167e-10       2.367937638089e-13       6.559982880804e-12       2.631860106007e-15       7.861440896486e-13       1.996361297590e-13       6.544601260379e-16 
  242       7.523882333545e-10       2.452686962442e-13       6.786995361909e-12       2.653976983367e-15       7.761632831267e-13       1.970769118459e-13       6.880349046766e-16 
  243       7.505632915102e-10       2.540284169119e-13       7.013475080786e-12       2.676101000460e-15       7.663531153032e-13       1.945540297485e-13       7.212466221886e-16 
  244       7.486614765732e-10       2.630757486746e-13       7.239311846405e-12       2.698229243936e-15       7.567079585119e-13       1.920679370826e-13       7.541084804869e-16 
  245       7.466834882732e-10       2.724134825188e-13       7.464393469580e-12       2.720358757235e-15       7.472218029101e-13       1.896190562247e-13       7.866345366939e-16 
  246       7.446300577387e-10       2.820443768805e-13       7.688605750030e-12       2.742486540325e-15       7.378882517181e-13       1.872077777882e-13       8.188397136244e-16 
  247       7.425019477547e-10       2.919711569710e-13       7.911832463452e-12       2.764609549440e-15       7.287005164597e-13       1.848344601000e-13       8.507398102692e-16 
  248       7.402999530210e-10       3.021965141027e-13       8.133955348578e-12       2.786724696825e-15       7.196514122024e-13       1.824994286768e-13       8.823515122788e-16 
  249       7.380249004100e-10       3.127231050139e-13       8.354854094250e-12       2.808828850475e-15       7.107333527970e-13       1.802029757015e-13       9.136924024465e-16 
