# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.001931667929e-10       1.137816901264e-13      -4.984951294303e-12       1.340504114797e-15       1.946480243290e-12       4.638332541281e-13      -2.188758444386e-15 
  179       7.033877030570e-10       1.123415038408e-13      -4.888610043693e-12       1.357449662162e-15       1.914500697513e-12       4.577111868402e-13      -2.130936676325e-15 
  180       7.065203391528e-10       1.109197333888e-13      -4.788601758421e-12       1.374520115982e-15       1.883116185651e-12       4.516926219412e-13      -2.073879555390e-15 
  181       7.095901358294e-10       1.095200609702e-13      -4.684937810159e-12       1.391714803641e-15       1.852320474770e-12       4.457769730705e-13      -2.017586958089e-15 
  182       7.125962431563e-10       1.081461208351e-13      -4.577630564370e-12       1.409032997207e-15       1.822115353360e-12       4.399642870559e-13      -1.962047495561e-15 
  183       7.155378137092e-10       1.068016471119e-13      -4.466694753229e-12       1.426473923887e-15       1.792501320494e-12       4.342543511244e-13      -1.907247278161e-15 
  184       7.184140026119e-10       1.054904748002e-13      -4.352147510557e-12       1.444036765421e-15       1.763477560044e-12       4.286466877539e-13      -1.853169869205e-15 
  185       7.212239675777e-10       1.042165407640e-13      -4.234008406752e-12       1.461720657482e-15       1.735041914885e-12       4.231405495248e-13      -1.799796238722e-15 
  186       7.239668689509e-10       1.029838847246e-13      -4.112299483730e-12       1.479524689079e-15       1.707190861112e-12       4.177349139715e-13      -1.747104717194e-15 
  187       7.266418697483e-10       1.017966502543e-13      -3.987045289852e-12       1.497447901947e-15       1.679919482242e-12       4.124284784344e-13      -1.695070949310e-15 
  188       7.292481357010e-10       1.006590857687e-13      -3.858272914862e-12       1.515489289955e-15       1.653221443433e-12       4.072196549109e-13      -1.643667847710e-15 
  189       7.317848352957e-10       9.957554552095e-14      -3.726012024823e-12       1.533647798498e-15       1.627088965684e-12       4.021065649080e-13      -1.592865546729e-15 
  190       7.342511398163e-10       9.855049059382e-14      -3.590294897046e-12       1.551922323900e-15       1.601512800053e-12       3.970870342929e-13      -1.542631356151e-15 
  191       7.366462233856e-10       9.758848989354e-14      -3.451156455030e-12       1.570311712808e-15       1.576482201864e-12       3.921585881453e-13      -1.492929714949e-15 
  192       7.389692630066e-10       9.669422114265e-14      -3.308634303392e-12       1.588814761597e-15       1.551984904917e-12       3.873184456089e-13      -1.443722145038e-15 
  193       7.412194386044e-10       9.587247187326e-14      -3.162768762805e-12       1.607430215763e-15       1.528007095697e-12       3.825635147429e-13      -1.394967205018e-15 
  194       7.433959330672e-10       9.512814042012e-14      -3.013602904929e-12       1.626156769323e-15       1.504533387584e-12       3.778903873737e-13      -1.346620443923e-15 
  195       7.454979322885e-10       9.446623691384e-14      -2.861182587347e-12       1.644993064218e-15       1.481546795068e-12       3.732953339466e-13      -1.298634354965e-15 
  196       7.475246252082e-10       9.389188427395e-14      -2.705556488500e-12       1.663937689703e-15       1.459028707951e-12       3.687742983774e-13      -1.250958329288e-15 
  197       7.494752038543e-10       9.341031920213e-14      -2.546776142618e-12       1.682989181756e-15       1.436958865562e-12       3.643228929039e-13      -1.203538609707e-15 
  198       7.513488633845e-10       9.302689317529e-14      -2.384895974660e-12       1.702146022470e-15       1.415315330966e-12       3.599363929379e-13      -1.156318244459e-15 
  199       7.531448021276e-10       9.274707343876e-14      -2.219973335241e-12       1.721406639450e-15       1.394074465175e-12       3.556097319165e-13      -1.109237040953e-15 
  200       7.548622216252e-10       9.257644399941e-14      -2.052068535574e-12       1.740769405220e-15       1.373210901355e-12       3.513374961537e-13      -1.062231519510e-15 
  201       7.565003848086e-10       9.252043934900e-14      -1.881241746324e-12       1.760232680439e-15       1.352702511755e-12       3.471149742892e-13      -1.015249543198e-15 
  202       7.580587950744e-10       9.258352237276e-14      -1.707543374682e-12       1.779794948263e-15       1.332545757502e-12       3.429413998789e-13      -9.682954680738e-16 
  203       7.595370300953e-10       9.276994956480e-14      -1.531023066484e-12       1.799454688437e-15       1.312741386800e-12       3.388169307671e-13      -9.213881326286e-16 
  204       7.609346850470e-10       9.308403322184e-14      -1.351732806011e-12       1.819210333862e-15       1.293289529794e-12       3.347416132895e-13      -8.745464687186e-16 
  205       7.622513728207e-10       9.353014164647e-14      -1.169726941651e-12       1.839060270120e-15       1.274189687546e-12       3.307153802415e-13      -8.277894986888e-16 
  206       7.634867242373e-10       9.411269935033e-14      -9.850622115638e-13       1.859002835007e-15       1.255440720989e-12       3.267380488467e-13      -7.811363324953e-16 
  207       7.646403882600e-10       9.483618725735e-14      -7.977977693481e-13       1.879036318059e-15       1.237040839903e-12       3.228093187257e-13      -7.346061648274e-16 
  208       7.657120322084e-10       9.570514290698e-14      -6.079952097072e-13       1.899158960081e-15       1.218987591877e-12       3.189287698643e-13      -6.882182722308e-16 
  209       7.667013419714e-10       9.672416065741e-14      -4.157185941143e-13       1.919368952673e-15       1.201277851273e-12       3.150958605822e-13      -6.419920102296e-16 
  210       7.676080222206e-10       9.789789188878e-14      -2.210344764777e-13       1.939664437761e-15       1.183907808196e-12       3.113099255015e-13      -5.959468104487e-16 
  211       7.684317966239e-10       9.923104520645e-14      -2.401192880676e-14       1.960043507124e-15       1.166872957457e-12       3.075701735150e-13      -5.501021777370e-16 
  212       7.691724080587e-10       1.007283866442e-13       1.752774331227e-13       1.980504201923e-15       1.150168087541e-12       3.038756857552e-13      -5.044776872891e-16 
  213       7.698296188254e-10       1.023947398673e-13       3.767594241026e-13       2.001044512226e-15       1.133787269574e-12       3.002254135623e-13      -4.590929817682e-16 
  214       7.704032108604e-10       1.042349863761e-13       5.803572638272e-13       2.021662376541e-15       1.117723846284e-12       2.966181764530e-13      -4.139677684290e-16 
  215       7.708929859500e-10       1.062540657090e-13       7.859915512276e-13       2.042355681341e-15       1.101970420972e-12       2.930526600890e-13      -3.691218162392e-16 
  216       7.712987659435e-10       1.084569756456e-13       9.935802388060e-13       2.063122260594e-15       1.086518846479e-12       2.895274142455e-13      -3.245749530031e-16 
  217       7.716203929666e-10       1.108487724100e-13       1.203038606970e-12       2.083959895289e-15       1.071360214145e-12       2.860408507794e-13      -2.803470624834e-16 
  218       7.718577296347e-10       1.134345708742e-13       1.414279238367e-12       2.104866312965e-15       1.056484842783e-12       2.825912415986e-13      -2.364580815241e-16 
  219       7.720106592663e-10       1.162195447612e-13       1.627211992220e-12       2.125839187243e-15       1.041882267641e-12       2.791767166296e-13      -1.929279971725e-16 
  220       7.720790860965e-10       1.192089268481e-13       1.841743978659e-12       2.146876137347e-15       1.027541229367e-12       2.757952617866e-13      -1.497768438026e-16 
  221       7.720629354901e-10       1.224080091695e-13       2.057779533058e-12       2.167974727638e-15       1.013449662979e-12       2.724447169400e-13      -1.070247002367e-16 
  222       7.719621541555e-10       1.258221432206e-13       2.275220190370e-12       2.189132467140e-15       9.995946868268e-13       2.691227738846e-13      -6.469168686840e-17 
  223       7.717767103573e-10       1.294567401605e-13       2.493964659457e-12       2.210346809069e-15       9.859625915617e-13       2.658269743083e-13      -2.279796278502e-17 
  224       7.715066128989e-10       1.333169027061e-13       2.713914142247e-12       2.231615240735e-15       9.725414914632e-13       2.625553294401e-13       1.863940589857e-17 
  225       7.711519689817e-10       1.374062940997e-13       2.934988724284e-12       2.252935560648e-15       9.593294906661e-13       2.593082274621e-13       5.961605876822e-17 
  226       7.707129304790e-10       1.417281968066e-13       3.157111988447e-12       2.274305618317e-15       9.463270206830e-13       2.560866448162e-13       1.001313520730e-16 
  227       7.701896757589e-10       1.462858736180e-13       3.380205751994e-12       2.295723225224e-15       9.335342205719e-13       2.528915350006e-13       1.401852957622e-16 
  228       7.695824099417e-10       1.510825669769e-13       3.604190053633e-12       2.317186154564e-15       9.209509322404e-13       2.497238280188e-13       1.797785638123e-16 
  229       7.688913651586e-10       1.561214983045e-13       3.828983140571e-12       2.338692140992e-15       9.085766957514e-13       2.465844298280e-13       2.189125045540e-16 
  230       7.681168008093e-10       1.614058673267e-13       4.054501455581e-12       2.360238880363e-15       8.964107446278e-13       2.434742217881e-13       2.575891509993e-16 
  231       7.672590038201e-10       1.669388514001e-13       4.280659624060e-12       2.381824029478e-15       8.844520011575e-13       2.403940601101e-13       2.958112311684e-16 
  232       7.663182889024e-10       1.727236048386e-13       4.507370441089e-12       2.403445205828e-15       8.726990716986e-13       2.373447753051e-13       3.335821784164e-16 
  233       7.652949988101e-10       1.787632582395e-13       4.734544858495e-12       2.425099987333e-15       8.611502419839e-13       2.343271716330e-13       3.709061417608e-16 
  234       7.641895045982e-10       1.850609178098e-13       4.962091971908e-12       2.446785912089e-15       8.498034724267e-13       2.313420265508e-13       4.077879962082e-16 
  235       7.630022058806e-10       1.916196646925e-13       5.189919007823e-12       2.468500478113e-15       8.386563934251e-13       2.283900901617e-13       4.442333530813e-16 
  236       7.617335310881e-10       1.984425542931e-13       5.417931310663e-12       2.490241143081e-15       8.277063006672e-13       2.254720846639e-13       4.802485703458e-16 
  237       7.603839377268e-10       2.055326156055e-13       5.646032329832e-12       2.512005324075e-15       8.169501504366e-13       2.225887037987e-13       5.158407629377e-16 
  238       7.589539126356e-10       2.128928505388e-13       5.874123606782e-12       2.533790397326e-15       8.063845549165e-13       2.197406123001e-13       5.510178130898e-16 
  239       7.574439722448e-10       2.205262332431e-13       6.102104762071e-12       2.555593697959e-15       7.960057774954e-13       2.169284453426e-13       5.857883806592e-16 
  240       7.558546628339e-10       2.284357094363e-13       6.329873482421e-12       2.577412519732e-15       7.858097280721e-13       2.141528079907e-13       6.201619134540e-16 
  241       7.541865607897e-10       2.366241957297e-13       6.557325507781e-12       2.599244114783e-15       7.757919583603e-13       2.114142746468e-13       6.541486575601e-16 
  242       7.524402728642e-10       2.450945789552e-13       6.784354618386e-12       2.621085693371e-15       7.659476571937e-13       2.087133885007e-13       6.877596676687e-16 
  243       7.506164364330e-10       2.538497154908e-13       7.010852621818e-12       2.642934423623e-15       7.562716458315e-13       2.060506609778e-13       7.210068174029e-16 
  244       7.487157197531e-10       2.628924305873e-13       7.236709340064e-12       2.664787431274e-15       7.467583732626e-13       2.034265711879e-13       7.539028096446e-16 
  245       7.467388222209e-10       2.722255176946e-13       7.461812596579e-12       2.686641799410e-15       7.374019115114e-13       2.008415653743e-13       7.864611868619e-16 
  246       7.446864746306e-10       2.818517377879e-13       7.686048203344e-12       2.708494568215e-15       7.281959509423e-13       1.982960563616e-13       8.186963414356e-16 
  247       7.425594394319e-10       2.917738186938e-13       7.909299947928e-12       2.730342734711e-15       7.191337955648e-13       1.957904230055e-13       8.506235259868e-16 
  248       7.403585109882e-10       3.019944544171e-13       8.131449580545e-12       2.752183252504e-15       7.102083583387e-13       1.933250096406e-13       8.822588637031e-16 
  249       7.380845158347e-10       3.125163044667e-13       8.352376801119e-12       2.774013031523e-15       7.014121564788e-13       1.909001255297e-13       9.136193586663e-16 
