# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.037809045654e-10       1.106936103112e-13      -4.913826629464e-12       0.000000000000e+00       1.952991082600e-12       4.123139144573e-13      -2.136186657351e-15 
  180       7.069315247799e-10       1.092300453683e-13      -4.813882910767e-12       0.000000000000e+00       1.920960337034e-12       4.069670143843e-13      -2.078844808226e-15 
  181       7.100194404557e-10       1.077877627445e-13      -4.710266390454e-12       0.000000000000e+00       1.889530657644e-12       4.017118408717e-13      -2.022255650387e-15 
  182       7.130437945725e-10       1.063704060929e-13      -4.602988997404e-12       0.000000000000e+00       1.858703863303e-12       3.965482946252e-13      -1.966409090496e-15 
  183       7.160037324040e-10       1.049817197592e-13      -4.492065024941e-12       0.000000000000e+00       1.828480456584e-12       3.914760385614e-13      -1.911292599103e-15 
  184       7.188984015576e-10       1.036255497869e-13      -4.377511165805e-12       0.000000000000e+00       1.798859597443e-12       3.864944931303e-13      -1.856891165302e-15 
  185       7.217269520140e-10       1.023058449221e-13      -4.259346547128e-12       0.000000000000e+00       1.769839076886e-12       3.816028316364e-13      -1.803187251381e-15 
  186       7.244885361667e-10       1.010266576194e-13      -4.137592765399e-12       0.000000000000e+00       1.741415290648e-12       3.767999755603e-13      -1.750160747478e-15 
  187       7.271823088617e-10       9.979214504664e-14      -4.012273921445e-12       0.000000000000e+00       1.713583212865e-12       3.720845898808e-13      -1.697788926232e-15 
  188       7.298074274372e-10       9.860657009047e-14      -3.883416655398e-12       0.000000000000e+00       1.686336369750e-12       3.674550783961e-13      -1.646046397437e-15 
  189       7.323630517627e-10       9.747430236134e-14      -3.751050181670e-12       0.000000000000e+00       1.659666813266e-12       3.629095790456e-13      -1.594905062693e-15 
  190       7.348483442795e-10       9.639981919882e-14      -3.615206323922e-12       0.000000000000e+00       1.633565094804e-12       3.584459592317e-13      -1.544334070064e-15 
  191       7.372624700392e-10       9.538770667689e-14      -3.475919550041e-12       0.000000000000e+00       1.608020238852e-12       3.540618111412e-13      -1.494299768725e-15 
  192       7.396045967444e-10       9.444266060909e-14      -3.333227007109e-12       0.000000000000e+00       1.583019716677e-12       3.497544470671e-13      -1.444765663622e-15 
  193       7.418738947875e-10       9.356948755383e-14      -3.187168556376e-12       0.000000000000e+00       1.558549419991e-12       3.455208947301e-13      -1.395692370117e-15 
  194       7.440695372905e-10       9.277310581957e-14      -3.037786808235e-12       0.000000000000e+00       1.534593634632e-12       3.413578926006e-13      -1.347037568650e-15 
  195       7.461907001451e-10       9.205854647010e-14      -2.885127157190e-12       0.000000000000e+00       1.511135014237e-12       3.372618852198e-13      -1.298755959382e-15 
  196       7.482365620514e-10       9.143095432972e-14      -2.729237816832e-12       0.000000000000e+00       1.488154553915e-12       3.332290185220e-13      -1.250799216860e-15 
  197       7.502063045584e-10       9.089558898854e-14      -2.570169854810e-12       0.000000000000e+00       1.465631563922e-12       3.292551351555e-13      -1.203115944658e-15 
  198       7.520991121028e-10       9.045782580767e-14      -2.407977227804e-12       0.000000000000e+00       1.443543643337e-12       3.253357698050e-13      -1.155651630039e-15 
  199       7.539141720494e-10       9.012315692448e-14      -2.242716816495e-12       0.000000000000e+00       1.421866653736e-12       3.214661445127e-13      -1.108348598605e-15 
  200       7.556506747301e-10       8.989719225783e-14      -2.074448460543e-12       0.000000000000e+00       1.400574692864e-12       3.176411640002e-13      -1.061145968950e-15 
  201       7.573078719677e-10       8.978539352950e-14      -1.903231896161e-12       0.000000000000e+00       1.379645166404e-12       3.138564245269e-13      -1.013993683147e-15 
  202       7.588852572239e-10       8.979225306568e-14      -1.729117252360e-12       0.000000000000e+00       1.359074461728e-12       3.101113305014e-13      -9.668958093838e-16 
  203       7.603823984107e-10       8.992205820668e-14      -1.552153942500e-12       0.000000000000e+00       1.338863344271e-12       3.064061917302e-13      -9.198702486301e-16 
  204       7.617988807742e-10       9.017915323322e-14      -1.372393726310e-12       0.000000000000e+00       1.319011948890e-12       3.027412282182e-13      -8.729349330980e-16 
  205       7.631343071071e-10       9.056793958255e-14      -1.189890735713e-12       0.000000000000e+00       1.299519768596e-12       2.991165684855e-13      -8.261078224942e-16 
  206       7.643882979611e-10       9.109287606469e-14      -1.004701500641e-12       0.000000000000e+00       1.280385643307e-12       2.955322478851e-13      -7.794069002748e-16 
  207       7.655604918591e-10       9.175847907850e-14      -8.168849748541e-13       0.000000000000e+00       1.261607748581e-12       2.919882069199e-13      -7.328501698996e-16 
  208       7.666505455080e-10       9.256932282791e-14      -6.265025617558e-13       0.000000000000e+00       1.243183584367e-12       2.884842895594e-13      -6.864556510871e-16 
  209       7.676581340113e-10       9.353003953804e-14      -4.336181402143e-13       0.000000000000e+00       1.225109963736e-12       2.850202415578e-13      -6.402413760685e-16 
  210       7.685829510809e-10       9.464531967140e-14      -2.382980903794e-13       0.000000000000e+00       1.207383001635e-12       2.815957087703e-13      -5.942253858426e-16 
  211       7.694247092501e-10       9.591991214398e-14      -4.061131949969e-14       0.000000000000e+00       1.189998103620e-12       2.782102354708e-13      -5.484257264302e-16 
  212       7.701831400859e-10       9.735862454149e-14       1.593707122584e-13       0.000000000000e+00       1.172949954601e-12       2.748632626688e-13      -5.028604451286e-16 
  213       7.708579944016e-10       9.896632333547e-14       3.615739659930e-13       0.000000000000e+00       1.156232507585e-12       2.715541264269e-13      -4.575475867661e-16 
  214       7.714490424687e-10       1.007479340995e-13       5.659217982490e-13       0.000000000000e+00       1.139838972419e-12       2.682820561775e-13      -4.125051899567e-16 
  215       7.719560742303e-10       1.027084417252e-13       7.723349351998e-13       0.000000000000e+00       1.123761804529e-12       2.650461730404e-13      -3.677512833542e-16 
  216       7.723788995124e-10       1.048528906387e-13       9.807314468291e-13       0.000000000000e+00       1.107992693663e-12       2.618454881397e-13      -3.233038819073e-16 
  217       7.727173482376e-10       1.071863850164e-13       1.191026721113e-12       0.000000000000e+00       1.092522552634e-12       2.586789009212e-13      -2.791809831135e-16 
  218       7.729712706363e-10       1.097140890016e-13       1.403133438203e-12       0.000000000000e+00       1.077341506062e-12       2.555451974695e-13      -2.354005632743e-16 
  219       7.731405374604e-10       1.124412269201e-13       1.616961544607e-12       0.000000000000e+00       1.062438879115e-12       2.524430488250e-13      -1.919805737491e-16 
  220       7.732250401945e-10       1.153730834970e-13       1.832418227369e-12       0.000000000000e+00       1.047803186253e-12       2.493710093013e-13      -1.489389372100e-16 
  221       7.732246912695e-10       1.185150040723e-13       2.049407888257e-12       0.000000000000e+00       1.033422119967e-12       2.463275148023e-13      -1.062935438964e-16 
  222       7.731394242742e-10       1.218723948173e-13       2.267832117939e-12       0.000000000000e+00       1.019282539525e-12       2.433108811392e-13      -6.406224786931e-17 
  223       7.729691941682e-10       1.254507229508e-13       2.487589670168e-12       0.000000000000e+00       1.005370459709e-12       2.403193023482e-13      -2.226286326608e-17 
  224       7.727139970000e-10       1.292551474563e-13       2.708581755169e-12       0.000000000000e+00       9.916737554916e-13       2.373513258797e-13       1.908952725017e-17 
  225       7.723739300295e-10       1.332893844085e-13       2.930728351373e-12       0.000000000000e+00       9.781904925576e-13       2.344073155970e-13       5.999083163678e-17 
  226       7.719491358831e-10       1.375567691034e-13       3.153952892590e-12       0.000000000000e+00       9.649211106604e-13       2.314880795944e-13       1.004402276577e-16 
  227       7.714397836521e-10       1.420606183388e-13       3.378177030000e-12       0.000000000000e+00       9.518657510763e-13       2.285944012363e-13       1.404375329000e-16 
  228       7.708460691522e-10       1.468042297511e-13       3.603320619006e-12       0.000000000000e+00       9.390242518134e-13       2.257270386097e-13       1.799832149193e-16 
  229       7.701682151822e-10       1.517908811515e-13       3.829301706074e-12       0.000000000000e+00       9.263961428195e-13       2.228867239767e-13       2.190784013840e-16 
  230       7.694064717828e-10       1.570238298627e-13       4.056036515584e-12       0.000000000000e+00       9.139806411916e-13       2.200741632270e-13       2.577248902212e-16 
  231       7.685611164959e-10       1.625063120548e-13       4.283439436675e-12       0.000000000000e+00       9.017766463836e-13       2.172900353306e-13       2.959251597611e-16 
  232       7.676324546227e-10       1.682415420822e-13       4.511423010095e-12       0.000000000000e+00       8.897827354152e-13       2.145349917906e-13       3.336823788821e-16 
  233       7.666208194835e-10       1.742327118197e-13       4.739897915041e-12       0.000000000000e+00       8.779971580807e-13       2.118096560953e-13       3.710004171562e-16 
  234       7.655265726760e-10       1.804829899989e-13       4.968772956012e-12       0.000000000000e+00       8.664178321569e-13       2.091146231712e-13       4.078838549935e-16 
  235       7.643501043343e-10       1.869955215450e-13       5.197955049655e-12       0.000000000000e+00       8.550423386124e-13       2.064504588355e-13       4.443379937875e-16 
  236       7.630918333882e-10       1.937734269125e-13       5.427349211609e-12       0.000000000000e+00       8.438679168155e-13       2.038176992484e-13       4.803688660600e-16 
  237       7.617522078213e-10       2.008198014223e-13       5.656858543352e-12       0.000000000000e+00       8.328914597433e-13       2.012168503661e-13       5.159832456064e-16 
  238       7.603317049308e-10       2.081377145976e-13       5.886384219050e-12       0.000000000000e+00       8.221095091897e-13       1.986483873933e-13       5.511886576402e-16 
  239       7.588308315857e-10       2.157302095006e-13       6.115825472405e-12       0.000000000000e+00       8.115182509745e-13       1.961127542354e-13       5.859933889386e-16 
  240       7.572501244860e-10       2.236003020687e-13       6.345079583495e-12       0.000000000000e+00       8.011135101516e-13       1.936103629516e-13       6.204064979869e-16 
  241       7.555901504216e-10       2.317509804511e-13       6.574041865629e-12       0.000000000000e+00       7.908907462175e-13       1.911415932072e-13       6.544378251242e-16 
  242       7.538515065312e-10       2.401852043450e-13       6.802605652188e-12       0.000000000000e+00       7.808450483203e-13       1.887067917262e-13       6.880980026877e-16 
  243       7.520348205609e-10       2.489059043322e-13       7.030662283475e-12       0.000000000000e+00       7.709711304677e-13       1.863062717441e-13       7.213984651582e-16 
  244       7.501407511237e-10       2.579159812154e-13       7.258101093559e-12       0.000000000000e+00       7.612633267358e-13       1.839403124602e-13       7.543514593052e-16 
  245       7.481699879577e-10       2.672183053543e-13       7.484809397125e-12       0.000000000000e+00       7.517155864779e-13       1.816091584903e-13       7.869700543313e-16 
  246       7.461232521855e-10       2.768157160028e-13       7.710672476317e-12       0.000000000000e+00       7.423214695324e-13       1.793130193193e-13       8.192681520179e-16 
  247       7.440012965729e-10       2.867110206444e-13       7.935573567590e-12       0.000000000000e+00       7.330741414321e-13       1.770520687538e-13       8.512604968698e-16 
  248       7.418049057879e-10       2.969069943295e-13       8.159393848550e-12       0.000000000000e+00       7.239663686123e-13       1.748264443748e-13       8.829626862605e-16 
  249       7.395348966594e-10       3.074063790111e-13       8.382012424806e-12       0.000000000000e+00       7.149905136194e-13       1.726362469900e-13       9.143911805768e-16 
