# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.990819411868e-10       1.142183708171e-13      -5.033108412135e-12       1.156960557415e-15       1.606206458975e-12       8.294757776571e-13      -2.244697656795e-15 
  180       7.022770473192e-10       1.127777628947e-13      -4.939241274815e-12       1.171425335197e-15       1.580249866685e-12       8.176104353518e-13      -2.184605816704e-15 
  181       7.054119596331e-10       1.113530028217e-13      -4.841753809459e-12       1.185993972659e-15       1.554774006500e-12       8.059510208161e-13      -2.125536600870e-15 
  182       7.084858238985e-10       1.099475534273e-13      -4.740655282953e-12       1.200665876799e-15       1.529780487830e-12       7.944978362298e-13      -2.067469872035e-15 
  183       7.114977868096e-10       1.085649761968e-13      -4.635957237169e-12       1.215440418432e-15       1.505269863636e-12       7.832506861307e-13      -2.010382263555e-15 
  184       7.144469960028e-10       1.072089322759e-13      -4.527673523010e-12       1.230316931702e-15       1.481241609242e-12       7.722088675107e-13      -1.954247121472e-15 
  185       7.173326000741e-10       1.058831834738e-13      -4.415820334466e-12       1.245294713599e-15       1.457694101155e-12       7.613711599114e-13      -1.899034446580e-15 
  186       7.201537485970e-10       1.045915932672e-13      -4.300416242661e-12       1.260373023478e-15       1.434624595882e-12       7.507358155207e-13      -1.844710836495e-15 
  187       7.229095921402e-10       1.033381278043e-13      -4.181482229906e-12       1.275551082570e-15       1.412029208742e-12       7.403005492682e-13      -1.791239427720e-15 
  188       7.255992822849e-10       1.021268569078e-13      -4.059041723746e-12       1.290828073504e-15       1.389902892687e-12       7.300625289216e-13      -1.738579837717e-15 
  189       7.282219716430e-10       1.009619550796e-13      -3.933120631017e-12       1.306203139817e-15       1.368239417114e-12       7.200183651823e-13      -1.686688106971e-15 
  190       7.307768138743e-10       9.984770250375e-14      -3.803747371888e-12       1.321675385477e-15       1.347031346687e-12       7.101641017816e-13      -1.635516641063e-15 
  191       7.332629637046e-10       9.878848605054e-14      -3.670952913919e-12       1.337243874394e-15       1.326270020146e-12       7.004952055766e-13      -1.585014152732e-15 
  192       7.356795769428e-10       9.778880028018e-14      -3.534770806109e-12       1.352907629940e-15       1.305945529131e-12       6.910065566463e-13      -1.535125603948e-15 
  193       7.380258104992e-10       9.685324844655e-14      -3.395237212944e-12       1.368665634462e-15       1.286046696990e-12       6.816924383874e-13      -1.485792147979e-15 
  194       7.403008224028e-10       9.598654350088e-14      -3.252390948454e-12       1.384516828800e-15       1.266561057603e-12       6.725465276102e-13      -1.436951071456e-15 
  195       7.425037718191e-10       9.519350909556e-14      -3.106273510254e-12       1.400460111804e-15       1.247474834195e-12       6.635618846348e-13      -1.388535736446e-15 
  196       7.446338190677e-10       9.447908058780e-14      -2.956929113606e-12       1.416494339848e-15       1.228772918150e-12       6.547309433871e-13      -1.340475522516e-15 
  197       7.466901256399e-10       9.384830604342e-14      -2.804404725458e-12       1.432618326348e-15       1.210438847832e-12       6.460455014945e-13      -1.292695768804e-15 
  198       7.486718542166e-10       9.330634724056e-14      -2.648750098506e-12       1.448830841278e-15       1.192454787396e-12       6.374967103820e-13      -1.245117716083e-15 
  199       7.505781686858e-10       9.285848067344e-14      -2.490017805234e-12       1.465130610686e-15       1.174801505611e-12       6.290750653683e-13      -1.197658448835e-15 
  200       7.524082341603e-10       9.251009855607e-14      -2.328263271972e-12       1.481516316211e-15       1.157458354670e-12       6.207703957615e-13      -1.150230837314e-15 
  201       7.541612771875e-10       9.226645806297e-14      -2.163541904822e-12       1.497986629914e-15       1.140407328607e-12       6.125739618078e-13      -1.102762966773e-15 
  202       7.558367711354e-10       9.213190700311e-14      -1.995900167850e-12       1.514540322561e-15       1.123645605653e-12       6.044849330547e-13      -1.055258092213e-15 
  203       7.574342640980e-10       9.211060470627e-14      -1.825383932524e-12       1.531176162148e-15       1.107173861987e-12       5.965043541830e-13      -1.007738859536e-15 
  204       7.589533200885e-10       9.220676907278e-14      -1.652041353849e-12       1.547892878912e-15       1.090992263589e-12       5.886330760935e-13      -9.602282029682e-16 
  205       7.603935192342e-10       9.242467683309e-14      -1.475922895820e-12       1.564689164942e-15       1.075100457120e-12       5.808717522300e-13      -9.127493447282e-16 
  206       7.617544579725e-10       9.276866380747e-14      -1.297081356880e-12       1.581563673805e-15       1.059497560792e-12       5.732208349018e-13      -8.653257946875e-16 
  207       7.630357492463e-10       9.324312516561e-14      -1.115571895374e-12       1.598515020165e-15       1.044182155240e-12       5.656805716066e-13      -8.179813500337e-16 
  208       7.642370226996e-10       9.385251568631e-14      -9.314520550054e-13       1.615541779405e-15       1.029152274401e-12       5.582510013533e-13      -7.707400949332e-16 
  209       7.653579248730e-10       9.460135001710e-14      -7.447817902922e-13       1.632642487245e-15       1.014405396382e-12       5.509319509849e-13      -7.236264001939e-16 
  210       7.663981193994e-10       9.549420293388e-14      -5.556234920211e-13       1.649815639366e-15       9.999384343372e-13       5.437230315013e-13      -6.766649229280e-16 
  211       7.673572871994e-10       9.653570960057e-14      -3.640420127038e-13       1.667059691027e-15       9.857477273410e-13       5.366236343821e-13      -6.298806062149e-16 
  212       7.682351266771e-10       9.773056582878e-14      -1.701046920328e-13       1.684373056689e-15       9.718290312603e-13       5.296329279093e-13      -5.832986787636e-16 
  213       7.690313539155e-10       9.908352833742e-14       2.611861766338e-14       1.701754109635e-15       9.581775096294e-13       5.227498534902e-13      -5.369446545756e-16 
  214       7.697457028721e-10       1.005994150124e-13       2.245555259645e-13       1.719201181586e-15       9.447877245232e-13       5.159731219805e-13      -4.908443326076e-16 
  215       7.703779255744e-10       1.022831051661e-13       4.251310789031e-13       1.736712562331e-15       9.316536274306e-13       5.093012100064e-13      -4.450237964345e-16 
  216       7.709277923157e-10       1.041395397973e-13       6.277677335086e-13       1.754286499337e-15       9.187685501286e-13       5.027323562883e-13      -3.995094139117e-16 
  217       7.713950918504e-10       1.061737218507e-13       8.323853323523e-13       1.771921197377e-15       9.061251955558e-13       4.962645579628e-13      -3.543278368381e-16 
  218       7.717796315899e-10       1.083907164763e-13       1.038901078091e-12       1.789614818149e-15       8.937156286855e-13       4.898955669061e-13      -3.095060006190e-16 
  219       7.720812377976e-10       1.107956512896e-13       1.247229508013e-12       1.807365479896e-15       8.815312674002e-13       4.836228860567e-13      -2.650711239284e-16 
  220       7.722997557852e-10       1.133937166308e-13       1.457282468580e-12       1.825171257024e-15       8.695628733645e-13       4.774437657377e-13      -2.210507083720e-16 
  221       7.724350501078e-10       1.161901658244e-13       1.668969089974e-12       1.843030179728e-15       8.578005428991e-13       4.713551999805e-13      -1.774725381500e-16 
  222       7.724870047594e-10       1.191903154394e-13       1.882195760640e-12       1.860940233609e-15       8.462336978543e-13       4.653539228470e-13      -1.343646797198e-16 
  223       7.724555233688e-10       1.223995455481e-13       2.096866101831e-12       1.878899359296e-15       8.348510764836e-13       4.594364047523e-13      -9.175548145859e-17 
  224       7.723405514860e-10       1.258229452504e-13       2.312885982689e-12       1.896905521166e-15       8.236429182645e-13       4.535995983177e-13      -4.966874350247e-17 
  225       7.721421446289e-10       1.294642233855e-13       2.530178976433e-12       1.914956919200e-15       8.126076933235e-13       4.478432368195e-13      -8.108882950669e-18 
  226       7.718604049905e-10       1.333267282787e-13       2.748671848767e-12       1.933051790015e-15       8.017457880629e-13       4.421676764177e-13       3.292518590343e-17 
  227       7.714954599883e-10       1.374137956003e-13       2.968289593293e-12       1.951188338778e-15       7.910573462273e-13       4.365731580288e-13       7.343531925721e-17 
  228       7.710474625123e-10       1.417287477805e-13       3.188955418067e-12       1.969364738987e-15       7.805422650010e-13       4.310598054334e-13       1.134241556357e-16 
  229       7.705165911731e-10       1.462748934247e-13       3.410590732133e-12       1.987579132256e-15       7.702001911055e-13       4.256276233835e-13       1.528951277284e-16 
  230       7.699030505504e-10       1.510555267282e-13       3.633115132078e-12       2.005829628107e-15       7.600305168964e-13       4.202764957101e-13       1.918524742261e-16 
  231       7.692070714406e-10       1.560739268917e-13       3.856446388574e-12       2.024114303746e-15       7.500323764613e-13       4.150061834303e-13       2.303012516577e-16 
  232       7.684289111056e-10       1.613333575357e-13       4.080500432922e-12       2.042431203854e-15       7.402046417164e-13       4.098163228550e-13       2.682473462273e-16 
  233       7.675688535204e-10       1.668370661161e-13       4.305191343600e-12       2.060778340371e-15       7.305459185043e-13       4.047064236961e-13       3.056974856507e-16 
  234       7.666272096217e-10       1.725882833391e-13       4.530431332810e-12       2.079153692279e-15       7.210545426913e-13       3.996758671740e-13       3.426592509922e-16 
  235       7.656043175558e-10       1.785902225760e-13       4.756130733020e-12       2.097555205391e-15       7.117285762643e-13       3.947239041252e-13       3.791410885019e-16 
  236       7.645005429269e-10       1.848460792784e-13       4.982197983512e-12       2.115980792133e-15       7.025658034287e-13       3.898496531092e-13       4.151523214521e-16 
  237       7.633162790453e-10       1.913590303932e-13       5.208539616929e-12       2.134428331330e-15       6.935637267053e-13       3.850520985164e-13       4.507031619744e-16 
  238       7.620519471754e-10       1.981322337778e-13       5.435060245818e-12       2.152895667993e-15       6.847195630276e-13       3.803300886753e-13       4.858047228964e-16 
  239       7.607079967841e-10       2.051688276149e-13       5.661662549174e-12       2.171380613099e-15       6.760302398393e-13       3.756823339601e-13       5.204690295786e-16 
  240       7.592849057885e-10       2.124719298278e-13       5.888247258993e-12       2.189880943385e-15       6.674923911916e-13       3.711074048976e-13       5.547090317511e-16 
  241       7.577831808049e-10       2.200446374949e-13       6.114713146811e-12       2.208394401122e-15       6.591023538403e-13       3.666037302752e-13       5.885386153508e-16 
  242       7.562033573961e-10       2.278900262654e-13       6.340957010251e-12       2.226918693911e-15       6.508561633434e-13       3.621695952482e-13       6.219726143578e-16 
  243       7.545460003201e-10       2.360111497740e-13       6.566873659571e-12       2.245451494460e-15       6.427495501582e-13       3.578031394467e-13       6.550268226327e-16 
  244       7.528117037780e-10       2.444110390559e-13       6.792355904208e-12       2.263990440373e-15       6.347779357385e-13       3.535023550837e-13       6.877180057528e-16 
  245       7.510010916624e-10       2.530927019621e-13       7.017294539322e-12       2.282533133937e-15       6.269364286324e-13       3.492650850620e-13       7.200639128496e-16 
  246       7.491148178055e-10       2.620591225738e-13       7.241578332346e-12       2.301077141901e-15       6.192198205790e-13       3.450890210820e-13       7.520832884455e-16 
  247       7.471535662269e-10       2.713132606185e-13       7.465094009530e-12       2.319619995268e-15       6.116225826061e-13       3.409717017488e-13       7.837958842902e-16 
  248       7.451180513823e-10       2.808580508838e-13       7.687726242482e-12       2.338159189074e-15       6.041388611274e-13       3.369105106797e-13       8.152224711980e-16 
  249       7.430090184116e-10       2.906964026335e-13       7.909357634722e-12       2.356692182179e-15       5.967624740400e-13       3.329026746116e-13       8.463848508846e-16 
