# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.030501217662e-10       1.123714266329e-13      -4.940320758477e-12       8.622211522490e-16       1.179437642553e-12       1.141501278509e-12      -2.187231472627e-15 
  180       7.061976308370e-10       1.109298437352e-13      -4.842150890412e-12       8.730169865075e-16       1.160014691352e-12       1.126113384356e-12      -2.137449530096e-15 
  181       7.092834072055e-10       1.095082306350e-13      -4.740329793772e-12       8.838914646306e-16       1.140960106509e-12       1.110924140566e-12      -2.086782574241e-15 
  182       7.123065932760e-10       1.081101738973e-13      -4.634868750033e-12       8.948441569006e-16       1.122274930660e-12       1.095937456662e-12      -2.035292581400e-15 
  183       7.152663326919e-10       1.067393598710e-13      -4.525781378802e-12       9.058746060701e-16       1.103959401908e-12       1.081156818732e-12      -1.983044166057e-15 
  184       7.181617703563e-10       1.053995756886e-13      -4.413083672503e-12       9.169823269895e-16       1.086012937752e-12       1.066585279902e-12      -1.930104613749e-15 
  185       7.209920524526e-10       1.040947102671e-13      -4.296794031046e-12       9.281668062340e-16       1.068434119024e-12       1.052225450800e-12      -1.876543913985e-15 
  186       7.237563264651e-10       1.028287553074e-13      -4.176933296508e-12       9.394275017316e-16       1.051220673826e-12       1.038079490023e-12      -1.822434793153e-15 
  187       7.264537412001e-10       1.016058062955e-13      -4.053524787810e-12       9.507638423899e-16       1.034369461460e-12       1.024149094604e-12      -1.767852747432e-15 
  188       7.290834468060e-10       1.004300635018e-13      -3.926594335395e-12       9.621752277240e-16       1.017876456369e-12       1.010435490482e-12      -1.712876075709e-15 
  189       7.316445947944e-10       9.930583298195e-14      -3.796170315903e-12       9.736610274836e-16       1.001736732069e-12       9.969394229655e-13      -1.657585912487e-15 
  190       7.341363380608e-10       9.823752757683e-14      -3.662283686850e-12       9.852205812803e-16       9.859444450822e-13       9.836611472035e-13      -1.602066260797e-15 
  191       7.365578309050e-10       9.722966791282e-14      -3.524968021304e-12       9.968531982155e-16       9.704928188745e-13       9.706004186500e-13      -1.546404025114e-15 
  192       7.389082290519e-10       9.628688340201e-14      -3.384259542565e-12       1.008558156507e-15       9.553741277900e-13       9.577564835324e-13      -1.490689044266e-15 
  193       7.411866896725e-10       9.541391324246e-14      -3.240197158837e-12       1.020334703118e-15       9.405796809856e-13       9.451280693186e-13      -1.435014124347e-15 
  194       7.433923714039e-10       9.461560741841e-14      -3.092822497912e-12       1.032182053381e-15       9.260998063658e-13       9.327133751845e-13      -1.379475071629e-15 
  195       7.455244343708e-10       9.389692770052e-14      -2.942179941841e-12       1.044099390631e-15       9.119238345181e-13       9.205100624809e-13      -1.324170725476e-15 
  196       7.475820402055e-10       9.326294864608e-14      -2.788316661615e-12       1.056085865826e-15       8.980400826476e-13       9.085152452009e-13      -1.269202991253e-15 
  197       7.495643520691e-10       9.271885859926e-14      -2.631282651841e-12       1.068140597180e-15       8.844358385122e-13       8.967254804473e-13      -1.214676873242e-15 
  198       7.514705346718e-10       9.226996069131e-14      -2.471130765421e-12       1.080262669789e-15       8.710973443573e-13       8.851367588997e-13      -1.160700507550e-15 
  199       7.532997542937e-10       9.192167384084e-14      -2.307916748226e-12       1.092451135254e-15       8.580097808511e-13       8.737444952819e-13      -1.107385195025e-15 
  200       7.550511788057e-10       9.167953375398e-14      -2.141699273774e-12       1.104705011316e-15       8.451572510192e-13       8.625435188293e-13      -1.054845434167e-15 
  201       7.567240401877e-10       9.154893146381e-14      -1.972536929638e-12       1.117023310439e-15       8.325258838448e-13       8.515290869745e-13      -1.003176962067e-15 
  202       7.583178270177e-10       9.153430605568e-14      -1.800478864655e-12       1.129405128622e-15       8.201134255303e-13       8.407000269221e-13      -9.523890608016e-16 
  203       7.598321057883e-10       9.163989613917e-14      -1.625573539731e-12       1.141849562224e-15       8.079203031663e-13       8.300558003582e-13      -9.024674734498e-16 
  204       7.612664598492e-10       9.186999734908e-14      -1.447871741571e-12       1.154355679284e-15       7.959465598437e-13       8.195954939335e-13      -8.533959295819e-16 
  205       7.626204896120e-10       9.222896257004e-14      -1.267426608347e-12       1.166922519236e-15       7.841918478092e-13       8.093178127555e-13      -8.051561131717e-16 
  206       7.638938127561e-10       9.272120216094e-14      -1.084293655363e-12       1.179549092621e-15       7.726554216200e-13       7.992210738796e-13      -7.577276305120e-16 
  207       7.650860644339e-10       9.335118417952e-14      -8.985308007282e-13       1.192234380799e-15       7.613361312991e-13       7.893031998005e-13      -7.110879781289e-16 
  208       7.661968974760e-10       9.412343460685e-14      -7.101983910207e-13       1.204977335666e-15       7.502324154909e-13       7.795617119436e-13      -6.652125106962e-16 
  209       7.672259825972e-10       9.504253757185e-14      -5.193592269575e-13       1.217776879362e-15       7.393422946158e-13       7.699937241564e-13      -6.200744089498e-16 
  210       7.681730086011e-10       9.611313557585e-14      -3.260785890618e-13       1.230631903989e-15       7.286633640260e-13       7.605959362003e-13      -5.756446476028e-16 
  211       7.690376825861e-10       9.733992971706e-14      -1.304242633316e-13       1.243541271319e-15       7.181927871600e-13       7.513646272414e-13      -5.318919632595e-16 
  212       7.698197301507e-10       9.872767991511e-14       6.753343309282e-14       1.256503812510e-15       7.079272886984e-13       7.422956493422e-13      -4.887828223300e-16 
  213       7.705188955987e-10       1.002812051356e-13       2.677216262607e-13       1.269518327819e-15       6.978631477187e-13       7.333844209532e-13      -4.462813889451e-16 
  214       7.711349421447e-10       1.020053836145e-13       4.700648597426e-13       1.282583586313e-15       6.879961908506e-13       7.246259204040e-13      -4.043494928703e-16 
  215       7.716676521194e-10       1.039051530829e-13       6.744850689626e-13       1.295698325585e-15       6.783217854315e-13       7.160146793949e-13      -3.629465974206e-16 
  216       7.721168271754e-10       1.059855109914e-13       8.809015555303e-13       1.308861251464e-15       6.688348326609e-13       7.075447764883e-13      -3.220297673750e-16 
  217       7.724822884921e-10       1.082515147344e-13       1.089230961573e-12       1.322071037730e-15       6.595297607566e-13       6.992098306001e-13      -2.815536368912e-16 
  218       7.727638769812e-10       1.107082818750e-13       1.299387244066e-12       1.335326325826e-15       6.504005181089e-13       6.910029944909e-13      -2.414703774198e-16 
  219       7.729614534925e-10       1.133609903694e-13       1.511281649168e-12       1.348625724571e-15       6.414405664367e-13       6.829169482579e-13      -2.017296656190e-16 
  220       7.730748990186e-10       1.162148787914e-13       1.724822686550e-12       1.361967809874e-15       6.326428739419e-13       6.749438928259e-13      -1.622786512691e-16 
  221       7.731041149012e-10       1.192752465568e-13       1.939916103729e-12       1.375351124446e-15       6.239999084651e-13       6.670755434387e-13      -1.230619251870e-16 
  222       7.730490230356e-10       1.225474541480e-13       2.156464860398e-12       1.388774177514e-15       6.155036306405e-13       6.593031231508e-13      -8.402148714079e-17 
  223       7.729095660767e-10       1.260369233386e-13       2.374369102760e-12       1.402235444530e-15       6.071454870514e-13       6.516173563188e-13      -4.509671376436e-17 
  224       7.726857281560e-10       1.297487726605e-13       2.593531387950e-12       1.415733415914e-15       5.989180590325e-13       6.440103643839e-13      -6.237711679114e-18 
  225       7.723775980890e-10       1.336866973012e-13       2.813872783638e-12       1.429266747325e-15       5.908201410285e-13       6.364815021160e-13       3.255360288270e-17 
  226       7.719853106298e-10       1.378540176160e-13       3.035317753981e-12       1.442834118496e-15       5.828519755363e-13       6.290318840553e-13       7.126200429365e-17 
  227       7.715090265772e-10       1.422540367714e-13       3.257788989495e-12       1.456434184904e-15       5.750136239230e-13       6.216625139844e-13       1.098721055264e-16 
  228       7.709489330292e-10       1.468900401005e-13       3.481207393882e-12       1.470065577610e-15       5.673049635229e-13       6.143742829490e-13       1.483683583697e-16 
  229       7.703052436371e-10       1.517652944600e-13       3.705492070866e-12       1.483726903077e-15       5.597256847348e-13       6.071679672789e-13       1.867350536442e-16 
  230       7.695781988596e-10       1.568830475855e-13       3.930560311026e-12       1.497416743008e-15       5.522752881192e-13       6.000442266082e-13       2.249563214185e-16 
  231       7.687680662173e-10       1.622465274481e-13       4.156327578625e-12       1.511133654175e-15       5.449530814958e-13       5.930036018962e-13       2.630161312251e-16 
  232       7.678751405467e-10       1.678589416099e-13       4.382707498443e-12       1.524876168243e-15       5.377581770399e-13       5.860465134483e-13       3.008982922761e-16 
  233       7.668997442545e-10       1.737234765806e-13       4.609611842611e-12       1.538642791606e-15       5.306894883805e-13       5.791732589363e-13       3.385864536795e-16 
  234       7.658422275721e-10       1.798432971730e-13       4.836950517442e-12       1.552432005214e-15       5.237457276970e-13       5.723840114192e-13       3.760641046548e-16 
  235       7.647029688093e-10       1.862215458596e-13       5.064631550263e-12       1.566242264402e-15       5.169254028166e-13       5.656788173641e-13       4.133145747491e-16 
  236       7.634823746090e-10       1.928613421282e-13       5.292561076248e-12       1.580071998722e-15       5.102268143114e-13       5.590575946665e-13       4.503210340530e-16 
  237       7.621808802013e-10       1.997657818383e-13       5.520643325249e-12       1.593919611772e-15       5.036480525955e-13       5.525201306714e-13       4.870664934166e-16 
  238       7.607989496578e-10       2.069379365769e-13       5.748780608628e-12       1.607783481022e-15       4.971869950226e-13       5.460660801936e-13       5.235338046652e-16 
  239       7.593370761456e-10       2.143808530146e-13       5.976873306092e-12       1.621661957649e-15       4.908413029827e-13       5.396949635387e-13       5.597056608155e-16 
  240       7.577957821818e-10       2.220975522617e-13       6.204819852523e-12       1.635553366366e-15       4.846084189998e-13       5.334061645234e-13       5.955645962915e-16 
  241       7.561756198875e-10       2.300910292243e-13       6.432516724809e-12       1.649456005248e-15       4.784855638286e-13       5.271989284967e-13       6.310929871403e-16 
  242       7.544771712423e-10       2.383642519603e-13       6.659858428678e-12       1.663368145563e-15       4.724697335523e-13       5.210723603601e-13       6.662730512479e-16 
  243       7.527010483385e-10       2.469201610353e-13       6.886737485531e-12       1.677288031607e-15       4.665576966791e-13       5.150254225885e-13       7.010868485556e-16 
  244       7.508478936350e-10       2.557616688789e-13       7.113044419273e-12       1.691213880524e-15       4.607459912400e-13       5.090569332509e-13       7.355162812754e-16 
  245       7.489183802119e-10       2.648916591405e-13       7.338667743143e-12       1.705143882146e-15       4.550309218859e-13       5.031655640309e-13       7.695430941066e-16 
  246       7.469132120248e-10       2.743129860458e-13       7.563493946551e-12       1.719076198814e-15       4.494085569843e-13       4.973498382477e-13       8.031488744507e-16 
  247       7.448331241585e-10       2.840284737521e-13       7.787407481906e-12       1.733008965214e-15       4.438747257173e-13       4.916081288764e-13       8.363150526286e-16 
  248       7.426788830819e-10       2.940409157051e-13       8.010290751452e-12       1.746940288203e-15       4.384250151781e-13       4.859386565689e-13       8.690229020953e-16 
  249       7.404512869018e-10       3.043530739945e-13       8.232024094095e-12       1.760868246641e-15       4.330547674687e-13       4.803394876748e-13       9.012535396569e-16 
