# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.002500426449e-10       1.137832693198e-13      -4.982585655413e-12       1.364046790696e-15       1.985629251802e-12       4.177530922611e-13      -2.194279537523e-15 
  179       7.034435253255e-10       1.123439821298e-13      -4.886153047501e-12       1.381297596092e-15       1.952991082600e-12       4.123139144573e-13      -2.136186657351e-15 
  180       7.065750686546e-10       1.109232136993e-13      -4.786053351099e-12       1.398675659800e-15       1.920960337034e-12       4.069670143843e-13      -2.078844808226e-15 
  181       7.096437338537e-10       1.095246487813e-13      -4.682297994835e-12       1.416180295670e-15       1.889530657644e-12       4.017118408717e-13      -2.022255650387e-15 
  182       7.126486711961e-10       1.081519239826e-13      -4.574899385917e-12       1.433810760919e-15       1.858703863303e-12       3.965482946252e-13      -1.966409090496e-15 
  183       7.155890334885e-10       1.068087757923e-13      -4.463872298899e-12       1.451566266975e-15       1.828480456584e-12       3.914760385614e-13      -1.911292599103e-15 
  184       7.184639761132e-10       1.054990415745e-13      -4.349233910606e-12       1.469445978863e-15       1.798859597443e-12       3.864944931303e-13      -1.856891165302e-15 
  185       7.212726570702e-10       1.042266605614e-13      -4.231003835075e-12       1.487449014597e-15       1.769839076886e-12       3.816028316364e-13      -1.803187251381e-15 
  186       7.240142370188e-10       1.029956748459e-13      -4.109204158490e-12       1.505574444557e-15       1.741415290648e-12       3.767999755603e-13      -1.750160747478e-15 
  187       7.266878793198e-10       1.018102303741e-13      -3.983859474114e-12       1.523821290883e-15       1.713583212865e-12       3.720845898808e-13      -1.697788926232e-15 
  188       7.292927500773e-10       1.006745779386e-13      -3.854996917226e-12       1.542188526860e-15       1.686336369750e-12       3.674550783961e-13      -1.646046397437e-15 
  189       7.318280181806e-10       9.959307417107e-14      -3.722646200057e-12       1.560675076300e-15       1.659666813266e-12       3.629095790456e-13      -1.594905062693e-15 
  190       7.342928553465e-10       9.857018253488e-14      -3.586839646722e-12       1.579279812934e-15       1.633565094804e-12       3.584459592317e-13      -1.544334070064e-15 
  191       7.366864361608e-10       9.761047431812e-14      -3.447612228159e-12       1.598001559795e-15       1.608020238852e-12       3.540618111412e-13      -1.494299768725e-15 
  192       7.390079381204e-10       9.671862962624e-14      -3.305001597061e-12       1.616839088604e-15       1.583019716677e-12       3.497544470671e-13      -1.444765663622e-15 
  193       7.412565416753e-10       9.589943837492e-14      -3.159048122810e-12       1.635791119159e-15       1.558549419991e-12       3.455208947301e-13      -1.395692370117e-15 
  194       7.434314302706e-10       9.515780128284e-14      -3.009794926419e-12       1.654856318719e-15       1.534593634632e-12       3.413578926006e-13      -1.347037568650e-15 
  195       7.455317903883e-10       9.449873086441e-14      -2.857287915457e-12       1.674033301391e-15       1.511135014237e-12       3.372618852198e-13      -1.298755959382e-15 
  196       7.475568115892e-10       9.392735242265e-14      -2.701575818992e-12       1.693320627517e-15       1.488154553915e-12       3.332290185220e-13      -1.250799216860e-15 
  197       7.495056865550e-10       9.344890504190e-14      -2.542710222524e-12       1.712716803059e-15       1.465631563922e-12       3.292551351555e-13      -1.203115944658e-15 
  198       7.513776111303e-10       9.306874258065e-14      -2.380745602917e-12       1.732220278988e-15       1.443543643337e-12       3.253357698050e-13      -1.155651630039e-15 
  199       7.531717843642e-10       9.279233466430e-14      -2.215739363338e-12       1.751829450665e-15       1.421866653736e-12       3.214661445127e-13      -1.108348598605e-15 
  200       7.548874085526e-10       9.262526767797e-14      -2.047751868191e-12       1.771542657234e-15       1.400574692864e-12       3.176411640002e-13      -1.061145968950e-15 
  201       7.565237473570e-10       9.257297825368e-14      -1.876843343058e-12       1.791358225545e-15       1.379645166404e-12       3.138564245269e-13      -1.013993683147e-15 
  202       7.580803047012e-10       9.263993045228e-14      -1.703064255110e-12       1.811274606710e-15       1.359074461728e-12       3.101113305014e-13      -9.668958093838e-16 
  203       7.595566587490e-10       9.283038165288e-14      -1.526464312130e-12       1.831290248129e-15       1.338863344271e-12       3.064061917302e-13      -9.198702486301e-16 
  204       7.609524051882e-10       9.314864497665e-14      -1.347095561254e-12       1.851403549352e-15       1.319011948890e-12       3.027412282182e-13      -8.729349330980e-16 
  205       7.622671574439e-10       9.359908948897e-14      -1.165012414635e-12       1.871612861589e-15       1.299519768596e-12       2.991165684855e-13      -8.261078224942e-16 
  206       7.635005468925e-10       9.418614040163e-14      -9.802716751168e-13       1.891916487233e-15       1.280385643307e-12       2.955322478851e-13      -7.794069002748e-16 
  207       7.646522230751e-10       9.491427927497e-14      -7.929325619015e-13       1.912312679378e-15       1.261607748581e-12       2.919882069199e-13      -7.328501698996e-16 
  208       7.657218539109e-10       9.578804422010e-14      -6.030567362197e-13       1.932799641336e-15       1.243183584367e-12       2.884842895594e-13      -6.864556510871e-16 
  209       7.667091259111e-10       9.681203010098e-14      -4.107083270001e-13       1.953375526155e-15       1.225109963736e-12       2.850202415578e-13      -6.402413760685e-16 
  210       7.676137443921e-10       9.799088873669e-14      -2.159539565384e-13       1.974038436136e-15       1.207383001635e-12       2.815957087703e-13      -5.942253858426e-16 
  211       7.684354336897e-10       9.932932910353e-14      -1.886276616770e-14       1.994786422352e-15       1.189998103620e-12       2.782102354708e-13      -5.484257264302e-16 
  212       7.691739373720e-10       1.008321175372e-13       1.804935580726e-13       2.015617484167e-15       1.172949954601e-12       2.748632626688e-13      -5.028604451286e-16 
  213       7.698290184534e-10       1.025040779351e-13       3.820407597670e-13       2.036529568752e-15       1.156232507585e-12       2.715541264269e-13      -4.575475867661e-16 
  214       7.704004596083e-10       1.043500919581e-13       5.857019864545e-13       2.057520570605e-15       1.139838972419e-12       2.682820561775e-13      -4.125051899567e-16 
  215       7.708880633843e-10       1.063750992333e-13       7.913977639588e-13       2.078588331066e-15       1.123761804529e-12       2.650461730404e-13      -3.677512833542e-16 
  216       7.712916524159e-10       1.085840975556e-13       9.990459707193e-13       2.099730637838e-15       1.107992693663e-12       2.618454881397e-13      -3.233038819073e-16 
  217       7.716110696385e-10       1.109821430906e-13       1.208561812121e-12       2.120945224505e-15       1.092522552634e-12       2.586789009212e-13      -2.791809831135e-16 
  218       7.718461785014e-10       1.135743505757e-13       1.419857794825e-12       2.142229770046e-15       1.077341506062e-12       2.555451974695e-13      -2.354005632743e-16 
  219       7.719968631816e-10       1.163658935235e-13       1.632843701100e-12       2.163581898358e-15       1.062438879115e-12       2.524430488250e-13      -1.919805737491e-16 
  220       7.720630287978e-10       1.193620044229e-13       1.847426563150e-12       2.184999177771e-15       1.047803186253e-12       2.493710093013e-13      -1.489389372100e-16 
  221       7.720446016232e-10       1.225679749421e-13       2.063510637449e-12       2.206479120567e-15       1.033422119967e-12       2.463275148023e-13      -1.062935438964e-16 
  222       7.719415293000e-10       1.259891561302e-13       2.280997379068e-12       2.228019182496e-15       1.019282539525e-12       2.433108811392e-13      -6.406224786931e-17 
  223       7.717537810520e-10       1.296309586195e-13       2.499785416007e-12       2.249616762299e-15       1.005370459709e-12       2.403193023482e-13      -2.226286326608e-17 
  224       7.714813666293e-10       1.334984843409e-13       2.719775874918e-12       2.271269293897e-15       9.916737554916e-13       2.373513258797e-13       1.908952725017e-17 
  225       7.711243940491e-10       1.375953949440e-13       2.940888791859e-12       2.292974530567e-15       9.781904925576e-13       2.344073155970e-13       5.999083163678e-17 
  226       7.706830159809e-10       1.419249710050e-13       3.163047707099e-12       2.314730278108e-15       9.649211106604e-13       2.314880795944e-13       1.004402276577e-16 
  227       7.701574116066e-10       1.464904733021e-13       3.386174395727e-12       2.336534303546e-15       9.518657510763e-13       2.285944012363e-13       1.404375329000e-16 
  228       7.695477868790e-10       1.512951421407e-13       3.610188854715e-12       2.358384334874e-15       9.390242518134e-13       2.257270386097e-13       1.799832149193e-16 
  229       7.688543747796e-10       1.563421966779e-13       3.835009289997e-12       2.380278060793e-15       9.263961428195e-13       2.228867239767e-13       2.190784013840e-16 
  230       7.680774355770e-10       1.616348342471e-13       4.060552103538e-12       2.402213130444e-15       9.139806411916e-13       2.200741632270e-13       2.577248902212e-16 
  231       7.672172570850e-10       1.671762296837e-13       4.286731880406e-12       2.424187153153e-15       9.017766463836e-13       2.172900353306e-13       2.959251597611e-16 
  232       7.662741549209e-10       1.729695346488e-13       4.513461375843e-12       2.446197698166e-15       8.897827354152e-13       2.145349917906e-13       3.336823788821e-16 
  233       7.652484727637e-10       1.790178769549e-13       4.740651502339e-12       2.468242294390e-15       8.779971580807e-13       2.118096560953e-13       3.710004171562e-16 
  234       7.641405826120e-10       1.853243598903e-13       4.968211316703e-12       2.490318430129e-15       8.664178321569e-13       2.091146231712e-13       4.078838549935e-16 
  235       7.629508850425e-10       1.918920615438e-13       5.196048007133e-12       2.512423552826e-15       8.550423386124e-13       2.064504588355e-13       4.443379937875e-16 
  236       7.616798094681e-10       1.987240341300e-13       5.424066880290e-12       2.534555068797e-15       8.438679168155e-13       2.038176992484e-13       4.803688660600e-16 
  237       7.603278143960e-10       2.058233033137e-13       5.652171348372e-12       2.556710342976e-15       8.328914597433e-13       2.012168503661e-13       5.159832456064e-16 
  238       7.588953876861e-10       2.131928675349e-13       5.880262916181e-12       2.578886698647e-15       8.221095091897e-13       1.986483873933e-13       5.511886576402e-16 
  239       7.573830468089e-10       2.208356973335e-13       6.108241168195e-12       2.601081417187e-15       8.115182509745e-13       1.961127542354e-13       5.859933889386e-16 
  240       7.557913391037e-10       2.287547346742e-13       6.336003755648e-12       2.623291737802e-15       8.011135101516e-13       1.936103629516e-13       6.204064979869e-16 
  241       7.541208420371e-10       2.369528922714e-13       6.563446383589e-12       2.645514857269e-15       7.908907462175e-13       1.911415932072e-13       6.544378251242e-16 
  242       7.523721634610e-10       2.454330529140e-13       6.790462797967e-12       2.667747929672e-15       7.808450483203e-13       1.887067917262e-13       6.880980026877e-16 
  243       7.505459418706e-10       2.541980687898e-13       7.016944772692e-12       2.689988066140e-15       7.709711304677e-13       1.863062717441e-13       7.213984651582e-16 
  244       7.486428466630e-10       2.632507608112e-13       7.242782096715e-12       2.712232334587e-15       7.612633267358e-13       1.839403124602e-13       7.543514593052e-16 
  245       7.466635783950e-10       2.725939179389e-13       7.467862561093e-12       2.734477759453e-15       7.517155864779e-13       1.816091584903e-13       7.869700543313e-16 
  246       7.446088690414e-10       2.822302965078e-13       7.692071946068e-12       2.756721321437e-15       7.423214695324e-13       1.793130193193e-13       8.192681520179e-16 
  247       7.424794822534e-10       2.921626195510e-13       7.915294008132e-12       2.778959957240e-15       7.330741414321e-13       1.770520687538e-13       8.512604968698e-16 
  248       7.402762136163e-10       3.023935761252e-13       8.137410467104e-12       2.801190559303e-15       7.239663686123e-13       1.748264443748e-13       8.829626862605e-16 
  249       7.379998909084e-10       3.129258206351e-13       8.358300993200e-12       2.823409975544e-15       7.149905136194e-13       1.726362469900e-13       9.143911805768e-16 
