# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.033508531671e-10       1.111421322575e-13      -4.943592918480e-12       0.000000000000e+00       1.356518939157e-12       9.858121470347e-13      -2.154774681467e-15 
  180       7.065083853585e-10       1.096755967397e-13      -4.844929216307e-12       0.000000000000e+00       1.334270072681e-12       9.724708018882e-13      -2.101789085892e-15 
  181       7.096038872738e-10       1.082290520145e-13      -4.742600394051e-12       0.000000000000e+00       1.312440744424e-12       9.593136713763e-13      -2.048545300182e-15 
  182       7.126365004751e-10       1.068061055507e-13      -4.636617739124e-12       0.000000000000e+00       1.291032196671e-12       9.463436373703e-13      -1.995080355856e-15 
  183       7.156053681797e-10       1.054104652314e-13      -4.526994884149e-12       0.000000000000e+00       1.270044754257e-12       9.335631796495e-13      -1.941432092894e-15 
  184       7.185096352891e-10       1.040459403617e-13      -4.413747841747e-12       0.000000000000e+00       1.249477806218e-12       9.209743671023e-13      -1.887639164206e-15 
  185       7.213484484178e-10       1.027164426754e-13      -4.296895039320e-12       0.000000000000e+00       1.229329787459e-12       9.085788489279e-13      -1.833741040108e-15 
  186       7.241209559214e-10       1.014259873421e-13      -4.176457353841e-12       0.000000000000e+00       1.209598160413e-12       8.963778458369e-13      -1.779778012797e-15 
  187       7.268263079258e-10       1.001786939747e-13      -4.052458146633e-12       0.000000000000e+00       1.190279396699e-12       8.843721412531e-13      -1.725791200816e-15 
  188       7.294636563559e-10       9.897878763603e-14      -3.924923298159e-12       0.000000000000e+00       1.171368958791e-12       8.725620725145e-13      -1.671822553538e-15 
  189       7.320321549638e-10       9.783059984645e-14      -3.793881242806e-12       0.000000000000e+00       1.152861281669e-12       8.609475220743e-13      -1.617914855629e-15 
  190       7.345309593582e-10       9.673856959061e-14      -3.659363003672e-12       0.000000000000e+00       1.134749754488e-12       8.495279087028e-13      -1.564111731527e-15 
  191       7.369592270324e-10       9.570724432473e-14      -3.521402227348e-12       0.000000000000e+00       1.117026702235e-12       8.383021786881e-13      -1.510457649913e-15 
  192       7.393161173934e-10       9.474128098371e-14      -3.380035218705e-12       0.000000000000e+00       1.099683367392e-12       8.272687970374e-13      -1.456997928184e-15 
  193       7.416007917904e-10       9.384544698824e-14      -3.235300975682e-12       0.000000000000e+00       1.082709891597e-12       8.164257386784e-13      -1.403778736925e-15 
  194       7.438124135437e-10       9.302462125191e-14      -3.087241224067e-12       0.000000000000e+00       1.066095297302e-12       8.057704796607e-13      -1.350847104386e-15 
  195       7.459501479731e-10       9.228379518836e-14      -2.935900452286e-12       0.000000000000e+00       1.049827469439e-12       7.952999883565e-13      -1.298250920949e-15 
  196       7.480131624267e-10       9.162807371839e-14      -2.781325946186e-12       0.000000000000e+00       1.033893137078e-12       7.850107166624e-13      -1.246038943605e-15 
  197       7.500006263097e-10       9.106267627706e-14      -2.623567823822e-12       0.000000000000e+00       1.018277855087e-12       7.748985912005e-13      -1.194260800427e-15 
  198       7.519117111130e-10       9.059293782086e-14      -2.462679070241e-12       0.000000000000e+00       1.002965985796e-12       7.649590045193e-13      -1.142966995040e-15 
  199       7.537455904419e-10       9.022430983479e-14      -2.298715572270e-12       0.000000000000e+00       9.879406806577e-13       7.551868062956e-13      -1.092208911098e-15 
  200       7.555014400447e-10       8.996236133949e-14      -2.131736153297e-12       0.000000000000e+00       9.731838619067e-13       7.455762945351e-13      -1.042038816754e-15 
  201       7.571784980717e-10       8.981251618906e-14      -1.961799558477e-12       0.000000000000e+00       9.586797565585e-13       7.361223000515e-13      -9.925001519092e-16 
  202       7.587762505901e-10       8.977924195844e-14      -1.788955098005e-12       0.000000000000e+00       9.444258178541e-13       7.268235445285e-13      -9.435976075022e-16 
  203       7.602942593910e-10       8.986680499212e-14      -1.613251401786e-12       0.000000000000e+00       9.304225494880e-13       7.176795056384e-13      -8.953249150890e-16 
  204       7.617321031564e-10       9.007952913221e-14      -1.434739434552e-12       0.000000000000e+00       9.166700155998e-13       7.086893397930e-13      -8.476743478788e-16 
  205       7.630893776649e-10       9.042179594617e-14      -1.253472521635e-12       0.000000000000e+00       9.031678329342e-13       6.998518765752e-13      -8.006366964878e-16 
  206       7.643656959993e-10       9.089804495451e-14      -1.069506374742e-12       0.000000000000e+00       8.899151630013e-13       6.911656131722e-13      -7.542012446923e-16 
  207       7.655606887526e-10       9.151277385856e-14      -8.828991177204e-13       0.000000000000e+00       8.769107042363e-13       6.826287088076e-13      -7.083557451828e-16 
  208       7.666740042352e-10       9.227053876813e-14      -6.937113123381e-13       0.000000000000e+00       8.641526841600e-13       6.742389791737e-13      -6.630863953170e-16 
  209       7.677053086813e-10       9.317595442931e-14      -5.020059840508e-13       0.000000000000e+00       8.516388515384e-13       6.659938908643e-13      -6.183778128739e-16 
  210       7.686542864558e-10       9.423369445213e-14      -3.078486477763e-13       0.000000000000e+00       8.393664685435e-13       6.578905558069e-13      -5.742130118067e-16 
  211       7.695206402607e-10       9.544849153832e-14      -1.113073336664e-13       0.000000000000e+00       8.273323029125e-13       6.499257256953e-13      -5.305733779967e-16 
  212       7.703040913421e-10       9.682513770902e-14       8.754738712102e-14       0.000000000000e+00       8.155326201085e-13       6.420957864217e-13      -4.874386450068e-16 
  213       7.710043796967e-10       9.836848453251e-14       2.886423766494e-13       0.000000000000e+00       8.039631754806e-13       6.343967525099e-13      -4.447868698350e-16 
  214       7.716212642787e-10       1.000834433519e-13       4.919019044313e-13       0.000000000000e+00       7.926192064234e-13       6.268242615468e-13      -4.025944086678e-16 
  215       7.721545232063e-10       1.019749855130e-13       6.972476216562e-13       0.000000000000e+00       7.814954245378e-13       6.193735686155e-13      -3.608358926340e-16 
  216       7.726039539685e-10       1.040481425918e-13       9.045985354180e-13       0.000000000000e+00       7.705860077906e-13       6.120395407278e-13      -3.194842035578e-16 
  217       7.729693736318e-10       1.063080066223e-13       1.113870982943e-12       0.000000000000e+00       7.598845926748e-13       6.048166512560e-13      -2.785104497128e-16 
  218       7.732506190467e-10       1.087597303244e-13       1.324978605817e-12       0.000000000000e+00       7.493842663694e-13       5.976989743661e-13      -2.378839415752e-16 
  219       7.734475470548e-10       1.114085273315e-13       1.537832324214e-12       0.000000000000e+00       7.390775588999e-13       5.906801794498e-13      -1.975721675775e-16 
  220       7.735600346951e-10       1.142596724180e-13       1.752340311124e-12       0.000000000000e+00       7.289564352981e-13       5.837535255570e-13      -1.575407698618e-16 
  221       7.735879794110e-10       1.173185017274e-13       1.968407966577e-12       0.000000000000e+00       7.190122877624e-13       5.769118558284e-13      -1.177535200337e-16 
  222       7.735312992566e-10       1.205904129998e-13       2.185937891878e-12       0.000000000000e+00       7.092359278175e-13       5.701475919278e-13      -7.817229491549e-17 
  223       7.733899331041e-10       1.240808657997e-13       2.404829863827e-12       0.000000000000e+00       6.996175784748e-13       5.634527284748e-13      -3.875705229975e-17 
  224       7.731638617241e-10       1.277950151025e-13       2.624986064735e-12       0.000000000000e+00       6.901487619653e-13       5.568205155090e-13       5.249567728232e-19 
  225       7.728531721077e-10       1.317365854098e-13       2.846327199414e-12       0.000000000000e+00       6.808281140165e-13       5.502506375930e-13       3.967084293565e-17 
  226       7.724579976809e-10       1.359089246782e-13       3.068777364660e-12       0.000000000000e+00       6.716559282712e-13       5.437443569610e-13       7.866864785353e-17 
  227       7.719784980567e-10       1.403153638111e-13       3.292258873434e-12       0.000000000000e+00       6.626322910119e-13       5.373028538804e-13       1.175064191632e-16 
  228       7.714148592920e-10       1.449592160141e-13       3.516692241609e-12       0.000000000000e+00       6.537570778342e-13       5.309272251037e-13       1.561722127283e-16 
  229       7.707672941432e-10       1.498437761494e-13       3.741996174707e-12       0.000000000000e+00       6.450299503201e-13       5.246184823198e-13       1.946540948936e-16 
  230       7.700360423234e-10       1.549723200906e-13       3.968087554642e-12       0.000000000000e+00       6.364503527114e-13       5.183775506057e-13       2.329401447403e-16 
  231       7.692213707582e-10       1.603481040776e-13       4.194881426465e-12       0.000000000000e+00       6.280175085829e-13       5.122052668781e-13       2.710184563406e-16 
  232       7.683235738424e-10       1.659743640715e-13       4.422290985097e-12       0.000000000000e+00       6.197304175160e-13       5.061023783449e-13       3.088771410123e-16 
  233       7.673429736965e-10       1.718543151088e-13       4.650227562080e-12       0.000000000000e+00       6.115878517717e-13       5.000695409569e-13       3.465043295737e-16 
  234       7.662799204227e-10       1.779911506569e-13       4.878600612313e-12       0.000000000000e+00       6.035883529643e-13       4.941073178590e-13       3.838881745983e-16 
  235       7.651347923615e-10       1.843880419684e-13       5.107317700792e-12       0.000000000000e+00       5.957302287347e-13       4.882161778425e-13       4.210168526697e-16 
  236       7.639079963485e-10       1.910481374358e-13       5.336284489358e-12       0.000000000000e+00       5.880115494233e-13       4.823964937957e-13       4.578785666361e-16 
  237       7.625999679700e-10       1.979745619468e-13       5.565404723431e-12       0.000000000000e+00       5.804301447442e-13       4.766485411566e-13       4.944615478651e-16 
  238       7.612111718200e-10       2.051704162385e-13       5.794580218758e-12       0.000000000000e+00       5.729836004575e-13       4.709724963633e-13       5.307540584986e-16 
  239       7.597421017566e-10       2.126387762523e-13       6.023710848150e-12       0.000000000000e+00       5.656692550437e-13       4.653684353064e-13       5.667443937074e-16 
  240       7.581932811579e-10       2.203826924891e-13       6.252694528225e-12       0.000000000000e+00       5.584841963762e-13       4.598363317805e-13       6.024208839462e-16 
  241       7.565652631789e-10       2.284051893635e-13       6.481427206149e-12       0.000000000000e+00       5.514252583952e-13       4.543760559353e-13       6.377718972080e-16 
  242       7.548586310078e-10       2.367092645587e-13       6.709802846379e-12       0.000000000000e+00       5.444890177808e-13       4.489873727276e-13       6.727858412790e-16 
  243       7.530739981221e-10       2.452978883816e-13       6.937713417401e-12       0.000000000000e+00       5.376717906264e-13       4.436699403727e-13       7.074511659934e-16 
  244       7.512120085455e-10       2.541740031173e-13       7.165048878478e-12       0.000000000000e+00       5.309696291119e-13       4.384233087961e-13       7.417563654882e-16 
  245       7.492733371037e-10       2.633405223838e-13       7.391697166382e-12       0.000000000000e+00       5.243783181775e-13       4.332469180848e-13       7.756899804578e-16 
  246       7.472586896815e-10       2.728003304869e-13       7.617544182146e-12       0.000000000000e+00       5.178933721966e-13       4.281400969393e-13       8.092406004088e-16 
  247       7.451688034784e-10       2.825562817750e-13       7.842473777796e-12       0.000000000000e+00       5.115100316492e-13       4.231020611248e-13       8.423968659147e-16 
  248       7.430044472657e-10       2.926111999938e-13       8.066367743100e-12       0.000000000000e+00       5.052232597955e-13       4.181319119229e-13       8.751474708708e-16 
  249       7.407664216426e-10       3.029678776411e-13       8.289105792302e-12       0.000000000000e+00       4.990277393490e-13       4.132286345833e-13       9.074811647490e-16 
