# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.993342731293e-10       1.128733556542e-13      -5.055028844010e-12       0.000000000000e+00       1.606206458975e-12       8.294757776571e-13      -2.244697656795e-15 
  180       7.025445660197e-10       1.113991278724e-13      -4.961298070578e-12       0.000000000000e+00       1.580249866685e-12       8.176104353518e-13      -2.184605816704e-15 
  181       7.056948105055e-10       1.099400253107e-13      -4.863933934022e-12       0.000000000000e+00       1.554774006500e-12       8.059510208161e-13      -2.125536600870e-15 
  182       7.087841467462e-10       1.084995155975e-13      -4.762945323240e-12       0.000000000000e+00       1.529780487830e-12       7.944978362298e-13      -2.067469872035e-15 
  183       7.118117156372e-10       1.070811656262e-13      -4.658343399472e-12       0.000000000000e+00       1.505269863636e-12       7.832506861307e-13      -2.010382263555e-15 
  184       7.147766588264e-10       1.056886425680e-13      -4.550141630378e-12       0.000000000000e+00       1.481241609242e-12       7.722088675107e-13      -1.954247121472e-15 
  185       7.176781187292e-10       1.043257148851e-13      -4.438355824107e-12       0.000000000000e+00       1.457694101155e-12       7.613711599114e-13      -1.899034446580e-15 
  186       7.205152385450e-10       1.029962533439e-13      -4.323004163374e-12       0.000000000000e+00       1.434624595882e-12       7.507358155207e-13      -1.844710836495e-15 
  187       7.232871622723e-10       1.017042320284e-13      -4.204107239534e-12       0.000000000000e+00       1.412029208742e-12       7.403005492682e-13      -1.791239427720e-15 
  188       7.259930347254e-10       1.004537293531e-13      -4.081688086657e-12       0.000000000000e+00       1.389902892687e-12       7.300625289216e-13      -1.738579837717e-15 
  189       7.286320015495e-10       9.924892907605e-14      -3.955772215599e-12       0.000000000000e+00       1.368239417114e-12       7.200183651823e-13      -1.686688106971e-15 
  190       7.312032092367e-10       9.809412131254e-14      -3.826387648080e-12       0.000000000000e+00       1.347031346687e-12       7.101641017816e-13      -1.635516641063e-15 
  191       7.337058051422e-10       9.699370354780e-14      -3.693564950756e-12       0.000000000000e+00       1.326270020146e-12       7.004952055766e-13      -1.585014152732e-15 
  192       7.361389374995e-10       9.595218165036e-14      -3.557337269292e-12       0.000000000000e+00       1.305945529131e-12       6.910065566463e-13      -1.535125603948e-15 
  193       7.385017554368e-10       9.497417088517e-14      -3.417740362440e-12       0.000000000000e+00       1.286046696990e-12       6.816924383874e-13      -1.485792147979e-15 
  194       7.407934089924e-10       9.406439692685e-14      -3.274812636109e-12       0.000000000000e+00       1.266561057603e-12       6.725465276102e-13      -1.436951071456e-15 
  195       7.430130491308e-10       9.322769687276e-14      -3.128595177442e-12       0.000000000000e+00       1.247474834195e-12       6.635618846348e-13      -1.388535736446e-15 
  196       7.451598277584e-10       9.246902025624e-14      -2.979131788889e-12       0.000000000000e+00       1.228772918150e-12       6.547309433871e-13      -1.340475522516e-15 
  197       7.472328977393e-10       9.179343005977e-14      -2.826469022280e-12       0.000000000000e+00       1.210438847832e-12       6.460455014945e-13      -1.292695768804e-15 
  198       7.492314129111e-10       9.120610372814e-14      -2.670656212902e-12       0.000000000000e+00       1.192454787396e-12       6.374967103820e-13      -1.245117716083e-15 
  199       7.511545281010e-10       9.071233418160e-14      -2.511745513571e-12       0.000000000000e+00       1.174801505611e-12       6.290750653683e-13      -1.197658448835e-15 
  200       7.530013991411e-10       9.031753082906e-14      -2.349791928707e-12       0.000000000000e+00       1.157458354670e-12       6.207703957615e-13      -1.150230837314e-15 
  201       7.547712434091e-10       9.002696923358e-14      -2.184850469225e-12       0.000000000000e+00       1.140407328607e-12       6.125739618078e-13      -1.102762966773e-15 
  202       7.564635262347e-10       8.984501807473e-14      -2.016967319870e-12       0.000000000000e+00       1.123645605653e-12       6.044849330547e-13      -1.055258092213e-15 
  203       7.580777878541e-10       8.977585885690e-14      -1.846188105933e-12       0.000000000000e+00       1.107173861987e-12       5.965043541830e-13      -1.007738859536e-15 
  204       7.596135842762e-10       8.982373256249e-14      -1.672560741126e-12       0.000000000000e+00       1.090992263589e-12       5.886330760935e-13      -9.602282029682e-16 
  205       7.610704874769e-10       8.999293992221e-14      -1.496135453145e-12       0.000000000000e+00       1.075100457120e-12       5.808717522300e-13      -9.127493447282e-16 
  206       7.624480855940e-10       9.028784168539e-14      -1.316964809238e-12       0.000000000000e+00       1.059497560792e-12       5.732208349018e-13      -8.653257946875e-16 
  207       7.637459831221e-10       9.071285889030e-14      -1.135103741768e-12       0.000000000000e+00       1.044182155240e-12       5.656805716066e-13      -8.179813500337e-16 
  208       7.649638011071e-10       9.127247313447e-14      -9.506095737774e-13       0.000000000000e+00       1.029152274401e-12       5.582510013533e-13      -7.707400949332e-16 
  209       7.661011773406e-10       9.197122684495e-14      -7.635420445520e-13       0.000000000000e+00       1.014405396382e-12       5.509319509849e-13      -7.236264001939e-16 
  210       7.671577665553e-10       9.281372354867e-14      -5.739633351875e-13       0.000000000000e+00       9.999384343372e-13       5.437230315013e-13      -6.766649229280e-16 
  211       7.681332406192e-10       9.380462814274e-14      -3.819380941531e-13       0.000000000000e+00       9.857477273410e-13       5.366236343821e-13      -6.298806062149e-16 
  212       7.690272887303e-10       9.494866716474e-14      -1.875334628564e-13       0.000000000000e+00       9.718290312603e-13       5.296329279093e-13      -5.832986787636e-16 
  213       7.698396176115e-10       9.625062906304e-14       9.180898792161e-15       0.000000000000e+00       9.581775096294e-13       5.227498534902e-13      -5.369446545756e-16 
  214       7.705699517054e-10       9.771536446710e-14       2.081327868143e-13       0.000000000000e+00       9.447877245232e-13       5.159731219805e-13      -4.908443326076e-16 
  215       7.712180333686e-10       9.934778645782e-14       4.092474275996e-13       0.000000000000e+00       9.316536274306e-13       5.093012100064e-13      -4.450237964345e-16 
  216       7.717836230667e-10       1.011528708378e-13       6.124474523403e-13       0.000000000000e+00       9.187685501286e-13       5.027323562883e-13      -3.995094139117e-16 
  217       7.722664995690e-10       1.031356564016e-13       8.176528714671e-13       0.000000000000e+00       9.061251955558e-13       4.962645579628e-13      -3.543278368381e-16 
  218       7.726664601432e-10       1.053012452063e-13       1.024781049085e-12       0.000000000000e+00       8.937156286855e-13       4.898955669061e-13      -3.095060006190e-16 
  219       7.729833207498e-10       1.076548028414e-13       1.233746677406e-12       0.000000000000e+00       8.815312674002e-13       4.836228860567e-13      -2.650711239284e-16 
  220       7.732169162374e-10       1.102015586996e-13       1.444461751188e-12       0.000000000000e+00       8.695628733645e-13       4.774437657377e-13      -2.210507083720e-16 
  221       7.733671005368e-10       1.129468062466e-13       1.656835542170e-12       0.000000000000e+00       8.578005428991e-13       4.713551999805e-13      -1.774725381500e-16 
  222       7.734337468561e-10       1.158959032918e-13       1.870774573502e-12       0.000000000000e+00       8.462336978543e-13       4.653539228470e-13      -1.343646797198e-16 
  223       7.734167478751e-10       1.190542722586e-13       2.086182594187e-12       0.000000000000e+00       8.348510764836e-13       4.594364047523e-13      -9.175548145859e-17 
  224       7.733160385672e-10       1.224270450833e-13       2.302965568083e-12       0.000000000000e+00       8.236429182645e-13       4.535995983177e-13      -4.966874350247e-17 
  225       7.731316658904e-10       1.260179719891e-13       2.521047050230e-12       0.000000000000e+00       8.126076933235e-13       4.478432368195e-13      -8.108882950669e-18 
  226       7.728637239546e-10       1.298304430671e-13       2.740353749772e-12       0.000000000000e+00       8.017457880629e-13       4.421676764177e-13       3.292518590343e-17 
  227       7.725123320443e-10       1.338678367679e-13       2.960810590710e-12       0.000000000000e+00       7.910573462273e-13       4.365731580288e-13       7.343531925721e-17 
  228       7.720776348671e-10       1.381335193260e-13       3.182340698277e-12       0.000000000000e+00       7.805422650010e-13       4.310598054334e-13       1.134241556357e-16 
  229       7.715598028026e-10       1.426308441839e-13       3.404865385314e-12       0.000000000000e+00       7.702001911055e-13       4.256276233835e-13       1.528951277284e-16 
  230       7.709590321510e-10       1.473631514163e-13       3.628304138642e-12       0.000000000000e+00       7.600305168964e-13       4.202764957101e-13       1.918524742261e-16 
  231       7.702755453813e-10       1.523337671541e-13       3.852574605440e-12       0.000000000000e+00       7.500323764613e-13       4.150061834303e-13       2.303012516577e-16 
  232       7.695095913801e-10       1.575460030090e-13       4.077592579619e-12       0.000000000000e+00       7.402046417164e-13       4.098163228550e-13       2.682473462273e-16 
  233       7.686614457002e-10       1.630031554973e-13       4.303271988194e-12       0.000000000000e+00       7.305459185043e-13       4.047064236961e-13       3.056974856507e-16 
  234       7.677314108092e-10       1.687085054641e-13       4.529524877662e-12       0.000000000000e+00       7.210545426913e-13       3.996758671740e-13       3.426592509922e-16 
  235       7.667198163380e-10       1.746653175079e-13       4.756261400377e-12       0.000000000000e+00       7.117285762643e-13       3.947239041252e-13       3.791410885019e-16 
  236       7.656270193294e-10       1.808768394042e-13       4.983389800920e-12       0.000000000000e+00       7.025658034287e-13       3.898496531092e-13       4.151523214521e-16 
  237       7.644534044866e-10       1.873463015303e-13       5.210816402482e-12       0.000000000000e+00       6.935637267053e-13       3.850520985164e-13       4.507031619744e-16 
  238       7.631993844219e-10       1.940769162889e-13       5.438445593229e-12       0.000000000000e+00       6.847195630276e-13       3.803300886753e-13       4.858047228964e-16 
  239       7.618653999053e-10       2.010718775328e-13       5.666179812686e-12       0.000000000000e+00       6.760302398393e-13       3.756823339601e-13       5.204690295786e-16 
  240       7.604519201128e-10       2.083343599886e-13       5.893919538105e-12       0.000000000000e+00       6.674923911916e-13       3.711074048976e-13       5.547090317511e-16 
  241       7.589594428755e-10       2.158675186813e-13       6.121563270844e-12       0.000000000000e+00       6.591023538403e-13       3.666037302752e-13       5.885386153508e-16 
  242       7.573884949275e-10       2.236744883584e-13       6.349007522738e-12       0.000000000000e+00       6.508561633434e-13       3.621695952482e-13       6.219726143578e-16 
  243       7.557396321551e-10       2.317583829139e-13       6.576146802478e-12       0.000000000000e+00       6.427495501582e-13       3.578031394467e-13       6.550268226327e-16 
  244       7.540134398450e-10       2.401222948126e-13       6.802873601983e-12       0.000000000000e+00       6.347779357385e-13       3.535023550837e-13       6.877180057528e-16 
  245       7.522105329330e-10       2.487692945143e-13       7.029078382775e-12       0.000000000000e+00       6.269364286324e-13       3.492650850620e-13       7.200639128496e-16 
  246       7.503315562525e-10       2.577024298981e-13       7.254649562355e-12       0.000000000000e+00       6.192198205790e-13       3.450890210820e-13       7.520832884455e-16 
  247       7.483771847834e-10       2.669247256862e-13       7.479473500576e-12       0.000000000000e+00       6.116225826061e-13       3.409717017488e-13       7.837958842902e-16 
  248       7.463481239001e-10       2.764391828687e-13       7.703434486021e-12       0.000000000000e+00       6.041388611274e-13       3.369105106797e-13       8.152224711980e-16 
  249       7.442451096205e-10       2.862487781272e-13       7.926414722374e-12       0.000000000000e+00       5.967624740400e-13       3.329026746116e-13       8.463848508846e-16 
