# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.001368387971e-10       1.137633706973e-13      -4.988838265441e-12       1.289653959673e-15       1.865798480140e-12       5.430542267635e-13      -2.183202352568e-15 
  179       7.033328946076e-10       1.123213423557e-13      -4.892630222619e-12       1.305946530995e-15       1.835160589417e-12       5.357983156453e-13      -2.125695204147e-15 
  180       7.064671295844e-10       1.108975679253e-13      -4.792755415226e-12       1.322359069159e-15       1.805092884084e-12       5.286633850352e-13      -2.068934678267e-15 
  181       7.095386041206e-10       1.094957259690e-13      -4.689225130482e-12       1.338890929397e-15       1.775589391295e-12       5.216487184154e-13      -2.012919519354e-15 
  182       7.125464675203e-10       1.081194474161e-13      -4.582051645703e-12       1.355541414275e-15       1.746651822846e-12       5.147545402815e-13      -1.957639104497e-15 
  183       7.154898715062e-10       1.067724630787e-13      -4.471249602549e-12       1.372309783374e-15       1.718280654912e-12       5.079807774775e-13      -1.903080369995e-15 
  184       7.183679702594e-10       1.054586046457e-13      -4.356836041928e-12       1.389195252714e-15       1.690475103326e-12       5.013270532446e-13      -1.849227766060e-15 
  185       7.211799204604e-10       1.041818056764e-13      -4.238830438913e-12       1.406196994181e-15       1.663233098872e-12       4.947926812714e-13      -1.796063211518e-15 
  186       7.239248813282e-10       1.029461025947e-13      -4.117254737656e-12       1.423314134943e-15       1.636551262568e-12       4.883766597433e-13      -1.743566048507e-15 
  187       7.266020146616e-10       1.017556356823e-13      -3.992133386295e-12       1.440545756885e-15       1.610424880951e-12       4.820776653925e-13      -1.691712997177e-15 
  188       7.292104848783e-10       1.006146500733e-13      -3.863493371867e-12       1.457890896021e-15       1.584847881368e-12       4.758940475471e-13      -1.640478110388e-15 
  189       7.317494590560e-10       9.952749674745e-14      -3.731364255223e-12       1.475348541927e-15       1.559812807257e-12       4.698238221813e-13      -1.589832728413e-15 
  190       7.342181069722e-10       9.849863352419e-14      -3.595778205938e-12       1.492917637160e-15       1.535310793437e-12       4.638646659647e-13      -1.539745433637e-15 
  191       7.366156011441e-10       9.753262605652e-14      -3.456770037223e-12       1.510597076683e-15       1.511331541392e-12       4.580139103123e-13      -1.490182005253e-15 
  192       7.389411168694e-10       9.663414882479e-14      -3.314377240839e-12       1.528385707289e-15       1.487863294559e-12       4.522685354336e-13      -1.441105373967e-15 
  193       7.411938322660e-10       9.580798613050e-14      -3.168640022004e-12       1.546282327023e-15       1.464892813615e-12       4.466251643829e-13      -1.392475576694e-15 
  194       7.433729283123e-10       9.505903309018e-14      -3.019601334311e-12       1.564285684610e-15       1.442405351759e-12       4.410800571086e-13      -1.344249711258e-15 
  195       7.454775888877e-10       9.439229662919e-14      -2.867306914637e-12       1.582394478873e-15       1.420384630003e-12       4.356291045027e-13      -1.296381891095e-15 
  196       7.475070008121e-10       9.381289647559e-14      -2.711805318055e-12       1.600607358162e-15       1.398812812457e-12       4.302678224510e-13      -1.248823199947e-15 
  197       7.494603538868e-10       9.332606615391e-14      -2.553147952747e-12       1.618922919774e-15       1.377670481614e-12       4.249913458823e-13      -1.201521646568e-15 
  198       7.513368409342e-10       9.293715397904e-14      -2.391389114915e-12       1.637339709381e-15       1.356936613637e-12       4.197944228180e-13      -1.154422119418e-15 
  199       7.531356578385e-10       9.265162405004e-14      -2.226586023695e-12       1.655856220447e-15       1.336588553647e-12       4.146714084222e-13      -1.107466341367e-15 
  200       7.548560035850e-10       9.247505724397e-14      -2.058798856066e-12       1.674470893659e-15       1.316601991007e-12       4.096162590511e-13      -1.060592824392e-15 
  201       7.564971387539e-10       9.241288529236e-14      -1.888087654534e-12       1.693182158683e-15       1.296955719193e-12       4.046237094899e-13      -1.013751026753e-15 
  202       7.580585655696e-10       9.246956977589e-14      -1.714502731431e-12       1.711988563958e-15       1.277646345703e-12       3.996929107496e-13      -9.669450456634e-16 
  203       7.595398608050e-10       9.264936633268e-14      -1.538093645708e-12       1.730888655077e-15       1.258674586457e-12       3.948240409492e-13      -9.201929619056e-16 
  204       7.609406186956e-10       9.295658650831e-14      -1.358912294074e-12       1.749880932831e-15       1.240040565147e-12       3.900171430467e-13      -8.735129145716e-16 
  205       7.622604511531e-10       9.339559796077e-14      -1.177012936657e-12       1.768963852761e-15       1.221743802666e-12       3.852721223853e-13      -8.269230977367e-16 
  206       7.634989879782e-10       9.397082466536e-14      -9.924522226768e-13       1.788135824704e-15       1.203783206534e-12       3.805887442400e-13      -7.804417571359e-16 
  207       7.646558770733e-10       9.468674711972e-14      -8.052892161130e-13       1.807395212344e-15       1.186157060326e-12       3.759666313642e-13      -7.340871868386e-16 
  208       7.657307846557e-10       9.554790254872e-14      -6.155854213764e-13       1.826740332763e-15       1.168863013099e-12       3.714052615365e-13      -6.878777259244e-16 
  209       7.667233954705e-10       9.655888510942e-14      -4.234048089769e-13       1.846169455984e-15       1.151898068819e-12       3.669039651069e-13      -6.418317551584e-16 
  210       7.676334130033e-10       9.772434609607e-14      -2.288138411933e-13       1.865680804525e-15       1.135258575788e-12       3.624619225438e-13      -5.959676936662e-16 
  211       7.684605596935e-10       9.904899414501e-14      -3.188149774306e-14       1.885272552947e-15       1.118940216072e-12       3.580781619804e-13      -5.503039956100e-16 
  212       7.692045771470e-10       1.005375954396e-13       1.673206985487e-13       1.904942827400e-15       1.102937994928e-12       3.537515567612e-13      -5.048591468632e-16 
  213       7.698652263493e-10       1.021949739154e-13       3.687186560794e-13       1.924689705176e-15       1.087246230232e-12       3.494808229888e-13      -4.596516616864e-16 
  214       7.704422878783e-10       1.040260114646e-13       5.722356887998e-13       1.944511214255e-15       1.071858541903e-12       3.452645170704e-13      -4.147000794025e-16 
  215       7.709355621174e-10       1.060356481416e-13       7.777924905442e-13       1.964405332855e-15       1.056767841335e-12       3.411010332642e-13      -3.700229610720e-16 
  216       7.713448694681e-10       1.082288823676e-13       9.853071093615e-13       1.984369988980e-15       1.041966320822e-12       3.369886012263e-13      -3.256388861687e-16 
  217       7.716700505635e-10       1.106107711356e-13       1.194694921845e-12       2.004403059971e-15       1.027445442982e-12       3.329252835572e-13      -2.815664492548e-16 
  218       7.719109664806e-10       1.131864302152e-13       1.405868607465e-12       2.024502372051e-15       1.013195930192e-12       3.289089733482e-13      -2.378242566563e-16 
  219       7.720674989539e-10       1.159610343582e-13       1.618738122895e-12       2.044665699879e-15       9.992077540059e-13       3.249373917283e-13      -1.944309231385e-16 
  220       7.721395505877e-10       1.189398175025e-13       1.833210676347e-12       2.064890766096e-15       9.854701245904e-13       3.210080854105e-13      -1.514050685814e-16 
  221       7.721270450696e-10       1.221280729781e-13       2.049190701901e-12       2.085175240872e-15       9.719714801462e-13       3.171184242386e-13      -1.087653146550e-16 
  222       7.720299273830e-10       1.255311537114e-13       2.266579833832e-12       2.105516741459e-15       9.586994763379e-13       3.132655987337e-13      -6.653028149449e-17 
  223       7.718481640204e-10       1.291544724302e-13       2.485276880944e-12       2.125912831736e-15       9.456409757206e-13       3.094466176407e-13      -2.471858437612e-17 
  224       7.715817620368e-10       1.330031337983e-13       2.705183139374e-12       2.146361107579e-15       9.327845883359e-13       3.056590286485e-13       1.665392869988e-17 
  225       7.712308271306e-10       1.370808041166e-13       2.926218763651e-12       2.166859459979e-15       9.201284968703e-13       3.019031371113e-13       5.758265468802e-17 
  226       7.707955097097e-10       1.413907693378e-13       3.148307398648e-12       2.187405827967e-15       9.076731142073e-13       2.981799252471e-13       9.806630938858e-17 
  227       7.702759866428e-10       1.459362959368e-13       3.371370922839e-12       2.207998114076e-15       8.954185730123e-13       2.944903410606e-13       1.381042271905e-16 
  228       7.696724615172e-10       1.507206302389e-13       3.595329435344e-12       2.228634184090e-15       8.833647212351e-13       2.908352976113e-13       1.776963709655e-16 
  229       7.689851648968e-10       1.557469977490e-13       3.820101242967e-12       2.249311866798e-15       8.715111176105e-13       2.872156722821e-13       2.168433419613e-16 
  230       7.682143545793e-10       1.610186024798e-13       4.045602847242e-12       2.270028953751e-15       8.598570271603e-13       2.836323060479e-13       2.555463896964e-16 
  231       7.673603158547e-10       1.665386262806e-13       4.271748931470e-12       2.290783199011e-15       8.484014166945e-13       2.800860027437e-13       2.938074218534e-16 
  232       7.664233617626e-10       1.723102281657e-13       4.498452347761e-12       2.311572318906e-15       8.371429503128e-13       2.765775283333e-13       3.316290141727e-16 
  233       7.654038333505e-10       1.783365436431e-13       4.725624104076e-12       2.332393991781e-15       8.260799849061e-13       2.731076101778e-13       3.690144203472e-16 
  234       7.643020999311e-10       1.846206840430e-13       4.953173351268e-12       2.353245857756e-15       8.152105656581e-13       2.696769363035e-13       4.059675819153e-16 
  235       7.631185593402e-10       1.911657358468e-13       5.181007370124e-12       2.374125518475e-15       8.045324215463e-13       2.662861546711e-13       4.424931381553e-16 
  236       7.618536381947e-10       1.979747600149e-13       5.409031558405e-12       2.395030536860e-15       7.940429608440e-13       2.629358724435e-13       4.785964359790e-16 
  237       7.605077921504e-10       2.050507913161e-13       5.637149417886e-12       2.415958436866e-15       7.837392666213e-13       2.596266552546e-13       5.142835398259e-16 
  238       7.590815061596e-10       2.123968376559e-13       5.865262541401e-12       2.436906703232e-15       7.736180922470e-13       2.563590264774e-13       5.495612415569e-16 
  239       7.575752947290e-10       2.200158794047e-13       6.093270599881e-12       2.457872781236e-15       7.636758568897e-13       2.531334664929e-13       5.844370703481e-16 
  240       7.559897021776e-10       2.279108687270e-13       6.321071329395e-12       2.478854076446e-15       7.539086410192e-13       2.499504119581e-13       6.189193025848e-16 
  241       7.543253028943e-10       2.360847289098e-13       6.548560518195e-12       2.499847954477e-15       7.443121819085e-13       2.468102550745e-13       6.530169717554e-16 
  242       7.525827015958e-10       2.445403536909e-13       6.775631993751e-12       2.520851740738e-15       7.348818691345e-13       2.437133428571e-13       6.867398783453e-16 
  243       7.507625335844e-10       2.532806065879e-13       7.002177609799e-12       2.541862720194e-15       7.256127400802e-13       2.406599764017e-13       7.200985997306e-16 
  244       7.488654650059e-10       2.623083202266e-13       7.228087233377e-12       2.562878137110e-15       7.164994754356e-13       2.376504101545e-13       7.531045000723e-16 
  245       7.468921931073e-10       2.716262956696e-13       7.453248731869e-12       2.583895194811e-15       7.075363946993e-13       2.346848511799e-13       7.857697402098e-16 
  246       7.448434464945e-10       2.812373017447e-13       7.677547960045e-12       2.604911055431e-15       6.987174516803e-13       2.317634584289e-13       8.181072875551e-16 
  247       7.427199853903e-10       2.911440743740e-13       7.900868747103e-12       2.625922839669e-15       6.900362299988e-13       2.288863420078e-13       8.501309259866e-16 
  248       7.405226018920e-10       3.013493159021e-13       8.123092883708e-12       2.646927626542e-15       6.814859385883e-13       2.260535624466e-13       8.818552657429e-16 
  249       7.382521202294e-10       3.118556944246e-13       8.344100109038e-12       2.667922453136e-15       6.730594071966e-13       2.232651299674e-13       9.132957533168e-16 
