# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.002411273353e-10       1.137313922113e-13      -4.984443376163e-12       1.296056513591e-15       1.927374150687e-12       4.494950876800e-13      -2.192008640979e-15 
  179       7.034356035004e-10       1.122907567722e-13      -4.888066891784e-12       1.312518205016e-15       1.895451763147e-12       4.437577794011e-13      -2.134072555695e-15 
  180       7.065681652167e-10       1.108685673848e-13      -4.788023188683e-12       1.329102890559e-15       1.864126427546e-12       4.381151223538e-13      -2.076883387849e-15 
  181       7.096378735277e-10       1.094685073906e-13      -4.684323655319e-12       1.345809919336e-15       1.833391833825e-12       4.325666084947e-13      -2.020441973370e-15 
  182       7.126438786828e-10       1.080942121320e-13      -4.576980660447e-12       1.362638584951e-15       1.803249711537e-12       4.271122776237e-13      -1.964738061828e-15 
  183       7.155853334549e-10       1.067494168422e-13      -4.466008939349e-12       1.379588136376e-15       1.773700499220e-12       4.217519268819e-13      -1.909758967884e-15 
  184       7.184613931813e-10       1.054379576384e-13      -4.351425628762e-12       1.396657777345e-15       1.744743318601e-12       4.164851059327e-13      -1.855489526003e-15 
  185       7.212712158061e-10       1.041637725150e-13      -4.233250301807e-12       1.413846665755e-15       1.716375948800e-12       4.113111121428e-13      -1.801912045167e-15 
  186       7.240139619217e-10       1.029309023363e-13      -4.111505002922e-12       1.431153913065e-15       1.688594800529e-12       4.062289857639e-13      -1.749006263588e-15 
  187       7.266887948107e-10       1.017434918304e-13      -3.986214282785e-12       1.448578583694e-15       1.661394890300e-12       4.012375051138e-13      -1.696749303422e-15 
  188       7.292948804874e-10       1.006057905818e-13      -3.857405233249e-12       1.466119694422e-15       1.634769814622e-12       3.963351817573e-13      -1.645115625480e-15 
  189       7.318313877401e-10       9.952215402476e-14      -3.725107522267e-12       1.483776213789e-15       1.608711724206e-12       3.915202556881e-13      -1.594076983943e-15 
  190       7.342974881725e-10       9.849704443654e-14      -3.589353428823e-12       1.501547061490e-15       1.583211298170e-12       3.867906905092e-13      -1.543602381074e-15 
  191       7.366923562458e-10       9.753503193037e-14      -3.450177877864e-12       1.519431107782e-15       1.558257718239e-12       3.821441686150e-13      -1.493658021929e-15 
  192       7.390151693200e-10       9.664079544878e-14      -3.307618475221e-12       1.537427172875e-15       1.533838642946e-12       3.775780863718e-13      -1.444207269074e-15 
  193       7.412651076964e-10       9.581912375667e-14      -3.161715542549e-12       1.555534026336e-15       1.509940181841e-12       3.730895492996e-13      -1.395210597295e-15 
  194       7.434413546586e-10       9.507491643454e-14      -3.012512152248e-12       1.573750386487e-15       1.486546869685e-12       3.686753672531e-13      -1.346625548311e-15 
  195       7.455430965151e-10       9.441318487158e-14      -2.860054162393e-12       1.592074919803e-15       1.463641640660e-12       3.643320496028e-13      -1.298406685489e-15 
  196       7.475695226403e-10       9.383905325890e-14      -2.704390251671e-12       1.610506240314e-15       1.441205802568e-12       3.600558004166e-13      -1.250505548555e-15 
  197       7.495198255171e-10       9.335775958267e-14      -2.545571954298e-12       1.629042909000e-15       1.419219011034e-12       3.558425136407e-13      -1.202870608308e-15 
  198       7.513932007779e-10       9.297465661726e-14      -2.383653694958e-12       1.647683433193e-15       1.397659243711e-12       3.516877682811e-13      -1.155447221332e-15 
  199       7.531888472471e-10       9.269521291845e-14      -2.218692823730e-12       1.666426265976e-15       1.376502774479e-12       3.475868235845e-13      -1.108177584710e-15 
  200       7.549059669823e-10       9.252501381654e-14      -2.050749651012e-12       1.685269805581e-15       1.355724147649e-12       3.435346142201e-13      -1.061000690735e-15 
  201       7.565438233243e-10       9.246949505431e-14      -1.879884350248e-12       1.704212438000e-15       1.335301154774e-12       3.395267447871e-13      -1.013866458136e-15 
  202       7.581019195801e-10       9.253312043239e-14      -1.706147346899e-12       1.723252669455e-15       1.315230214880e-12       3.355625625248e-13      -9.667793447883e-16 
  203       7.595798331988e-10       9.272014726908e-14      -1.529588309501e-12       1.742389002242e-15       1.295512044391e-12       3.316422950524e-13      -9.197577665988e-16 
  204       7.609771591226e-10       9.303488867762e-14      -1.350259245683e-12       1.761619891900e-15       1.276146742325e-12       3.277660689166e-13      -8.728201976298e-16 
  205       7.622935100004e-10       9.348171376917e-14      -1.168214527832e-12       1.780943746741e-15       1.257133779279e-12       3.239339077258e-13      -8.259851667122e-16 
  206       7.635285164008e-10       9.406504785578e-14      -9.835109187713e-13       1.800358927372e-15       1.238471986422e-12       3.201457302854e-13      -7.792712540576e-16 
  207       7.646818270254e-10       9.478937265342e-14      -7.962075974269e-13       1.819863746225e-15       1.220159544479e-12       3.164013487325e-13      -7.326970878699e-16 
  208       7.657531089221e-10       9.565922648494e-14      -6.063661845033e-13       1.839456467086e-15       1.202193972720e-12       3.127004666702e-13      -6.862813409571e-16 
  209       7.667420476981e-10       9.667920448306e-14      -4.140507681534e-13       1.859135304614e-15       1.184572117950e-12       3.090426773031e-13      -6.400427273436e-16 
  210       7.676483477336e-10       9.785395879339e-14      -2.193279296514e-13       1.878898423876e-15       1.167290143494e-12       3.054274615716e-13      -5.939999988816e-16 
  211       7.684717323945e-10       9.918819877737e-14      -2.226676906376e-14       1.898743939872e-15       1.150343518186e-12       3.018541862866e-13      -5.481719418634e-16 
  212       7.692119442460e-10       1.006866912153e-13       1.770610690780e-13       1.918669917056e-15       1.133727005358e-12       2.983221022646e-13      -5.025773736332e-16 
  213       7.698687452656e-10       1.023542605093e-13       3.785813701059e-13       1.938674368872e-15       1.117434651826e-12       2.948303424623e-13      -4.572351391987e-16 
  214       7.704419170567e-10       1.041957888864e-13       5.822173235435e-13       1.958755257273e-15       1.101459776880e-12       2.913779201113e-13      -4.121641078435e-16 
  215       7.709312610614e-10       1.062162166014e-13       7.878894974339e-13       1.978910492252e-15       1.085794961270e-12       2.879637268531e-13      -3.673831697385e-16 
  216       7.713365987739e-10       1.084205421398e-13       9.955158126679e-13       1.999137931369e-15       1.070432036197e-12       2.845865308737e-13      -3.229112325544e-16 
  217       7.716577719539e-10       1.108138224210e-13       1.205011517312e-12       2.019435379275e-15       1.055362072295e-12       2.812449750382e-13      -2.787672180727e-16 
  218       7.718946428398e-10       1.134011730012e-13       1.416289160937e-12       2.039800587242e-15       1.040575368628e-12       2.779375750259e-13      -2.349700587987e-16 
  219       7.720470943615e-10       1.161877682764e-13       1.629258568946e-12       2.060231252687e-15       1.026061441669e-12       2.746627174651e-13      -1.915386945724e-16 
  220       7.721150303544e-10       1.191788416853e-13       1.843826816900e-12       2.080725018701e-15       1.011809014292e-12       2.714186580674e-13      -1.484920691809e-16 
  221       7.720983757719e-10       1.223796859123e-13       2.059898204850e-12       2.101279473574e-15       9.978060047612e-13       2.682035197631e-13      -1.058491269705e-16 
  222       7.719970768991e-10       1.257956530908e-13       2.277374231665e-12       2.121892150325e-15       9.840395157171e-13       2.650152908353e-13      -6.362880945795e-17 
  223       7.718111015658e-10       1.294321550056e-13       2.496153569354e-12       2.142560526224e-15       9.704958231643e-13       2.618518230554e-13      -2.185005194294e-17 
  224       7.715404582469e-10       1.332942948999e-13       2.716137385685e-12       2.163282111955e-15       9.571630263729e-13       2.587113875474e-13       1.947118624776e-17 
  225       7.711852542851e-10       1.373857361740e-13       2.937245745379e-12       2.184054726436e-15       9.440392096701e-13       2.555943859517e-13       6.033103613413e-17 
  226       7.707456418247e-10       1.417097613342e-13       3.159402213856e-12       2.204876238749e-15       9.311247841546e-13       2.525017456827e-13       1.007291973428e-16 
  227       7.702217995178e-10       1.462696331803e-13       3.382528590878e-12       2.225744479847e-15       9.184198693070e-13       2.494343715545e-13       1.406660348081e-16 
  228       7.696139327828e-10       1.510685941315e-13       3.606544897618e-12       2.246657242288e-15       9.059242883128e-13       2.463931452439e-13       1.801425892231e-16 
  229       7.689222740623e-10       1.561098655523e-13       3.831369363716e-12       2.267612279975e-15       8.936375633864e-13       2.433789247524e-13       2.191605874903e-16 
  230       7.681470830814e-10       1.613966470783e-13       4.056918414343e-12       2.288607307902e-15       8.815589110941e-13       2.403925438697e-13       2.577224531727e-16 
  231       7.672886471058e-10       1.669321159422e-13       4.283106657265e-12       2.309640001887e-15       8.696872376780e-13       2.374348116359e-13       2.958313169444e-16 
  232       7.663472812003e-10       1.727194262996e-13       4.509846869903e-12       2.330707998318e-15       8.580211343789e-13       2.345065118043e-13       3.334910270419e-16 
  233       7.653233284868e-10       1.787617085547e-13       4.737049986396e-12       2.351808893890e-15       8.465588727602e-13       2.316084023041e-13       3.707061597146e-16 
  234       7.642171604025e-10       1.850620686862e-13       4.964625084660e-12       2.372940245345e-15       8.352984000315e-13       2.287412147031e-13       4.074820296759e-16 
  235       7.630291769581e-10       1.916235875735e-13       5.192479373458e-12       2.394099569216e-15       8.242373343713e-13       2.259056536706e-13       4.438247005540e-16 
  236       7.617598069960e-10       1.984493203219e-13       5.420518179453e-12       2.415284341563e-15       8.133729602513e-13       2.231023964397e-13       4.797409953427e-16 
  237       7.604095084488e-10       2.055422955892e-13       5.648644934274e-12       2.436491997714e-15       8.027022237594e-13       2.203320922704e-13       5.152385068526e-16 
  238       7.589787685970e-10       2.129055149110e-13       5.876761161582e-12       2.457719932009e-15       7.922217279233e-13       2.175953619121e-13       5.503256081616e-16 
  239       7.574681043275e-10       2.205419520267e-13       6.104766464124e-12       2.478965497536e-15       7.819277280339e-13       2.148927970662e-13       5.850114630659e-16 
  240       7.558780623918e-10       2.284545522054e-13       6.332558510802e-12       2.500226005870e-15       7.718161269687e-13       2.122249598490e-13       6.193060365311e-16 
  241       7.542092196644e-10       2.366462315721e-13       6.560033023731e-12       2.521498726821e-15       7.618824705155e-13       2.095923822544e-13       6.532201051428e-16 
  242       7.524621834003e-10       2.451198764327e-13       6.787083765303e-12       2.542780888165e-15       7.521219426955e-13       2.069955656165e-13       6.867652675575e-16 
  243       7.506375914941e-10       2.538783426006e-13       7.013602525250e-12       2.564069675389e-15       7.425293610872e-13       2.044349800722e-13       7.199539549538e-16 
  244       7.487361127377e-10       2.629244547225e-13       7.239479107704e-12       2.585362231433e-15       7.330991721493e-13       2.019110640241e-13       7.527994414828e-16 
  245       7.467584470784e-10       2.722610056037e-13       7.464601318258e-12       2.606655656425e-15       7.238254465448e-13       1.994242236032e-13       7.853158547195e-16 
  246       7.447053258775e-10       2.818907555346e-13       7.688854951033e-12       2.627947007425e-15       7.147018744639e-13       1.969748321315e-13       8.175181861132e-16 
  247       7.425775121683e-10       2.918164316162e-13       7.912123775735e-12       2.649233298166e-15       7.057217609477e-13       1.945632295846e-13       8.494223014387e-16 
  248       7.403758009142e-10       3.020407270860e-13       8.134289524721e-12       2.670511498791e-15       6.968780212119e-13       1.921897220547e-13       8.810449512472e-16 
  249       7.381010192671e-10       3.125663006441e-13       8.355231880058e-12       2.691778535594e-15       6.881631759696e-13       1.898545812130e-13       9.124037813168e-16 
