# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.036496441888e-10       1.107643282105e-13      -4.918645540174e-12       0.000000000000e+00       1.835160589417e-12       5.357983156453e-13      -2.125695204147e-15 
  180       7.068018172360e-10       1.093002984238e-13      -4.818917926858e-12       0.000000000000e+00       1.805092884084e-12       5.286633850352e-13      -2.068934678267e-15 
  181       7.098913935373e-10       1.078573342161e-13      -4.715518739884e-12       0.000000000000e+00       1.775589391295e-12       5.216487184154e-13      -2.012919519354e-15 
  182       7.129175155498e-10       1.064390731349e-13      -4.608459806798e-12       0.000000000000e+00       1.746651822846e-12       5.147545402815e-13      -1.957639104497e-15 
  183       7.158793279238e-10       1.050492533733e-13      -4.497755316746e-12       0.000000000000e+00       1.718280654912e-12       5.079807774775e-13      -1.903080369995e-15 
  184       7.187759775409e-10       1.036917147753e-13      -4.383421855423e-12       0.000000000000e+00       1.690475103326e-12       5.013270532446e-13      -1.849227766060e-15 
  185       7.216066135520e-10       1.023703998415e-13      -4.265478440021e-12       0.000000000000e+00       1.663233098872e-12       4.947926812714e-13      -1.796063211518e-15 
  186       7.243703874150e-10       1.010893547346e-13      -4.143946554175e-12       0.000000000000e+00       1.636551262568e-12       4.883766597433e-13      -1.743566048507e-15 
  187       7.270664529332e-10       9.985273028500e-14      -4.018850182907e-12       0.000000000000e+00       1.610424880951e-12       4.820776653925e-13      -1.691712997177e-15 
  188       7.296939662931e-10       9.866478299617e-14      -3.890215847580e-12       0.000000000000e+00       1.584847881368e-12       4.758940475471e-13      -1.640478110388e-15 
  189       7.322520861021e-10       9.752987605048e-14      -3.758072640837e-12       0.000000000000e+00       1.559812807257e-12       4.698238221813e-13      -1.589832728413e-15 
  190       7.347399734270e-10       9.645248031458e-14      -3.622452261552e-12       0.000000000000e+00       1.535310793437e-12       4.638646659647e-13      -1.539745433637e-15 
  191       7.371567918316e-10       9.543717534500e-14      -3.483389049779e-12       0.000000000000e+00       1.511331541392e-12       4.580139103123e-13      -1.490182005253e-15 
  192       7.395017074149e-10       9.448865039373e-14      -3.340920021693e-12       0.000000000000e+00       1.487863294559e-12       4.522685354336e-13      -1.441105373967e-15 
  193       7.417738888490e-10       9.361170541372e-14      -3.195084904541e-12       0.000000000000e+00       1.464892813615e-12       4.466251643829e-13      -1.392475576694e-15 
  194       7.439725074169e-10       9.281125206447e-14      -3.045926171590e-12       0.000000000000e+00       1.442405351759e-12       4.410800571086e-13      -1.344249711258e-15 
  195       7.460967370508e-10       9.209231471760e-14      -2.893489077069e-12       0.000000000000e+00       1.420384630003e-12       4.356291045027e-13      -1.296381891095e-15 
  196       7.481457543701e-10       9.146003146234e-14      -2.737821691121e-12       0.000000000000e+00       1.398812812457e-12       4.302678224510e-13      -1.248823199947e-15 
  197       7.501187387188e-10       9.091965511117e-14      -2.578974934747e-12       0.000000000000e+00       1.377670481614e-12       4.249913458823e-13      -1.201521646568e-15 
  198       7.520148722042e-10       9.047655420533e-14      -2.417002614754e-12       0.000000000000e+00       1.356936613637e-12       4.197944228180e-13      -1.154422119418e-15 
  199       7.538333397346e-10       9.013621402035e-14      -2.251961458701e-12       0.000000000000e+00       1.336588553647e-12       4.146714084222e-13      -1.107466341367e-15 
  200       7.555733290573e-10       8.990423757166e-14      -2.083911149847e-12       0.000000000000e+00       1.316601991007e-12       4.096162590511e-13      -1.060592824392e-15 
  201       7.572340896303e-10       8.978608017936e-14      -1.912911270176e-12       0.000000000000e+00       1.296955719193e-12       4.046237094899e-13      -1.013751026753e-15 
  202       7.588151138461e-10       8.978622994235e-14      -1.739011813466e-12       0.000000000000e+00       1.277646345703e-12       3.996929107496e-13      -9.669450456634e-16 
  203       7.603159688414e-10       8.990897059561e-14      -1.562262061163e-12       0.000000000000e+00       1.258674586457e-12       3.948240409492e-13      -9.201929619056e-16 
  204       7.617362390374e-10       9.015864290613e-14      -1.382713639036e-12       0.000000000000e+00       1.240040565147e-12       3.900171430467e-13      -8.735129145716e-16 
  205       7.630755263509e-10       9.053964489096e-14      -1.200420542992e-12       0.000000000000e+00       1.221743802666e-12       3.852721223853e-13      -8.269230977367e-16 
  206       7.643334504072e-10       9.105643203532e-14      -1.015439164874e-12       0.000000000000e+00       1.203783206534e-12       3.805887442400e-13      -7.804417571359e-16 
  207       7.655096487512e-10       9.171351751067e-14      -8.278283182816e-13       0.000000000000e+00       1.186157060326e-12       3.759666313642e-13      -7.340871868386e-16 
  208       7.666037770595e-10       9.251547239281e-14      -6.376492643693e-13       0.000000000000e+00       1.168863013099e-12       3.714052615365e-13      -6.878777259244e-16 
  209       7.676155093524e-10       9.346692587995e-14      -4.449657376616e-13       0.000000000000e+00       1.151898068819e-12       3.669039651069e-13      -6.418317551584e-16 
  210       7.685445382057e-10       9.457256551079e-14      -2.498439718592e-13       0.000000000000e+00       1.135258575788e-12       3.624619225438e-13      -5.959676936662e-16 
  211       7.693905749624e-10       9.583713738261e-14      -5.235272564830e-14       0.000000000000e+00       1.118940216072e-12       3.580781619804e-13      -5.503039956100e-16 
  212       7.701533499448e-10       9.726544636937e-14       1.474366914911e-13       0.000000000000e+00       1.102937994928e-12       3.537515567612e-13      -5.048591468632e-16 
  213       7.708326126661e-10       9.886235633977e-14       3.494503934761e-13       0.000000000000e+00       1.087246230232e-12       3.494808229888e-13      -4.596516616864e-16 
  214       7.714281320426e-10       1.006327903753e-13       5.536118918126e-13       0.000000000000e+00       1.071858541903e-12       3.452645170704e-13      -4.147000794025e-16 
  215       7.719396966054e-10       1.025817309885e-13       7.598420697865e-13       0.000000000000e+00       1.056767841335e-12       3.411010332642e-13      -3.700229610720e-16 
  216       7.723671147121e-10       1.047142203408e-13       9.680591566548e-13       0.000000000000e+00       1.041966320822e-12       3.369886012263e-13      -3.256388861687e-16 
  217       7.727102147590e-10       1.070353604607e-13       1.178178701837e-12       0.000000000000e+00       1.027445442982e-12       3.329252835572e-13      -2.815664492548e-16 
  218       7.729688453928e-10       1.095503134620e-13       1.390113549108e-12       0.000000000000e+00       1.013195930192e-12       3.289089733482e-13      -2.378242566563e-16 
  219       7.731428757224e-10       1.122643017615e-13       1.603773810785e-12       0.000000000000e+00       9.992077540059e-13       3.249373917283e-13      -1.944309231385e-16 
  220       7.732321955307e-10       1.151826082977e-13       1.819066841925e-12       0.000000000000e+00       9.854701245904e-13       3.210080854105e-13      -1.514050685814e-16 
  221       7.732367154869e-10       1.183105767482e-13       2.035897214510e-12       0.000000000000e+00       9.719714801462e-13       3.171184242386e-13      -1.087653146550e-16 
  222       7.731563673579e-10       1.216536117482e-13       2.254166691645e-12       0.000000000000e+00       9.586994763379e-13       3.132655987337e-13      -6.653028149449e-17 
  223       7.729911042204e-10       1.252171791086e-13       2.473774201742e-12       0.000000000000e+00       9.456409757206e-13       3.094466176407e-13      -2.471858437612e-17 
  224       7.727409202427e-10       1.290064370229e-13       2.694621120889e-12       0.000000000000e+00       9.327845883359e-13       3.056590286485e-13       1.665392869988e-17 
  225       7.724059110047e-10       1.330251028939e-13       2.916627550712e-12       0.000000000000e+00       9.201284968703e-13       3.019031371113e-13       5.758265468802e-17 
  226       7.719862174671e-10       1.372765140640e-13       3.139717037259e-12       0.000000000000e+00       9.076731142073e-13       2.981799252471e-13       9.806630938858e-17 
  227       7.714820070062e-10       1.417639896191e-13       3.363811343813e-12       0.000000000000e+00       8.954185730123e-13       2.944903410606e-13       1.381042271905e-16 
  228       7.708934736731e-10       1.464908297291e-13       3.588830437721e-12       0.000000000000e+00       8.833647212351e-13       2.908352976113e-13       1.776963709655e-16 
  229       7.702208384518e-10       1.514603149868e-13       3.814692477227e-12       0.000000000000e+00       8.715111176105e-13       2.872156722821e-13       2.168433419613e-16 
  230       7.694643495176e-10       1.566757057477e-13       4.041313798299e-12       0.000000000000e+00       8.598570271603e-13       2.836323060479e-13       2.555463896964e-16 
  231       7.686242824958e-10       1.621402414690e-13       4.268608901459e-12       0.000000000000e+00       8.484014166945e-13       2.800860027437e-13       2.938074218534e-16 
  232       7.677009407201e-10       1.678571400498e-13       4.496490438615e-12       0.000000000000e+00       8.371429503128e-13       2.765775283333e-13       3.316290141727e-16 
  233       7.666946554909e-10       1.738295971701e-13       4.724869199887e-12       0.000000000000e+00       8.260799849061e-13       2.731076101778e-13       3.690144203472e-16 
  234       7.656057863338e-10       1.800607856301e-13       4.953654100442e-12       0.000000000000e+00       8.152105656581e-13       2.696769363035e-13       4.059675819153e-16 
  235       7.644347212584e-10       1.865538546905e-13       5.182752167319e-12       0.000000000000e+00       8.045324215463e-13       2.662861546711e-13       4.424931381553e-16 
  236       7.631818770162e-10       1.933119294110e-13       5.412068526261e-12       0.000000000000e+00       7.940429608440e-13       2.629358724435e-13       4.785964359790e-16 
  237       7.618476993595e-10       2.003381099906e-13       5.641506388547e-12       0.000000000000e+00       7.837392666213e-13       2.596266552546e-13       5.142835398259e-16 
  238       7.604326632998e-10       2.076354711064e-13       5.870967037815e-12       0.000000000000e+00       7.736180922470e-13       2.563590264774e-13       5.495612415569e-16 
  239       7.589372733662e-10       2.152070612537e-13       6.100349816902e-12       0.000000000000e+00       7.636758568897e-13       2.531334664929e-13       5.844370703481e-16 
  240       7.573620638635e-10       2.230559020852e-13       6.329552114663e-12       0.000000000000e+00       7.539086410192e-13       2.499504119581e-13       6.189193025848e-16 
  241       7.557075991316e-10       2.311849877503e-13       6.558469352810e-12       0.000000000000e+00       7.443121819085e-13       2.468102550745e-13       6.530169717554e-16 
  242       7.539744738028e-10       2.395972842350e-13       6.786994972735e-12       0.000000000000e+00       7.348818691345e-13       2.437133428571e-13       6.867398783453e-16 
  243       7.521633130612e-10       2.482957287010e-13       7.015020422344e-12       0.000000000000e+00       7.256127400802e-13       2.406599764017e-13       7.200985997306e-16 
  244       7.502747729008e-10       2.572832288255e-13       7.242435142886e-12       0.000000000000e+00       7.164994754356e-13       2.376504101545e-13       7.531045000723e-16 
  245       7.483095403837e-10       2.665626621404e-13       7.469126555781e-12       0.000000000000e+00       7.075363946993e-13       2.346848511799e-13       7.857697402098e-16 
  246       7.462683338991e-10       2.761368753721e-13       7.694980049452e-12       0.000000000000e+00       6.987174516803e-13       2.317634584289e-13       8.181072875551e-16 
  247       7.441519034214e-10       2.860086837807e-13       7.919878966155e-12       0.000000000000e+00       6.900362299988e-13       2.288863420078e-13       8.501309259866e-16 
  248       7.419610307688e-10       2.961808704996e-13       8.143704588806e-12       0.000000000000e+00       6.814859385883e-13       2.260535624466e-13       8.818552657429e-16 
  249       7.396965298615e-10       3.066561858751e-13       8.366336127812e-12       0.000000000000e+00       6.730594071966e-13       2.232651299674e-13       9.132957533168e-16 
