# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2176       2.032889094304e-11       7.419602354749e-13       1.755549167301e-14       0.000000000000e+00       2.089768101067e-16       4.809574825185e-17       6.219703658876e-18 
 2177       2.021807472107e-11       7.461883189063e-13       1.620967890655e-14       0.000000000000e+00       2.085154210238e-16       4.767709292679e-17       6.274958577672e-18 
 2178       2.010795089413e-11       7.504002845400e-13       1.449403915633e-14       0.000000000000e+00       2.080551562543e-16       4.726018361518e-17       6.327904871299e-18 
 2179       1.999854640902e-11       7.545936215124e-13       1.241006232595e-14       0.000000000000e+00       2.075960121182e-16       4.684505384764e-17       6.378442264594e-18 
 2180       1.988988830504e-11       7.587658098992e-13       9.959246581784e-15       0.000000000000e+00       2.071379849078e-16       4.643173726049e-17       6.426470132238e-18 
 2181       1.978200371416e-11       7.629143207049e-13       7.143098363535e-15       0.000000000000e+00       2.066810708882e-16       4.602026759591e-17       6.471887498356e-18 
 2182       1.967491710273e-11       7.670367906944e-13       3.963780456823e-15       0.000000000000e+00       2.062252665225e-16       4.561067581136e-17       6.514625777449e-18 
 2183       1.956864197632e-11       7.711315481897e-13       4.260609418871e-16       0.000000000000e+00       2.057705691507e-16       4.520298138669e-17       6.554747238050e-18 
 2184       1.946318911945e-11       7.751970907802e-13      -3.464622658533e-15       0.000000000000e+00       2.053169763155e-16       4.479720095895e-17       6.592347198880e-18 
 2185       1.935856934891e-11       7.792319107950e-13      -7.702810227169e-15       0.000000000000e+00       2.048644855369e-16       4.439335120780e-17       6.627521347929e-18 
 2186       1.925479351382e-11       7.832344952976e-13      -1.228301902536e-14       0.000000000000e+00       2.044130943120e-16       4.399144885553e-17       6.660365742890e-18 
 2187       1.915187249565e-11       7.872033260792e-13      -1.719974366618e-14       0.000000000000e+00       2.039628001156e-16       4.359151066709e-17       6.690976811592e-18 
 2188       1.904981720825e-11       7.911368796534e-13      -2.244745608758e-14       0.000000000000e+00       2.035136003994e-16       4.319355345015e-17       6.719451352422e-18 
 2189       1.894863859789e-11       7.950336272500e-13      -2.802060552551e-14       0.000000000000e+00       2.030654925925e-16       4.279759405515e-17       6.745886534764e-18 
 2190       1.884834764329e-11       7.988920348091e-13      -3.391361848706e-14       0.000000000000e+00       2.026184741010e-16       4.240364937531e-17       6.770379899423e-18 
 2191       1.874895535568e-11       8.027105629751e-13      -4.012089872358e-14       0.000000000000e+00       2.021725423083e-16       4.201173634670e-17       6.793029359059e-18 
 2192       1.865047277878e-11       8.064876670912e-13      -4.663682720383e-14       0.000000000000e+00       2.017276945748e-16       4.162187194825e-17       6.813933198616e-18 
 2193       1.855291098888e-11       8.102217971927e-13      -5.345576208710e-14       0.000000000000e+00       2.012839282382e-16       4.123407320183e-17       6.833190075752e-18 
 2194       1.845628109487e-11       8.139113980021e-13      -6.057203869637e-14       0.000000000000e+00       2.008412406130e-16       4.084835717225e-17       6.850899021269e-18 
 2195       1.836059423824e-11       8.175549089221e-13      -6.797996949138e-14       0.000000000000e+00       2.003996289907e-16       4.046474096735e-17       6.867159439543e-18 
 2196       1.826586159315e-11       8.211507640307e-13      -7.567384404183e-14       0.000000000000e+00       1.999590906402e-16       4.008324173798e-17       6.882071108956e-18 
 2197       1.817209436645e-11       8.246973920743e-13      -8.364792900049e-14       0.000000000000e+00       1.995196228067e-16       3.970387667810e-17       6.895734182326e-18 
 2198       1.807930379771e-11       8.281932164626e-13      -9.189646807631e-14       0.000000000000e+00       1.990812227130e-16       3.932666302477e-17       6.908249187334e-18 
 2199       1.798750115928e-11       8.316366552623e-13      -1.004136820076e-13       0.000000000000e+00       1.986438875582e-16       3.895161805823e-17       6.919717026959e-18 
 2200       1.789669775627e-11       8.350261211912e-13      -1.091937685351e-13       0.000000000000e+00       1.982076145187e-16       3.857875910192e-17       6.930238979904e-18 
 2201       1.780690492664e-11       8.383600216123e-13      -1.182309023752e-13       0.000000000000e+00       1.977724007474e-16       3.820810352253e-17       6.939916701029e-18 
 2202       1.771813404120e-11       8.416367585278e-13      -1.275192351929e-13       0.000000000000e+00       1.973382433743e-16       3.783966873005e-17       6.948852221782e-18 
 2203       1.763039650367e-11       8.448547285735e-13      -1.370528955752e-13       0.000000000000e+00       1.969051395059e-16       3.747347217776e-17       6.957147950623e-18 
 2204       1.754370375067e-11       8.480123230124e-13      -1.468259890041e-13       0.000000000000e+00       1.964730862255e-16       3.710953136236e-17       6.964906673465e-18 
 2205       1.745806725181e-11       8.511079277293e-13      -1.568325978296e-13       0.000000000000e+00       1.960420805932e-16       3.674786382392e-17       6.972231554092e-18 
 2206       1.737349850970e-11       8.541399232243e-13      -1.670667812431e-13       0.000000000000e+00       1.956121196457e-16       3.638848714598e-17       6.979226134601e-18 
 2207       1.729000905994e-11       8.571066846075e-13      -1.775225752502e-13       0.000000000000e+00       1.951832003961e-16       3.603141895558e-17       6.985994335822e-18 
 2208       1.720761047125e-11       8.600065815925e-13      -1.881939926443e-13       0.000000000000e+00       1.947553198346e-16       3.567667692326e-17       6.992640457757e-18 
 2209       1.712631434541e-11       8.628379784911e-13      -1.990750229793e-13       0.000000000000e+00       1.943284749275e-16       3.532427876318e-17       6.999269180001e-18 
 2210       1.704613231734e-11       8.655992342066e-13      -2.101596325428e-13       0.000000000000e+00       1.939026626178e-16       3.497424223309e-17       7.005985562183e-18 
 2211       1.696707605513e-11       8.682887022287e-13      -2.214417643296e-13       0.000000000000e+00       1.934778798252e-16       3.462658513439e-17       7.012895044386e-18 
 2212       1.688915726008e-11       8.709047306269e-13      -2.329153380142e-13       0.000000000000e+00       1.930541234454e-16       3.428132531219e-17       7.020103447585e-18 
 2213       1.681238766671e-11       8.734456620451e-13      -2.445742499246e-13       0.000000000000e+00       1.926313903511e-16       3.393848065533e-17       7.027716974073e-18 
 2214       1.673677904282e-11       8.759098336953e-13      -2.564123730150e-13       0.000000000000e+00       1.922096773909e-16       3.359806909644e-17       7.035842207890e-18 
 2215       1.666234318949e-11       8.782955773520e-13      -2.684235568391e-13       0.000000000000e+00       1.917889813901e-16       3.326010861196e-17       7.044586115260e-18 
 2216       1.658909194117e-11       8.806012193460e-13      -2.806016275231e-13       0.000000000000e+00       1.913692991503e-16       3.292461722219e-17       7.054056045014e-18 
 2217       1.651703716565e-11       8.828250805586e-13      -2.929403877389e-13       0.000000000000e+00       1.909506274492e-16       3.259161299134e-17       7.064359729024e-18 
 2218       1.644619076415e-11       8.849654764156e-13      -3.054336166776e-13       0.000000000000e+00       1.905329630410e-16       3.226111402756e-17       7.075605282631e-18 
 2219       1.637656467130e-11       8.870207168817e-13      -3.180750700217e-13       0.000000000000e+00       1.901163026561e-16       3.193313848298e-17       7.087901205078e-18 
 2220       1.630817085523e-11       8.889891064542e-13      -3.308584799194e-13       0.000000000000e+00       1.897006430010e-16       3.160770455376e-17       7.101356379938e-18 
 2221       1.624101841578e-11       8.908692066957e-13      -3.437776013583e-13       0.000000000000e+00       1.892859809538e-16       3.128482801900e-17       7.116047328900e-18 
 2222       1.617510485833e-11       8.926606257357e-13      -3.568263516782e-13       0.000000000000e+00       1.888723141505e-16       3.096451483971e-17       7.131919736349e-18 
 2223       1.611042476252e-11       8.943632339612e-13      -3.699986719246e-13       0.000000000000e+00       1.884596404029e-16       3.064676851116e-17       7.148886276549e-18 
 2224       1.604697267879e-11       8.959769019511e-13      -3.832884805052e-13       0.000000000000e+00       1.880479575026e-16       3.033159251952e-17       7.166859300982e-18 
 2225       1.598474312836e-11       8.975015004768e-13      -3.966896731639e-13       0.000000000000e+00       1.876372632217e-16       3.001899034187e-17       7.185750837986e-18 
 2226       1.592373060314e-11       8.989369005025e-13      -4.101961229553e-13       0.000000000000e+00       1.872275553126e-16       2.970896544615e-17       7.205472592385e-18 
 2227       1.586392956577e-11       9.002829731859e-13      -4.238016802186e-13       0.000000000000e+00       1.868188315077e-16       2.940152129117e-17       7.225935945127e-18 
 2228       1.580533444949e-11       9.015395898783e-13      -4.375001725523e-13       0.000000000000e+00       1.864110895198e-16       2.909666132658e-17       7.247051952916e-18 
 2229       1.574793965819e-11       9.027066221255e-13      -4.512854047883e-13       0.000000000000e+00       1.860043270418e-16       2.879438899284e-17       7.268731347846e-18 
 2230       1.569173956633e-11       9.037839416678e-13      -4.651511589660e-13       0.000000000000e+00       1.855985417468e-16       2.849470772123e-17       7.290884537034e-18 
 2231       1.563672851889e-11       9.047714204409e-13      -4.790911943068e-13       0.000000000000e+00       1.851937312879e-16       2.819762093380e-17       7.313421602257e-18 
 2232       1.558290083138e-11       9.056689305760e-13      -4.930992471881e-13       0.000000000000e+00       1.847898932984e-16       2.790313204337e-17       7.336252299583e-18 
 2233       1.553025078977e-11       9.064763444005e-13      -5.071690311179e-13       0.000000000000e+00       1.843870253915e-16       2.761124445350e-17       7.359286059005e-18 
 2234       1.547877265045e-11       9.071935344386e-13      -5.212942367086e-13       0.000000000000e+00       1.839851251608e-16       2.732196155847e-17       7.382431984079e-18 
 2235       1.542846064020e-11       9.078203734111e-13      -5.354685316518e-13       0.000000000000e+00       1.835841901794e-16       2.703528674328e-17       7.405598851553e-18 
 2236       1.537930895619e-11       9.083567342369e-13      -5.496855606921e-13       0.000000000000e+00       1.831842180007e-16       2.675122338362e-17       7.428695111002e-18 
 2237       1.533131176587e-11       9.088024900323e-13      -5.639389456017e-13       0.000000000000e+00       1.827852061580e-16       2.646977484583e-17       7.451628884466e-18 
 2238       1.528446320700e-11       9.091575141125e-13      -5.782222851544e-13       0.000000000000e+00       1.823871521644e-16       2.619094448693e-17       7.474307966079e-18 
 2239       1.523875738758e-11       9.094216799914e-13      -5.925291551000e-13       0.000000000000e+00       1.819900535132e-16       2.591473565454e-17       7.496639821706e-18 
 2240       1.519418838582e-11       9.095948613824e-13      -6.068531081387e-13       0.000000000000e+00       1.815939076772e-16       2.564115168693e-17       7.518531588574e-18 
 2241       1.515075025011e-11       9.096769321985e-13      -6.211876738948e-13       0.000000000000e+00       1.811987121092e-16       2.537019591292e-17       7.539890074911e-18 
 2242       1.510843699896e-11       9.096677665534e-13      -6.355263588918e-13       0.000000000000e+00       1.808044642418e-16       2.510187165193e-17       7.560621759575e-18 
 2243       1.506724262099e-11       9.095672387612e-13      -6.498626465260e-13       0.000000000000e+00       1.804111614875e-16       2.483618221394e-17       7.580632791689e-18 
 2244       1.502716107491e-11       9.093752233375e-13      -6.641899970410e-13       0.000000000000e+00       1.800188012383e-16       2.457313089946e-17       7.599828990279e-18 
