# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2306       1.428197584683e-11       7.353783064279e-13      -1.311165659508e-12       0.000000000000e+00       1.574293809949e-16       1.356537853450e-17       5.546208688532e-18 
 2307       1.428779533691e-11       7.306122013289e-13      -1.315106225058e-12       0.000000000000e+00       1.570914801312e-16       1.347454489784e-17       5.475076202300e-18 
 2308       1.429382768882e-11       7.258116714973e-13      -1.318794620653e-12       0.000000000000e+00       1.567543726019e-16       1.338616987685e-17       5.403739554996e-18 
 2309       1.430005670729e-11       7.209782767042e-13      -1.322231397172e-12       0.000000000000e+00       1.564180565345e-16       1.330020775121e-17       5.332258890786e-18 
 2310       1.430646613944e-11       7.161135823174e-13      -1.325417109130e-12       0.000000000000e+00       1.560825300417e-16       1.321661262484e-17       5.260694563018e-18 
 2311       1.431303967480e-11       7.112191593068e-13      -1.328352314685e-12       0.000000000000e+00       1.557477912206e-16       1.313533842566e-17       5.189107134447e-18 
 2312       1.431976094519e-11       7.062965842512e-13      -1.331037575642e-12       0.000000000000e+00       1.554138381534e-16       1.305633890544e-17       5.117557377464e-18 
 2313       1.432661352467e-11       7.013474393441e-13      -1.333473457457e-12       0.000000000000e+00       1.550806689070e-16       1.297956763956e-17       5.046106274322e-18 
 2314       1.433358092951e-11       6.963733123996e-13      -1.335660529239e-12       0.000000000000e+00       1.547482815330e-16       1.290497802682e-17       4.974815017363e-18 
 2315       1.434064661808e-11       6.913757968589e-13      -1.337599363761e-12       0.000000000000e+00       1.544166740679e-16       1.283252328928e-17       4.903745009241e-18 
 2316       1.434779399082e-11       6.863564917964e-13      -1.339290537459e-12       0.000000000000e+00       1.540858445329e-16       1.276215647202e-17       4.832957863155e-18 
 2317       1.435500639014e-11       6.813170019255e-13      -1.340734630436e-12       0.000000000000e+00       1.537557909337e-16       1.269383044297e-17       4.762515403068e-18 
 2318       1.436226710042e-11       6.762589376049e-13      -1.341932226474e-12       0.000000000000e+00       1.534265112609e-16       1.262749789269e-17       4.692479663942e-18 
 2319       1.436955934788e-11       6.711839148451e-13      -1.342883913027e-12       0.000000000000e+00       1.530980034897e-16       1.256311133420e-17       4.622912891955e-18 
 2320       1.437686630056e-11       6.660935553136e-13      -1.343590281238e-12       0.000000000000e+00       1.527702655800e-16       1.250062310278e-17       4.553877544737e-18 
 2321       1.438417106825e-11       6.609894863419e-13      -1.344051925934e-12       0.000000000000e+00       1.524432954763e-16       1.243998535574e-17       4.485436291590e-18 
 2322       1.439145670240e-11       6.558733409313e-13      -1.344269445635e-12       0.000000000000e+00       1.521170911076e-16       1.238115007226e-17       4.417652013716e-18 
 2323       1.439870619611e-11       6.507467577588e-13      -1.344243442557e-12       0.000000000000e+00       1.517916503876e-16       1.232406905319e-17       4.350587804448e-18 
 2324       1.440590248400e-11       6.456113811837e-13      -1.343974522619e-12       0.000000000000e+00       1.514669712146e-16       1.226869392083e-17       4.284306969469e-18 
 2325       1.441302844220e-11       6.404688612532e-13      -1.343463295444e-12       0.000000000000e+00       1.511430514713e-16       1.221497611876e-17       4.218873027044e-18 
 2326       1.442006688828e-11       6.353208537088e-13      -1.342710374366e-12       0.000000000000e+00       1.508198890250e-16       1.216286691161e-17       4.154349708245e-18 
 2327       1.442700058116e-11       6.301690199925e-13      -1.341716376434e-12       0.000000000000e+00       1.504974817276e-16       1.211231738490e-17       4.090800957179e-18 
 2328       1.443381222107e-11       6.250150272526e-13      -1.340481922416e-12       0.000000000000e+00       1.501758274153e-16       1.206327844484e-17       4.028290931209e-18 
 2329       1.444048444949e-11       6.198605483503e-13      -1.339007636806e-12       0.000000000000e+00       1.498549239090e-16       1.201570081809e-17       3.966884001190e-18 
 2330       1.444699984906e-11       6.147072618653e-13      -1.337294147823e-12       0.000000000000e+00       1.495347690138e-16       1.196953505162e-17       3.906644751688e-18 
 2331       1.445334094356e-11       6.095568521022e-13      -1.335342087422e-12       0.000000000000e+00       1.492153605194e-16       1.192473151247e-17       3.847637981207e-18 
 2332       1.445949019779e-11       6.044110090965e-13      -1.333152091296e-12       0.000000000000e+00       1.488966961997e-16       1.188124038759e-17       3.789928702421e-18 
 2333       1.446543001757e-11       5.992714286211e-13      -1.330724798878e-12       0.000000000000e+00       1.485787738134e-16       1.183901168361e-17       3.733582142394e-18 
 2334       1.447114274963e-11       5.941398121916e-13      -1.328060853349e-12       0.000000000000e+00       1.482615911030e-16       1.179799522667e-17       3.678663742812e-18 
 2335       1.447661068158e-11       5.890178670735e-13      -1.325160901643e-12       0.000000000000e+00       1.479451457958e-16       1.175814066218e-17       3.625239160205e-18 
 2336       1.448181604182e-11       5.839073062872e-13      -1.322025594447e-12       0.000000000000e+00       1.476294356033e-16       1.171939745470e-17       3.573374266178e-18 
 2337       1.448674099949e-11       5.788098486150e-13      -1.318655586211e-12       0.000000000000e+00       1.473144582211e-16       1.168171488767e-17       3.523135147634e-18 
 2338       1.449136939510e-11       5.737271115222e-13      -1.315051994670e-12       0.000000000000e+00       1.470002114595e-16       1.164506322306e-17       3.474566503203e-18 
 2339       1.449569194441e-11       5.686602891768e-13      -1.311217782555e-12       0.000000000000e+00       1.466866936352e-16       1.160949732551e-17       3.427626684231e-18 
 2340       1.449970106702e-11       5.636104724254e-13      -1.307156384546e-12       0.000000000000e+00       1.463739031813e-16       1.157509343620e-17       3.382252247459e-18 
 2341       1.450338915860e-11       5.585787556994e-13      -1.302871248550e-12       0.000000000000e+00       1.460618385183e-16       1.154192804951e-17       3.338379521636e-18 
 2342       1.450674859086e-11       5.535662370178e-13      -1.298365835715e-12       0.000000000000e+00       1.457504980533e-16       1.151007791330e-17       3.295944607270e-18 
 2343       1.450977171154e-11       5.485740179916e-13      -1.293643620445e-12       0.000000000000e+00       1.454398801804e-16       1.147962002912e-17       3.254883376383e-18 
 2344       1.451245084437e-11       5.436032038272e-13      -1.288708090416e-12       0.000000000000e+00       1.451299832804e-16       1.145063165253e-17       3.215131472263e-18 
 2345       1.451477828908e-11       5.386549033307e-13      -1.283562746589e-12       0.000000000000e+00       1.448208057212e-16       1.142319029335e-17       3.176624309215e-18 
 2346       1.451674632131e-11       5.337302289109e-13      -1.278211103225e-12       0.000000000000e+00       1.445123458573e-16       1.139737371594e-17       3.139297072316e-18 
 2347       1.451834719264e-11       5.288302965836e-13      -1.272656687901e-12       0.000000000000e+00       1.442046020300e-16       1.137325993943e-17       3.103084717164e-18 
 2348       1.451957313056e-11       5.239562259752e-13      -1.266903041523e-12       0.000000000000e+00       1.438975725675e-16       1.135092723805e-17       3.067921969634e-18 
 2349       1.452041633841e-11       5.191091403268e-13      -1.260953718341e-12       0.000000000000e+00       1.435912557845e-16       1.133045414132e-17       3.033743325629e-18 
 2350       1.452086899540e-11       5.142901664973e-13      -1.254812285965e-12       0.000000000000e+00       1.432856499829e-16       1.131191943439e-17       3.000483050830e-18 
 2351       1.452092325655e-11       5.095004349677e-13      -1.248482325376e-12       0.000000000000e+00       1.429807534509e-16       1.129540215827e-17       2.968075180455e-18 
 2352       1.452057125269e-11       5.047410798447e-13      -1.241967430946e-12       0.000000000000e+00       1.426765644635e-16       1.128098161010e-17       2.936453519006e-18 
 2353       1.451980509042e-11       5.000132388645e-13      -1.235271210449e-12       0.000000000000e+00       1.423730812827e-16       1.126873734341e-17       2.905551640021e-18 
 2354       1.451861685207e-11       4.953180533966e-13      -1.228397285076e-12       0.000000000000e+00       1.420703021568e-16       1.125874916844e-17       2.875302885831e-18 
 2355       1.451699859573e-11       4.906566684474e-13      -1.221349289450e-12       0.000000000000e+00       1.417682253208e-16       1.125109715232e-17       2.845640367309e-18 
 2356       1.451494235516e-11       4.860302326641e-13      -1.214130871641e-12       0.000000000000e+00       1.414668489967e-16       1.124586161941e-17       2.816496963624e-18 
 2357       1.451244013981e-11       4.814398983386e-13      -1.206745693180e-12       0.000000000000e+00       1.411661713926e-16       1.124312315155e-17       2.787805321993e-18 
 2358       1.450948393478e-11       4.768868214110e-13      -1.199197429076e-12       0.000000000000e+00       1.408661907036e-16       1.124296258831e-17       2.759497857434e-18 
 2359       1.450606570078e-11       4.723721614735e-13      -1.191489767826e-12       0.000000000000e+00       1.405669051113e-16       1.124546102726e-17       2.731506752517e-18 
 2360       1.450217737414e-11       4.678970817742e-13      -1.183626411434e-12       0.000000000000e+00       1.402683127837e-16       1.125069982425e-17       2.703763957117e-18 
 2361       1.449781086675e-11       4.634627492208e-13      -1.175611075424e-12       0.000000000000e+00       1.399704118756e-16       1.125876059369e-17       2.676201188170e-18 
 2362       1.449295806606e-11       4.590703343844e-13      -1.167447488854e-12       0.000000000000e+00       1.396732005281e-16       1.126972520879e-17       2.648749929420e-18 
 2363       1.448761083505e-11       4.547210115033e-13      -1.159139394331e-12       0.000000000000e+00       1.393766768691e-16       1.128367580183e-17       2.621341431174e-18 
 2364       1.448176101217e-11       4.504159584868e-13      -1.150690548028e-12       0.000000000000e+00       1.390808390127e-16       1.130069476445e-17       2.593906710057e-18 
 2365       1.447540041139e-11       4.461563569188e-13      -1.142104719694e-12       0.000000000000e+00       1.387856850598e-16       1.132086474790e-17       2.566376548760e-18 
 2366       1.446852082210e-11       4.419433920616e-13      -1.133385692673e-12       0.000000000000e+00       1.384912130974e-16       1.134426866330e-17       2.538681495795e-18 
 2367       1.446111400913e-11       4.377782528599e-13      -1.124537263917e-12       0.000000000000e+00       1.381974211992e-16       1.137098968195e-17       2.510751865248e-18 
 2368       1.445317171271e-11       4.336621319444e-13      -1.115563243998e-12       0.000000000000e+00       1.379043074254e-16       1.140111123553e-17       2.482517736529e-18 
 2369       1.444468564843e-11       4.295962256355e-13      -1.106467457128e-12       0.000000000000e+00       1.376118698223e-16       1.143471701644e-17       2.453908954127e-18 
 2370       1.443564750725e-11       4.255817339471e-13      -1.097253741170e-12       0.000000000000e+00       1.373201064230e-16       1.147189097800e-17       2.424855127363e-18 
 2371       1.442604895546e-11       4.216198605907e-13      -1.087925947654e-12       0.000000000000e+00       1.370290152466e-16       1.151271733478e-17       2.395285630138e-18 
 2372       1.441588163463e-11       4.177118129785e-13      -1.078487941789e-12       0.000000000000e+00       1.367385942989e-16       1.155728056281e-17       2.365129600693e-18 
 2373       1.440513716163e-11       4.138588022278e-13      -1.068943602483e-12       0.000000000000e+00       1.364488415717e-16       1.160566539990e-17       2.334315941352e-18 
