# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1874       4.264522128800e-11       1.751268551887e-12      -4.645602147285e-13       0.000000000000e+00       7.575218560212e-16       4.713805393176e-17      -2.221231619932e-17 
 1875       4.246337711277e-11       1.760556397868e-12      -4.878579347432e-13       0.000000000000e+00       7.558155494323e-16       4.801281664637e-17      -2.238933601935e-17 
 1876       4.228389534862e-11       1.769712662352e-12      -5.118123308932e-13       0.000000000000e+00       7.541137711268e-16       4.888415955347e-17      -2.256241599638e-17 
 1877       4.210679540508e-11       1.778734322158e-12      -5.364081566724e-13       0.000000000000e+00       7.524165092683e-16       4.975200205054e-17      -2.273151201339e-17 
 1878       4.193209674723e-11       1.787618342682e-12      -5.616300942131e-13       0.000000000000e+00       7.507237518913e-16       5.061626323875e-17      -2.289657980796e-17 
 1879       4.175981889572e-11       1.796361677882e-12      -5.874627541877e-13       0.000000000000e+00       7.490354869011e-16       5.147686192260e-17      -2.305757497211e-17 
 1880       4.158998142684e-11       1.804961270268e-12      -6.138906757115e-13       0.000000000000e+00       7.473517020740e-16       5.233371660951e-17      -2.321445295210e-17 
 1881       4.142260397256e-11       1.813414050881e-12      -6.408983262446e-13       0.000000000000e+00       7.456723850563e-16       5.318674550950e-17      -2.336716904828e-17 
 1882       4.125770622063e-11       1.821716939285e-12      -6.684701014943e-13       0.000000000000e+00       7.439975233649e-16       5.403586653478e-17      -2.351567841492e-17 
 1883       4.109530791462e-11       1.829866843549e-12      -6.965903253173e-13       0.000000000000e+00       7.423271043865e-16       5.488099729940e-17      -2.365993606003e-17 
 1884       4.093542885398e-11       1.837860660231e-12      -7.252432496221e-13       0.000000000000e+00       7.406611153779e-16       5.572205511887e-17      -2.379989684514e-17 
 1885       4.077808889409e-11       1.845695274368e-12      -7.544130542710e-13       0.000000000000e+00       7.389995434651e-16       5.655895700978e-17      -2.393551548523e-17 
 1886       4.062330794634e-11       1.853367559457e-12      -7.840838469824e-13       0.000000000000e+00       7.373423756438e-16       5.739161968945e-17      -2.406674654843e-17 
 1887       4.047110597822e-11       1.860874377443e-12      -8.142396632331e-13       0.000000000000e+00       7.356895987787e-16       5.821995957557e-17      -2.419354445595e-17 
 1888       4.032150301329e-11       1.868212578705e-12      -8.448644661607e-13       0.000000000000e+00       7.340411996036e-16       5.904389278578e-17      -2.431586348186e-17 
 1889       4.017451913133e-11       1.875379002038e-12      -8.759421464656e-13       0.000000000000e+00       7.323971647209e-16       5.986333513733e-17      -2.443365775291e-17 
 1890       4.003017446838e-11       1.882370474641e-12      -9.074565223132e-13       0.000000000000e+00       7.307574806015e-16       6.067820214673e-17      -2.454688124836e-17 
 1891       3.988848921676e-11       1.889183812105e-12      -9.393913392365e-13       0.000000000000e+00       7.291221335847e-16       6.148840902933e-17      -2.465548779982e-17 
 1892       3.974948362518e-11       1.895815818393e-12      -9.717302700381e-13       0.000000000000e+00       7.274911098780e-16       6.229387069899e-17      -2.475943109109e-17 
 1893       3.961317799878e-11       1.902263285829e-12      -1.004456914692e-12       0.000000000000e+00       7.258643955565e-16       6.309450176769e-17      -2.485866465792e-17 
 1894       3.947959269920e-11       1.908522995083e-12      -1.037554800248e-12       0.000000000000e+00       7.242419765633e-16       6.389021654518e-17      -2.495314188792e-17 
 1895       3.934874814460e-11       1.914591715155e-12      -1.071007380729e-12       0.000000000000e+00       7.226238387086e-16       6.468092903857e-17      -2.504281602031e-17 
 1896       3.922066480980e-11       1.920466203363e-12      -1.104798037040e-12       0.000000000000e+00       7.210099676701e-16       6.546655295198e-17      -2.512764014583e-17 
 1897       3.909536322628e-11       1.926143205326e-12      -1.138910076864e-12       0.000000000000e+00       7.194003489925e-16       6.624700168621e-17      -2.520756720646e-17 
 1898       3.897286398225e-11       1.931619454950e-12      -1.173326734571e-12       0.000000000000e+00       7.177949680871e-16       6.702218833828e-17      -2.528254999534e-17 
 1899       3.885318772272e-11       1.936891674416e-12      -1.208031171111e-12       0.000000000000e+00       7.161938102320e-16       6.779202570114e-17      -2.535254115655e-17 
 1900       3.873635514956e-11       1.941956574162e-12      -1.243006473926e-12       0.000000000000e+00       7.145968605716e-16       6.855642626327e-17      -2.541749318495e-17 
 1901       3.862238702158e-11       1.946810852870e-12      -1.278235656845e-12       0.000000000000e+00       7.130041041165e-16       6.931530220830e-17      -2.547735842600e-17 
 1902       3.851130415455e-11       1.951451197451e-12      -1.313701659992e-12       0.000000000000e+00       7.114155257433e-16       7.006856541464e-17      -2.553208907557e-17 
 1903       3.840312742129e-11       1.955874283032e-12      -1.349387349682e-12       0.000000000000e+00       7.098311101941e-16       7.081612745512e-17      -2.558163717979e-17 
 1904       3.829787775172e-11       1.960076772940e-12      -1.385275518330e-12       0.000000000000e+00       7.082508420769e-16       7.155789959664e-17      -2.562595463490e-17 
 1905       3.819557613293e-11       1.964055318687e-12      -1.421348884346e-12       0.000000000000e+00       7.066747058646e-16       7.229379279973e-17      -2.566499318699e-17 
 1906       3.809624360924e-11       1.967806559957e-12      -1.457590092045e-12       0.000000000000e+00       7.051026858955e-16       7.302371771827e-17      -2.569870443193e-17 
 1907       3.799990128226e-11       1.971327124589e-12      -1.493981711542e-12       0.000000000000e+00       7.035347663726e-16       7.374758469905e-17      -2.572703981511e-17 
 1908       3.790657031092e-11       1.974613628568e-12      -1.530506238660e-12       0.000000000000e+00       7.019709313636e-16       7.446530378140e-17      -2.574995063132e-17 
 1909       3.781626455658e-11       1.977663335780e-12      -1.567146632836e-12       0.000000000000e+00       7.004111658902e-16       7.517678998264e-17      -2.576740679895e-17 
 1910       3.772896845627e-11       1.980476142865e-12      -1.603887935562e-12       0.000000000000e+00       6.988554592054e-16       7.588197919917e-17      -2.577945334038e-17 
 1911       3.764465897993e-11       1.983052609555e-12      -1.640715664156e-12       0.000000000000e+00       6.973038015405e-16       7.658081242650e-17      -2.578615433423e-17 
 1912       3.756331296978e-11       1.985393300286e-12      -1.677615274805e-12       0.000000000000e+00       6.957561830183e-16       7.727323048436e-17      -2.578757418075e-17 
 1913       3.748490714020e-11       1.987498784205e-12      -1.714572162483e-12       0.000000000000e+00       6.942125936527e-16       7.795917401654e-17      -2.578377760224e-17 
 1914       3.740941807753e-11       1.989369635179e-12      -1.751571660869e-12       0.000000000000e+00       6.926730233485e-16       7.863858349063e-17      -2.577482964351e-17 
 1915       3.733682223987e-11       1.991006431797e-12      -1.788599042271e-12       0.000000000000e+00       6.911374619009e-16       7.931139919788e-17      -2.576079567231e-17 
 1916       3.726709595694e-11       1.992409757383e-12      -1.825639517544e-12       0.000000000000e+00       6.896058989960e-16       7.997756125297e-17      -2.574174137980e-17 
 1917       3.720021542985e-11       1.993580200001e-12      -1.862678236008e-12       0.000000000000e+00       6.880783242101e-16       8.063700959383e-17      -2.571773278093e-17 
 1918       3.713615673096e-11       1.994518352462e-12      -1.899700285371e-12       0.000000000000e+00       6.865547270097e-16       8.128968398142e-17      -2.568883621497e-17 
 1919       3.707489580366e-11       1.995224812331e-12      -1.936690691648e-12       0.000000000000e+00       6.850350967513e-16       8.193552399956e-17      -2.565511834589e-17 
 1920       3.701640846223e-11       1.995700181932e-12      -1.973634419079e-12       0.000000000000e+00       6.835194226812e-16       8.257446905473e-17      -2.561664616283e-17 
 1921       3.696067039164e-11       1.995945068362e-12      -2.010516370051e-12       0.000000000000e+00       6.820076939353e-16       8.320645837586e-17      -2.557348698055e-17 
 1922       3.690765714737e-11       1.995960083490e-12      -2.047321385021e-12       0.000000000000e+00       6.804998995392e-16       8.383143101414e-17      -2.552570843983e-17 
 1923       3.685734415521e-11       1.995745843971e-12      -2.084034242427e-12       0.000000000000e+00       6.789960284074e-16       8.444932584281e-17      -2.547337850798e-17 
 1924       3.680970671112e-11       1.995302971247e-12      -2.120639658617e-12       0.000000000000e+00       6.774960693437e-16       8.506008155699e-17      -2.541656547924e-17 
 1925       3.676471998101e-11       1.994632091559e-12      -2.157122287766e-12       0.000000000000e+00       6.760000110410e-16       8.566363667347e-17      -2.535533797522e-17 
 1926       3.672235900058e-11       1.993733835953e-12      -2.193466721792e-12       0.000000000000e+00       6.745078420807e-16       8.625992953049e-17      -2.528976494538e-17 
 1927       3.668259867515e-11       1.992608840286e-12      -2.229657490283e-12       0.000000000000e+00       6.730195509328e-16       8.684889828758e-17      -2.521991566743e-17 
 1928       3.664541377944e-11       1.991257745234e-12      -2.265679060410e-12       0.000000000000e+00       6.715351259557e-16       8.743048092536e-17      -2.514585974780e-17 
 1929       3.661077895742e-11       1.989681196299e-12      -2.301515836853e-12       0.000000000000e+00       6.700545553962e-16       8.800461524530e-17      -2.506766712210e-17 
 1930       3.657866872213e-11       1.987879843815e-12      -2.337152161717e-12       0.000000000000e+00       6.685778273888e-16       8.857123886958e-17      -2.498540805551e-17 
 1931       3.654905745548e-11       1.985854342959e-12      -2.372572314452e-12       0.000000000000e+00       6.671049299562e-16       8.913028924086e-17      -2.489915314327e-17 
 1932       3.652191940809e-11       1.983605353754e-12      -2.407760511777e-12       0.000000000000e+00       6.656358510086e-16       8.968170362207e-17      -2.480897331112e-17 
 1933       3.649722869908e-11       1.981133541077e-12      -2.442700907593e-12       0.000000000000e+00       6.641705783435e-16       9.022541909627e-17      -2.471493981572e-17 
 1934       3.647495931594e-11       1.978439574668e-12      -2.477377592912e-12       0.000000000000e+00       6.627090996462e-16       9.076137256639e-17      -2.461712424512e-17 
 1935       3.645508511427e-11       1.975524129136e-12      -2.511774595767e-12       0.000000000000e+00       6.612514024886e-16       9.128950075507e-17      -2.451559851917e-17 
 1936       3.643757981770e-11       1.972387883967e-12      -2.545875881139e-12       0.000000000000e+00       6.597974743301e-16       9.180974020444e-17      -2.441043489001e-17 
 1937       3.642241701761e-11       1.969031523530e-12      -2.579665350877e-12       0.000000000000e+00       6.583473025164e-16       9.232202727595e-17      -2.430170594246e-17 
 1938       3.640957017301e-11       1.965455737083e-12      -2.613126843612e-12       0.000000000000e+00       6.569008742800e-16       9.282629815015e-17      -2.418948459453e-17 
 1939       3.639901261035e-11       1.961661218785e-12      -2.646244134682e-12       0.000000000000e+00       6.554581767400e-16       9.332248882650e-17      -2.407384409780e-17 
 1940       3.639071752333e-11       1.957648667698e-12      -2.679000936053e-12       0.000000000000e+00       6.540191969015e-16       9.381053512319e-17      -2.395485803788e-17 
 1941       3.638465797271e-11       1.953418787795e-12      -2.711380896234e-12       0.000000000000e+00       6.525839216557e-16       9.429037267692e-17      -2.383260033490e-17 
 1942       3.638080688614e-11       1.948972287972e-12      -2.743367600200e-12       0.000000000000e+00       6.511523377798e-16       9.476193694270e-17      -2.370714524388e-17 
 1943       3.637913705800e-11       1.944309882050e-12      -2.774944569312e-12       0.000000000000e+00       6.497244319366e-16       9.522516319367e-17      -2.357856735524e-17 
 1944       3.637962114918e-11       1.939432288781e-12      -2.806095261236e-12       0.000000000000e+00       6.483001906745e-16       9.567998652091e-17      -2.344694159519e-17 
