# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2359       1.872349692713e-11       8.281234843761e-13      -1.295754229616e-12       4.651609164684e-15       1.396537951260e-16       3.596169606404e-18       5.483254241119e-18 
 2360       1.870959216128e-11       8.243715055747e-13      -1.298092554985e-12       4.646164027169e-15       1.393823645813e-16       3.521326523944e-18       5.413760031664e-18 
 2361       1.869588017283e-11       8.205979990927e-13      -1.300273188235e-12       4.640730254246e-15       1.391115380390e-16       3.448685908940e-18       5.344429747791e-18 
 2362       1.868234940544e-11       8.168040050863e-13      -1.302295585122e-12       4.635307643286e-15       1.388413139009e-16       3.378232973257e-18       5.275339772440e-18 
 2363       1.866898826218e-11       8.129905673429e-13      -1.304159200591e-12       4.629895990842e-15       1.385716905570e-16       3.309952863892e-18       5.206566745673e-18 
 2364       1.865578510555e-11       8.091587332851e-13      -1.305863488768e-12       4.624495092648e-15       1.383026663853e-16       3.243830662908e-18       5.138187564941e-18 
 2365       1.864272825737e-11       8.053095539749e-13      -1.307407902970e-12       4.619104743619e-15       1.380342397520e-16       3.179851387351e-18       5.070279385359e-18 
 2366       1.862980599881e-11       8.014440841170e-13      -1.308791895697e-12       4.613724737852e-15       1.377664090115e-16       3.117999989184e-18       5.002919619975e-18 
 2367       1.861700657026e-11       7.975633820630e-13      -1.310014918632e-12       4.608354868620e-15       1.374991725063e-16       3.058261355208e-18       4.936185940042e-18 
 2368       1.860431817139e-11       7.936685098156e-13      -1.311076422646e-12       4.602994928376e-15       1.372325285668e-16       3.000620306989e-18       4.870156275289e-18 
 2369       1.859172896100e-11       7.897605330315e-13      -1.311975857790e-12       4.597644708748e-15       1.369664755118e-16       2.945061600788e-18       4.804908814194e-18 
 2370       1.857922705704e-11       7.858405210265e-13      -1.312712673300e-12       4.592304000543e-15       1.367010116477e-16       2.891569927480e-18       4.740522004254e-18 
 2371       1.856680053658e-11       7.819095467783e-13      -1.313286317596e-12       4.586972593740e-15       1.364361352695e-16       2.840129912486e-18       4.677074552257e-18 
 2372       1.855443743570e-11       7.779686869312e-13      -1.313696238277e-12       4.581650277497e-15       1.361718446598e-16       2.790726115697e-18       4.614645424552e-18 
 2373       1.854212574952e-11       7.740190217993e-13      -1.313941882126e-12       4.576336840140e-15       1.359081380894e-16       2.743343031400e-18       4.553313847321e-18 
 2374       1.852985343211e-11       7.700616353709e-13      -1.314022695108e-12       4.571032069170e-15       1.356450138171e-16       2.697965088203e-18       4.493159306853e-18 
 2375       1.851760839644e-11       7.660976153121e-13      -1.313938122366e-12       4.565735751262e-15       1.353824700896e-16       2.654576648963e-18       4.434261549812e-18 
 2376       1.850537851438e-11       7.621280529707e-13      -1.313687608226e-12       4.560447672256e-15       1.351205051416e-16       2.613162010712e-18       4.376700583508e-18 
 2377       1.849315245713e-11       7.581540013679e-13      -1.313270958223e-12       4.555167625614e-15       1.348591172950e-16       2.573707073261e-18       4.320537100494e-18 
 2378       1.848092222224e-11       7.541763488825e-13      -1.312689427632e-12       4.549895437807e-15       1.345983052569e-16       2.536204356394e-18       4.265753620041e-18 
 2379       1.846868062210e-11       7.501959447965e-13      -1.311944639643e-12       4.544630943076e-15       1.343380678232e-16       2.500648013432e-18       4.212312984653e-18 
 2380       1.845642044477e-11       7.462136412393e-13      -1.311038223947e-12       4.539373975001e-15       1.340784037798e-16       2.467032165323e-18       4.160177902687e-18 
 2381       1.844413445400e-11       7.422302931911e-13      -1.309971816741e-12       4.534124366499e-15       1.338193119026e-16       2.435350900596e-18       4.109310948204e-18 
 2382       1.843181538917e-11       7.382467584855e-13      -1.308747060734e-12       4.528881949824e-15       1.335607909572e-16       2.405598275332e-18       4.059674560825e-18 
 2383       1.841945596532e-11       7.342638978128e-13      -1.307365605160e-12       4.523646556564e-15       1.333028396992e-16       2.377768313120e-18       4.011231045590e-18 
 2384       1.840704887305e-11       7.302825747226e-13      -1.305829105779e-12       4.518418017642e-15       1.330454568740e-16       2.351855005018e-18       3.963942572808e-18 
 2385       1.839458677855e-11       7.263036556274e-13      -1.304139224887e-12       4.513196163316e-15       1.327886412169e-16       2.327852309516e-18       3.917771177919e-18 
 2386       1.838206232354e-11       7.223280098048e-13      -1.302297631324e-12       4.507980823178e-15       1.325323914529e-16       2.305754152501e-18       3.872678761347e-18 
 2387       1.836946812528e-11       7.183565094012e-13      -1.300306000478e-12       4.502771826149e-15       1.322767062971e-16       2.285554427211e-18       3.828627088354e-18 
 2388       1.835679677651e-11       7.143900294343e-13      -1.298166014296e-12       4.497569000487e-15       1.320215844542e-16       2.267246994203e-18       3.785577788900e-18 
 2389       1.834404084545e-11       7.104294477964e-13      -1.295879361288e-12       4.492372173776e-15       1.317670246186e-16       2.250825681310e-18       3.743492357495e-18 
 2390       1.833119287576e-11       7.064756452570e-13      -1.293447736538e-12       4.487181172933e-15       1.315130254748e-16       2.236284283606e-18       3.702332153055e-18 
 2391       1.831824538652e-11       7.025295054662e-13      -1.290872841706e-12       4.481995824205e-15       1.312595856967e-16       2.223616563366e-18       3.662058398763e-18 
 2392       1.830519087218e-11       6.985919149575e-13      -1.288156385040e-12       4.476815953166e-15       1.310067039483e-16       2.212816250027e-18       3.622632181916e-18 
 2393       1.829202180259e-11       6.946637631508e-13      -1.285300081379e-12       4.471641384720e-15       1.307543788830e-16       2.203877040149e-18       3.584014453788e-18 
 2394       1.827873062292e-11       6.907459423552e-13      -1.282305652165e-12       4.466471943097e-15       1.305026091443e-16       2.196792597379e-18       3.546166029485e-18 
 2395       1.826530975367e-11       6.868393477722e-13      -1.279174825446e-12       4.461307451855e-15       1.302513933650e-16       2.191556552411e-18       3.509047587796e-18 
 2396       1.825175159061e-11       6.829448774988e-13      -1.275909335885e-12       4.456147733876e-15       1.300007301680e-16       2.188162502945e-18       3.472619671053e-18 
 2397       1.823804850480e-11       6.790634325302e-13      -1.272510924767e-12       4.450992611368e-15       1.297506181657e-16       2.186604013653e-18       3.436842684987e-18 
 2398       1.822419284251e-11       6.751959167629e-13      -1.268981340006e-12       4.445841905864e-15       1.295010559602e-16       2.186874616139e-18       3.401676898582e-18 
 2399       1.821017692525e-11       6.713432369976e-13      -1.265322336152e-12       4.440695438219e-15       1.292520421432e-16       2.188967808899e-18       3.367082443930e-18 
 2400       1.819599304969e-11       6.675063029423e-13      -1.261535674400e-12       4.435553028613e-15       1.290035752960e-16       2.192877057281e-18       3.333019316090e-18 
 2401       1.818163348769e-11       6.636860272154e-13      -1.257623122593e-12       4.430414496548e-15       1.287556539899e-16       2.198595793453e-18       3.299447372940e-18 
 2402       1.816709048623e-11       6.598833253483e-13      -1.253586455235e-12       4.425279660844e-15       1.285082767854e-16       2.206117416358e-18       3.266326335036e-18 
 2403       1.815235626740e-11       6.560991157888e-13      -1.249427453493e-12       4.420148339646e-15       1.282614422327e-16       2.215435291678e-18       3.233615785466e-18 
 2404       1.813742302838e-11       6.523343199037e-13      -1.245147905207e-12       4.415020350417e-15       1.280151488719e-16       2.226542751796e-18       3.201275169707e-18 
 2405       1.812228294140e-11       6.485898619821e-13      -1.240749604897e-12       4.409895509939e-15       1.277693952323e-16       2.239433095756e-18       3.169263795480e-18 
 2406       1.810692815375e-11       6.448666692382e-13      -1.236234353767e-12       4.404773634312e-15       1.275241798329e-16       2.254099589225e-18       3.137540832604e-18 
 2407       1.809135078770e-11       6.411656718145e-13      -1.231603959718e-12       4.399654538956e-15       1.272795011824e-16       2.270535464456e-18       3.106065312857e-18 
 2408       1.807554294051e-11       6.374878027843e-13      -1.226860237351e-12       4.394538038604e-15       1.270353577789e-16       2.288733920247e-18       3.074796129824e-18 
 2409       1.805949668440e-11       6.338339981552e-13      -1.222005007975e-12       4.389423947310e-15       1.267917481100e-16       2.308688121906e-18       3.043692038761e-18 
 2410       1.804320406653e-11       6.302051968720e-13      -1.217040099614e-12       4.384312078439e-15       1.265486706529e-16       2.330391201207e-18       3.012711656446e-18 
 2411       1.802665710894e-11       6.266023408194e-13      -1.211967347015e-12       4.379202244674e-15       1.263061238744e-16       2.353836256357e-18       2.981813461035e-18 
 2412       1.800984780858e-11       6.230263748252e-13      -1.206788591656e-12       4.374094258010e-15       1.260641062305e-16       2.379016351955e-18       2.950955791919e-18 
 2413       1.799276813724e-11       6.194782466631e-13      -1.201505681750e-12       4.368987929755e-15       1.258226161669e-16       2.405924518953e-18       2.920096849579e-18 
 2414       1.797541004154e-11       6.159589070561e-13      -1.196120472254e-12       4.363883070532e-15       1.255816521188e-16       2.434553754618e-18       2.889194695444e-18 
 2415       1.795776544290e-11       6.124693096789e-13      -1.190634824879e-12       4.358779490274e-15       1.253412125108e-16       2.464897022495e-18       2.858207251744e-18 
 2416       1.793982738860e-11       6.090103071557e-13      -1.185050705881e-12       4.353677018285e-15       1.251012958427e-16       2.496939707635e-18       2.827094759320e-18 
 2417       1.792159351262e-11       6.055823383562e-13      -1.179370480087e-12       4.348575563560e-15       1.248619009486e-16       2.530636932395e-18       2.795827167632e-18 
 2418       1.790306259574e-11       6.021857392106e-13      -1.173596618668e-12       4.343475054828e-15       1.246230267395e-16       2.565936103088e-18       2.764376789252e-18 
 2419       1.788423341631e-11       5.988208465435e-13      -1.167731601519e-12       4.338375420529e-15       1.243846721172e-16       2.602784442040e-18       2.732715845878e-18 
 2420       1.786510475031e-11       5.954879980748e-13      -1.161777917274e-12       4.333276588807e-15       1.241468359750e-16       2.641128987390e-18       2.700816468248e-18 
 2421       1.784567537129e-11       5.921875324209e-13      -1.155738063306e-12       4.328178487516e-15       1.239095171971e-16       2.680916592902e-18       2.668650696039e-18 
 2422       1.782594405043e-11       5.889197890953e-13      -1.149614545745e-12       4.323081044216e-15       1.236727146587e-16       2.722093927769e-18       2.636190477778e-18 
 2423       1.780590955648e-11       5.856851085094e-13      -1.143409879482e-12       4.317984186173e-15       1.234364272262e-16       2.764607476420e-18       2.603407670745e-18 
 2424       1.778557065581e-11       5.824838319734e-13      -1.137126588180e-12       4.312887840359e-15       1.232006537570e-16       2.808403538328e-18       2.570274040882e-18 
 2425       1.776492611234e-11       5.793163016973e-13      -1.130767204285e-12       4.307791933454e-15       1.229653930996e-16       2.853428227813e-18       2.536761262698e-18 
 2426       1.774397468762e-11       5.761828607914e-13      -1.124334269029e-12       4.302696391841e-15       1.227306440934e-16       2.899627473850e-18       2.502840919176e-18 
