# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2076       3.720400261890e-11       1.044511722216e-12      -2.454942185274e-12       6.741917198982e-15       2.846169527028e-16       1.017970754000e-16      -7.909043241606e-18 
 2077       3.718044170331e-11       1.037642373287e-12      -2.437321648742e-12       6.735736021867e-15       2.840195192124e-16       1.015475797643e-16      -7.770161317911e-18 
 2078       3.715582109836e-11       1.030848526180e-12      -2.419457459907e-12       6.729549423816e-15       2.834236522445e-16       1.012940547210e-16      -7.630344935566e-18 
 2079       3.713013372722e-11       1.024131443307e-12      -2.401356688008e-12       6.723357060188e-15       2.828293467376e-16       1.010364730883e-16      -7.489611820337e-18 
 2080       3.710337249414e-11       1.017492391229e-12      -2.383026431316e-12       6.717158584953e-15       2.822365975893e-16       1.007748076100e-16      -7.347979772447e-18 
 2081       3.707553028448e-11       1.010932640659e-12      -2.364473817162e-12       6.710953650688e-15       2.816453996568e-16       1.005090309555e-16      -7.205466666669e-18 
 2082       3.704659996467e-11       1.004453466470e-12      -2.345706001981e-12       6.704741908578e-15       2.810557477559e-16       1.002391157196e-16      -7.062090452421e-18 
 2083       3.701657438217e-11       9.980561476956e-13      -2.326730171339e-12       6.698523008408e-15       2.804676366620e-16       9.996503442260e-17      -6.917869153851e-18 
 2084       3.698544636548e-11       9.917419675367e-13      -2.307553539976e-12       6.692296598571e-15       2.798810611092e-16       9.968675951017e-17      -6.772820869937e-18 
 2085       3.695320872412e-11       9.855122133667e-13      -2.288183351836e-12       6.686062326056e-15       2.792960157905e-16       9.940426335321e-17      -6.626963774570e-18 
 2086       3.691985424859e-11       9.793681767350e-13      -2.268626880108e-12       6.679819836453e-15       2.787124953579e-16       9.911751824781e-17      -6.480316116653e-18 
 2087       3.688537571035e-11       9.733111533722e-13      -2.248891427255e-12       6.673568773951e-15       2.781304944223e-16       9.882649641518e-17      -6.332896220188e-18 
 2088       3.684976586182e-11       9.673424431951e-13      -2.228984325055e-12       6.667308781332e-15       2.775500075532e-16       9.853117000154e-17      -6.184722484370e-18 
 2089       3.681301743636e-11       9.614633503108e-13      -2.208912934635e-12       6.661039499974e-15       2.769710292789e-16       9.823151107811e-17      -6.035813383679e-18 
 2090       3.677512314823e-11       9.556751830215e-13      -2.188684646506e-12       6.654760569845e-15       2.763935540865e-16       9.792749164093e-17      -5.886187467969e-18 
 2091       3.673607569259e-11       9.499792538296e-13      -2.168306880598e-12       6.648471629505e-15       2.758175764213e-16       9.761908361087e-17      -5.735863362561e-18 
 2092       3.669586774546e-11       9.443768794420e-13      -2.147787086298e-12       6.642172316103e-15       2.752430906875e-16       9.730625883353e-17      -5.584859768337e-18 
 2093       3.665449196374e-11       9.388693807748e-13      -2.127132742481e-12       6.635862265374e-15       2.746700912477e-16       9.698898907913e-17      -5.433195461829e-18 
 2094       3.661194098514e-11       9.334580829583e-13      -2.106351357553e-12       6.629541111639e-15       2.740985724227e-16       9.666724604246e-17      -5.280889295311e-18 
 2095       3.656820742819e-11       9.281443153413e-13      -2.085450469480e-12       6.623208487801e-15       2.735285284919e-16       9.634100134281e-17      -5.127960196891e-18 
 2096       3.652328389222e-11       9.229294114959e-13      -2.064437645823e-12       6.616864025348e-15       2.729599536929e-16       9.601022652385e-17      -4.974427170604e-18 
 2097       3.647716295733e-11       9.178147092224e-13      -2.043320483781e-12       6.610507354346e-15       2.723928422215e-16       9.567489305362e-17      -4.820309296500e-18 
 2098       3.642983718438e-11       9.128015505535e-13      -2.022106610220e-12       6.604138103439e-15       2.718271882317e-16       9.533497232437e-17      -4.665625730742e-18 
 2099       3.638129911497e-11       9.078912817598e-13      -2.000803681709e-12       6.597755899848e-15       2.712629858357e-16       9.499043565256e-17      -4.510395705690e-18 
 2100       3.633154127140e-11       9.030852533536e-13      -1.979419384559e-12       6.591360369370e-15       2.707002291036e-16       9.464125427872e-17      -4.354638529998e-18 
 2101       3.628055615669e-11       8.983848200940e-13      -1.957961434857e-12       6.584951136374e-15       2.701389120637e-16       9.428739936742e-17      -4.198373588706e-18 
 2102       3.622833625453e-11       8.937913409918e-13      -1.936437578499e-12       6.578527823802e-15       2.695790287020e-16       9.392884200716e-17      -4.041620343327e-18 
 2103       3.617487402926e-11       8.893061793136e-13      -1.914855591229e-12       6.572090053164e-15       2.690205729625e-16       9.356555321031e-17      -3.884398331943e-18 
 2104       3.612016489899e-11       8.849304229586e-13      -1.893223000482e-12       6.565637501447e-15       2.684635389049e-16       9.319752261134e-17      -3.726733302462e-18 
 2105       3.606421617754e-11       8.806640434505e-13      -1.871546248726e-12       6.559170072275e-15       2.679079211792e-16       9.282481470399e-17      -3.568675658842e-18 
 2106       3.600703819464e-11       8.765067311039e-13      -1.849831524368e-12       6.552687725934e-15       2.673537145540e-16       9.244751299521e-17      -3.410282143386e-18 
 2107       3.594864132858e-11       8.724581741180e-13      -1.828085039448e-12       6.546190422574e-15       2.668009137596e-16       9.206570134280e-17      -3.251609715486e-18 
 2108       3.588903600618e-11       8.685180585742e-13      -1.806313029667e-12       6.539678122208e-15       2.662495134870e-16       9.167946395583e-17      -3.092715551876e-18 
 2109       3.582823270297e-11       8.646860684328e-13      -1.784521754412e-12       6.533150784712e-15       2.656995083886e-16       9.128888539504e-17      -2.933657046893e-18 
 2110       3.576624194311e-11       8.609618855307e-13      -1.762717496787e-12       6.526608369825e-15       2.651508930780e-16       9.089405057331e-17      -2.774491812736e-18 
 2111       3.570307429960e-11       8.573451895777e-13      -1.740906563641e-12       6.520050837148e-15       2.646036621295e-16       9.049504475609e-17      -2.615277679723e-18 
 2112       3.563874039420e-11       8.538356581546e-13      -1.719095285593e-12       6.513478146147e-15       2.640578100786e-16       9.009195356177e-17      -2.456072696546e-18 
 2113       3.557325089760e-11       8.504329667092e-13      -1.697290017066e-12       6.506890256146e-15       2.635133314217e-16       8.968486296219e-17      -2.296935130534e-18 
 2114       3.550661652943e-11       8.471367885544e-13      -1.675497136307e-12       6.500287126334e-15       2.629702206160e-16       8.927385928300e-17      -2.137923467906e-18 
 2115       3.543884805832e-11       8.439467948647e-13      -1.653723045421e-12       6.493668715761e-15       2.624284720795e-16       8.885902920415e-17      -1.979096414031e-18 
 2116       3.536995630197e-11       8.408626546735e-13      -1.631974170399e-12       6.487034983339e-15       2.618880801910e-16       8.844045976024e-17      -1.820512893688e-18 
 2117       3.529995212723e-11       8.378840348703e-13      -1.610256961142e-12       6.480385887842e-15       2.613490392900e-16       8.801823834103e-17      -1.662232051320e-18 
 2118       3.522884645013e-11       8.350106001975e-13      -1.588577891493e-12       6.473721387903e-15       2.608113436766e-16       8.759245269182e-17      -1.504313251293e-18 
 2119       3.515665023595e-11       8.322420132480e-13      -1.566943459262e-12       6.467041442020e-15       2.602749876116e-16       8.716319091390e-17      -1.346816078156e-18 
 2120       3.508337449929e-11       8.295779344617e-13      -1.545360186257e-12       6.460346008548e-15       2.597399653161e-16       8.673054146496e-17      -1.189800336897e-18 
 2121       3.500903030413e-11       8.270180221233e-13      -1.523834618309e-12       6.453635045706e-15       2.592062709719e-16       8.629459315954e-17      -1.033326053199e-18 
 2122       3.493362876388e-11       8.245619323587e-13      -1.502373325304e-12       6.446908511571e-15       2.586738987211e-16       8.585543516943e-17      -8.774534737030e-19 
 2123       3.485718104146e-11       8.222093191327e-13      -1.480982901205e-12       6.440166364082e-15       2.581428426662e-16       8.541315702413e-17      -7.222430662609e-19 
 2124       3.477969834933e-11       8.199598342457e-13      -1.459669964088e-12       6.433408561038e-15       2.576130968700e-16       8.496784861127e-17      -5.677555201959e-19 
 2125       3.470119194958e-11       8.178131273311e-13      -1.438441156163e-12       6.426635060098e-15       2.570846553557e-16       8.451960017702e-17      -4.140517465600e-19 
 2126       3.462167315400e-11       8.157688458522e-13      -1.417303143804e-12       6.419845818781e-15       2.565575121064e-16       8.406850232653e-17      -2.611928783912e-19 
 2127       3.454115332408e-11       8.138266350994e-13      -1.396262617580e-12       6.413040794465e-15       2.560316610657e-16       8.361464602439e-17      -1.092402709720e-19 
 2128       3.445964387116e-11       8.119861381873e-13      -1.375326292280e-12       6.406219944388e-15       2.555070961369e-16       8.315812259499e-17       4.174449791294e-20 
 2129       3.437715625642e-11       8.102469960517e-13      -1.354500906941e-12       6.399383225648e-15       2.549838111837e-16       8.269902372302e-17       1.916996277190e-19 
 2130       3.429370199096e-11       8.086088474470e-13      -1.333793224879e-12       6.392530595200e-15       2.544618000296e-16       8.223744145384e-17       3.405630948838e-19 
 2131       3.420929263587e-11       8.070713289430e-13      -1.313210033713e-12       6.385662009861e-15       2.539410564579e-16       8.177346819397e-17       4.882726525690e-19 
 2132       3.412393980232e-11       8.056340749222e-13      -1.292758145396e-12       6.378777426304e-15       2.534215742122e-16       8.130719671144e-17       6.347658304028e-19 
 2133       3.403765515153e-11       8.042967175767e-13      -1.272444396241e-12       6.371876801062e-15       2.529033469954e-16       8.083872013629e-17       7.799799342219e-19 
 2134       3.395045039494e-11       8.030588869057e-13      -1.252275646951e-12       6.364960090528e-15       2.523863684704e-16       8.036813196098e-17       9.238520458139e-19 
 2135       3.386233729420e-11       8.019202107120e-13      -1.232258782647e-12       6.358027250949e-15       2.518706322600e-16       7.989552604079e-17       1.066319022659e-18 
 2136       3.377332766126e-11       8.008803145997e-13      -1.212400712892e-12       6.351078238433e-15       2.513561319462e-16       7.942099659427e-17       1.207317497672e-18 
 2137       3.368343335840e-11       7.999388219711e-13      -1.192708371727e-12       6.344113008946e-15       2.508428610710e-16       7.894463820369e-17       1.346783878946e-18 
 2138       3.359266629836e-11       7.990953540237e-13      -1.173188717690e-12       6.337131518312e-15       2.503308131358e-16       7.846654581541e-17       1.484654349493e-18 
 2139       3.350103844430e-11       7.983495297473e-13      -1.153848733850e-12       6.330133722209e-15       2.498199816014e-16       7.798681474038e-17       1.620864866985e-18 
 2140       3.340856180996e-11       7.977009659214e-13      -1.134695427833e-12       6.323119576177e-15       2.493103598881e-16       7.750554065451e-17       1.755351163498e-18 
 2141       3.331524845965e-11       7.971492771120e-13      -1.115735831852e-12       6.316089035610e-15       2.488019413756e-16       7.702281959912e-17       1.888048745256e-18 
 2142       3.322111050836e-11       7.966940756686e-13      -1.096977002730e-12       6.309042055761e-15       2.482947194028e-16       7.653874798140e-17       2.018892892367e-18 
 2143       3.312616128185e-11       7.963348052968e-13      -1.078425279150e-12       6.301978635906e-15       2.477886877517e-16       7.605342744379e-17       2.147829073938e-18 
 2144       3.303041880565e-11       7.960702405359e-13      -1.060084047772e-12       6.294898952181e-15       2.472838421009e-16       7.556697950788e-17       2.274844271670e-18 
 2145       3.293390234000e-11       7.958989838566e-13      -1.041955961912e-12       6.287803225657e-15       2.467801785818e-16       7.507953103143e-17       2.399935869713e-18 
 2146       3.283663122209e-11       7.958196317676e-13      -1.024043682944e-12       6.280691678249e-15       2.462776932959e-16       7.459120934897e-17       2.523101258745e-18 
