# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2002       3.233726408086e-11       1.203454661056e-12      -2.518481461699e-12       6.781176336225e-15       3.505055423054e-16       1.110168016113e-16      -1.108797775432e-17 
 2003       3.233735283112e-11       1.196180131722e-12      -2.515598663509e-12       6.774576954348e-15       3.497421803378e-16       1.108862302959e-16      -1.095967695069e-17 
 2004       3.233721771125e-11       1.188894530478e-12      -2.512350745599e-12       6.767992488228e-15       3.489807595127e-16       1.107503766257e-16      -1.083147264977e-17 
 2005       3.233683573609e-11       1.181600089054e-12      -2.508740018439e-12       6.761422426063e-15       3.482212742248e-16       1.106092134687e-16      -1.070339085833e-17 
 2006       3.233618383054e-11       1.174299048092e-12      -2.504768804934e-12       6.754866253749e-15       3.474637188177e-16       1.104627136297e-16      -1.057545768447e-17 
 2007       3.233523882945e-11       1.166993657149e-12      -2.500439440445e-12       6.748323454874e-15       3.467080875831e-16       1.103108498502e-16      -1.044769933767e-17 
 2008       3.233397747750e-11       1.159686174717e-12      -2.495754272803e-12       6.741793510713e-15       3.459543747611e-16       1.101535948081e-16      -1.032014212896e-17 
 2009       3.233237642906e-11       1.152378868225e-12      -2.490715662326e-12       6.735275900227e-15       3.452025745403e-16       1.099909211180e-16      -1.019281247105e-17 
 2010       3.233041224815e-11       1.145074014058e-12      -2.485325981836e-12       6.728770100063e-15       3.444526810573e-16       1.098228013307e-16      -1.006573687842e-17 
 2011       3.232806140828e-11       1.137773897562e-12      -2.479587616679e-12       6.722275584546e-15       3.437046883969e-16       1.096492079336e-16      -9.938941967481e-18 
 2012       3.232530029232e-11       1.130480813059e-12      -2.473502964734e-12       6.715791825676e-15       3.429585905920e-16       1.094701133504e-16      -9.812454456666e-18 
 2013       3.232210519243e-11       1.123197063856e-12      -2.467074436440e-12       6.709318293130e-15       3.422143816234e-16       1.092854899408e-16      -9.686301166584e-18 
 2014       3.231845230995e-11       1.115924962256e-12      -2.460304454803e-12       6.702854454255e-15       3.414720554199e-16       1.090953100011e-16      -9.560509020130e-18 
 2015       3.231431775525e-11       1.108666829573e-12      -2.453195455422e-12       6.696399774065e-15       3.407316058581e-16       1.088995457635e-16      -9.435105042613e-18 
 2016       3.230967754764e-11       1.101424996137e-12      -2.445749886497e-12       6.689953715241e-15       3.399930267621e-16       1.086981693962e-16      -9.310116361880e-18 
 2017       3.230450761528e-11       1.094201801309e-12      -2.437970208853e-12       6.683515738122e-15       3.392563119040e-16       1.084911530036e-16      -9.185570208442e-18 
 2018       3.229878379502e-11       1.086999593491e-12      -2.429858895953e-12       6.677085300711e-15       3.385214550033e-16       1.082784686261e-16      -9.061493915599e-18 
 2019       3.229248183233e-11       1.079820730137e-12      -2.421418433914e-12       6.670661858662e-15       3.377884497270e-16       1.080600882397e-16      -8.937914919563e-18 
 2020       3.228557738117e-11       1.072667577765e-12      -2.412651321530e-12       6.664244865286e-15       3.370572896895e-16       1.078359837566e-16      -8.814860759585e-18 
 2021       3.227804600390e-11       1.065542511966e-12      -2.403560070279e-12       6.657833771540e-15       3.363279684527e-16       1.076061270245e-16      -8.692359078080e-18 
 2022       3.226986317113e-11       1.058447917418e-12      -2.394147204348e-12       6.651428026031e-15       3.356004795256e-16       1.073704898269e-16      -8.570437620748e-18 
 2023       3.226100426164e-11       1.051386187896e-12      -2.384415260648e-12       6.645027075007e-15       3.348748163644e-16       1.071290438829e-16      -8.449124236704e-18 
 2024       3.225144456225e-11       1.044359726279e-12      -2.374366788829e-12       6.638630362359e-15       3.341509723725e-16       1.068817608475e-16      -8.328446878601e-18 
 2025       3.224115926773e-11       1.037370944569e-12      -2.364004351295e-12       6.632237329616e-15       3.334289409003e-16       1.066286123107e-16      -8.208433602753e-18 
 2026       3.223012641917e-11       1.030422065051e-12      -2.353331028761e-12       6.625847451295e-15       3.327087156795e-16       1.063696069409e-16      -8.089105566242e-18 
 2027       3.221833574258e-11       1.023514522204e-12      -2.342351940854e-12       6.619460341250e-15       3.319902921307e-16       1.061049022047e-16      -7.970455962681e-18 
 2028       3.220577987392e-11       1.016649556491e-12      -2.331072736528e-12       6.613075647088e-15       3.312736660651e-16       1.058346934539e-16      -7.852470934519e-18 
 2029       3.219245142638e-11       1.009828412823e-12      -2.319499089559e-12       6.606693014880e-15       3.305588332507e-16       1.055591768568e-16      -7.735136562165e-18 
 2030       3.217834299036e-11       1.003052340555e-12      -2.307636698576e-12       6.600312089161e-15       3.298457894129e-16       1.052785493999e-16      -7.618438863908e-18 
 2031       3.216344713345e-11       9.963225935021e-13      -2.295491287093e-12       6.593932512925e-15       3.291345302337e-16       1.049930088880e-16      -7.502363795837e-18 
 2032       3.214775640038e-11       9.896404299344e-13      -2.283068603540e-12       6.587553927627e-15       3.284250513520e-16       1.047027539463e-16      -7.386897251762e-18 
 2033       3.213126331301e-11       9.830071125891e-13      -2.270374421296e-12       6.581175973177e-15       3.277173483634e-16       1.044079840206e-16      -7.272025063132e-18 
 2034       3.211396037031e-11       9.764239086733e-13      -2.257414538718e-12       6.574798287941e-15       3.270114168203e-16       1.041088993785e-16      -7.157732998961e-18 
 2035       3.209584004831e-11       9.698920898696e-13      -2.244194779178e-12       6.568420508737e-15       3.263072522316e-16       1.038057011109e-16      -7.044006765739e-18 
 2036       3.207689480012e-11       9.634129323412e-13      -2.230720991086e-12       6.562042270835e-15       3.256048500629e-16       1.034985911323e-16      -6.930832007363e-18 
 2037       3.205711705585e-11       9.569877167375e-13      -2.216999047931e-12       6.555663207954e-15       3.249042057363e-16       1.031877721823e-16      -6.818194305046e-18 
 2038       3.203649922262e-11       9.506177281992e-13      -2.203034848304e-12       6.549282952258e-15       3.242053146301e-16       1.028734478267e-16      -6.706079177247e-18 
 2039       3.201503368453e-11       9.443042563635e-13      -2.188834315938e-12       6.542901134359e-15       3.235081720791e-16       1.025558224580e-16      -6.594472079586e-18 
 2040       3.199271280262e-11       9.380485953697e-13      -2.174403399732e-12       6.536517383309e-15       3.228127733745e-16       1.022351012970e-16      -6.483358404764e-18 
 2041       3.196952891487e-11       9.318520438638e-13      -2.159748073786e-12       6.530131326604e-15       3.221191137636e-16       1.019114903934e-16      -6.372723482486e-18 
 2042       3.194547433612e-11       9.257159050046e-13      -2.144874337435e-12       6.523742590176e-15       3.214271884500e-16       1.015851966273e-16      -6.262552579380e-18 
 2043       3.192054135814e-11       9.196414864683e-13      -2.129788215275e-12       6.517350798396e-15       3.207369925931e-16       1.012564277095e-16      -6.152830898917e-18 
 2044       3.189472224949e-11       9.136301004543e-13      -2.114495757201e-12       6.510955574070e-15       3.200485213086e-16       1.009253921834e-16      -6.043543581329e-18 
 2045       3.186800925560e-11       9.076830636901e-13      -2.099003038432e-12       6.504556538436e-15       3.193617696681e-16       1.005922994252e-16      -5.934675703535e-18 
 2046       3.184039459865e-11       9.018016974365e-13      -2.083316159547e-12       6.498153311164e-15       3.186767326990e-16       1.002573596455e-16      -5.826212279054e-18 
 2047       3.181187047764e-11       8.959873274933e-13      -2.067441246516e-12       6.491745510353e-15       3.179934053847e-16       9.992078389013e-17      -5.718138257932e-18 
 2048       3.178242906826e-11       8.902412842044e-13      -2.051384450732e-12       6.485332752528e-15       3.173117826643e-16       9.958278404112e-17      -5.610438526659e-18 
 2049       3.175206252297e-11       8.845649024627e-13      -2.035151949039e-12       6.478914652643e-15       3.166318594325e-16       9.924357281779e-17      -5.503097908086e-18 
 2050       3.172076297089e-11       8.789595217159e-13      -2.018749943768e-12       6.472490824070e-15       3.159536305397e-16       9.890336377776e-17      -5.396101161353e-18 
 2051       3.168852251782e-11       8.734264859715e-13      -2.002184662766e-12       6.466060878605e-15       3.152770907918e-16       9.856237131797e-17      -5.289432981801e-18 
 2052       3.165533324620e-11       8.679671438022e-13      -1.985462359429e-12       6.459624426463e-15       3.146022349504e-16       9.822081067571e-17      -5.183078000900e-18 
 2053       3.162118721509e-11       8.625828483508e-13      -1.968589312734e-12       6.453181076276e-15       3.139290577324e-16       9.787889792966e-17      -5.077020786162e-18 
 2054       3.158607646014e-11       8.572749573362e-13      -1.951571827268e-12       6.446730435091e-15       3.132575538099e-16       9.753685000087e-17      -4.971245841066e-18 
 2055       3.154999299357e-11       8.520448330579e-13      -1.934416233261e-12       6.440272108370e-15       3.125877178106e-16       9.719488465384e-17      -4.865737604976e-18 
 2056       3.151292880413e-11       8.468938424018e-13      -1.917128886619e-12       6.433805699983e-15       3.119195443173e-16       9.685322049751e-17      -4.760480453064e-18 
 2057       3.147487585708e-11       8.418233568451e-13      -1.899716168954e-12       6.427330812213e-15       3.112530278678e-16       9.651207698628e-17      -4.655458696225e-18 
 2058       3.143582609419e-11       8.368347524618e-13      -1.882184487616e-12       6.420847045746e-15       3.105881629554e-16       9.617167442105e-17      -4.550656581002e-18 
 2059       3.139577143368e-11       8.319294099282e-13      -1.864540275725e-12       6.414353999679e-15       3.099249440280e-16       9.583223395025e-17      -4.446058289506e-18 
 2060       3.135470377021e-11       8.271087145275e-13      -1.846789992200e-12       6.407851271506e-15       3.092633654888e-16       9.549397757085e-17      -4.341647939333e-18 
 2061       3.131261497485e-11       8.223740561557e-13      -1.828940121797e-12       6.401338457128e-15       3.086034216958e-16       9.515712812940e-17      -4.237409583487e-18 
 2062       3.126949689506e-11       8.177268293266e-13      -1.810997175131e-12       6.394815150842e-15       3.079451069616e-16       9.482190932302e-17      -4.133327210300e-18 
 2063       3.122534135466e-11       8.131684331770e-13      -1.792967688719e-12       6.388280945344e-15       3.072884155539e-16       9.448854570047e-17      -4.029384743349e-18 
 2064       3.118014015380e-11       8.087002714723e-13      -1.774858225000e-12       6.381735431724e-15       3.066333416950e-16       9.415726266314e-17      -3.925566041381e-18 
 2065       3.113388775522e-11       8.043234998405e-13      -1.756675192587e-12       6.375178257151e-15       3.059798799333e-16       9.382821524103e-17      -3.821854718457e-18 
 2066       3.108658936387e-11       8.000382655064e-13      -1.738424305533e-12       6.368609298373e-15       3.053280262608e-16       9.350127386672e-17      -3.718233603164e-18 
 2067       3.103825290450e-11       7.958444621789e-13      -1.720111120293e-12       6.362028489438e-15       3.046777770033e-16       9.317623708488e-17      -3.614685275408e-18 
 2068       3.098888634063e-11       7.917419823311e-13      -1.701741215189e-12       6.355435764130e-15       3.040291284499e-16       9.285290263855e-17      -3.511192245759e-18 
 2069       3.093849767464e-11       7.877307171981e-13      -1.683320190437e-12       6.348831055959e-15       3.033820768526e-16       9.253106746811e-17      -3.407736955367e-18 
 2070       3.088709494774e-11       7.838105567752e-13      -1.664853668174e-12       6.342214298166e-15       3.027366184264e-16       9.221052771035e-17      -3.304301775873e-18 
 2071       3.083468624013e-11       7.799813898162e-13      -1.646347292486e-12       6.335585423722e-15       3.020927493492e-16       9.189107869744e-17      -3.200869009327e-18 
 2072       3.078127967095e-11       7.762431038317e-13      -1.627806729430e-12       6.328944365329e-15       3.014504657619e-16       9.157251495600e-17      -3.097420888104e-18 
