# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2617       1.009428514569e-11       5.362027353719e-13      -5.756893228415e-13       0.000000000000e+00       8.593831998702e-17       2.065175187627e-17      -2.909825740699e-18 
 2618       1.007623151377e-11       5.361831891254e-13      -5.827662236781e-13       0.000000000000e+00       8.578167818785e-17       2.067674809588e-17      -2.923691009037e-18 
 2619       1.005870296131e-11       5.361155564167e-13      -5.898298868925e-13       0.000000000000e+00       8.562535558478e-17       2.070093885569e-17      -2.937866708937e-18 
 2620       1.004169373316e-11       5.359999936202e-13      -5.968775390579e-13       0.000000000000e+00       8.546935150364e-17       2.072434968988e-17      -2.952274199735e-18 
 2621       1.002519805368e-11       5.358366578383e-13      -6.039063983854e-13       0.000000000000e+00       8.531366526551e-17       2.074700621491e-17      -2.966834599084e-18 
 2622       1.000921012680e-11       5.356257069027e-13      -6.109136747151e-13       0.000000000000e+00       8.515829618664e-17       2.076893412958e-17      -2.981468782717e-18 
 2623       9.993724135935e-12       5.353672993749e-13      -6.178965695087e-13       0.000000000000e+00       8.500324357851e-17       2.079015921514e-17      -2.996097384222e-18 
 2624       9.978734243990e-12       5.350615945469e-13      -6.248522758413e-13       0.000000000000e+00       8.484850674778e-17       2.081070733533e-17      -3.010640794803e-18 
 2625       9.964234593344e-12       5.347087524423e-13      -6.317779783938e-13       0.000000000000e+00       8.469408499628e-17       2.083060443651e-17      -3.025019163059e-18 
 2626       9.950219305822e-12       5.343089338166e-13      -6.386708534443e-13       0.000000000000e+00       8.453997762105e-17       2.084987654769e-17      -3.039152394745e-18 
 2627       9.936682482675e-12       5.338623001585e-13      -6.455280688611e-13       0.000000000000e+00       8.438618391430e-17       2.086854978064e-17      -3.052960152544e-18 
 2628       9.923618204563e-12       5.333690136901e-13      -6.523467840940e-13       0.000000000000e+00       8.423270316341e-17       2.088665032998e-17      -3.066361855837e-18 
 2629       9.911020531530e-12       5.328292373683e-13      -6.591241501667e-13       0.000000000000e+00       8.407953465091e-17       2.090420447322e-17      -3.079276680467e-18 
 2630       9.898883502988e-12       5.322431348850e-13      -6.658573096686e-13       0.000000000000e+00       8.392667765451e-17       2.092123857087e-17      -3.091623558517e-18 
 2631       9.887201137693e-12       5.316108706682e-13      -6.725433967473e-13       0.000000000000e+00       8.377413144706e-17       2.093777906651e-17      -3.103321178070e-18 
 2632       9.875967433726e-12       5.309326098829e-13      -6.791795371003e-13       0.000000000000e+00       8.362189529658e-17       2.095385248687e-17      -3.114287982984e-18 
 2633       9.865176368475e-12       5.302085184314e-13      -6.857628479671e-13       0.000000000000e+00       8.346996846620e-17       2.096948544193e-17      -3.124442172655e-18 
 2634       9.854821898610e-12       5.294387629546e-13      -6.922904381216e-13       0.000000000000e+00       8.331835021421e-17       2.098470462496e-17      -3.133701701794e-18 
 2635       9.844897960063e-12       5.286235108321e-13      -6.987594078635e-13       0.000000000000e+00       8.316703979404e-17       2.099953681262e-17      -3.141984280189e-18 
 2636       9.835398468014e-12       5.277629301840e-13      -7.051668490111e-13       0.000000000000e+00       8.301603645422e-17       2.101400886507e-17      -3.149207372477e-18 
 2637       9.826317316862e-12       5.268571898706e-13      -7.115098448929e-13       0.000000000000e+00       8.286533943842e-17       2.102814772598e-17      -3.155288197914e-18 
 2638       9.817648380210e-12       5.259064594939e-13      -7.177854703398e-13       0.000000000000e+00       8.271494798541e-17       2.104198042269e-17      -3.160143730141e-18 
 2639       9.809385510842e-12       5.249109093980e-13      -7.239907916771e-13       0.000000000000e+00       8.256486132909e-17       2.105553406623e-17      -3.163690696954e-18 
 2640       9.801522540705e-12       5.238707106699e-13      -7.301228667167e-13       0.000000000000e+00       8.241507869844e-17       2.106883585142e-17      -3.165845580076e-18 
 2641       9.794053280885e-12       5.227860351407e-13      -7.361787447490e-13       0.000000000000e+00       8.226559931756e-17       2.108191305696e-17      -3.166524614922e-18 
 2642       9.786971521591e-12       5.216570553858e-13      -7.421554665350e-13       0.000000000000e+00       8.211642240562e-17       2.109479304550e-17      -3.165643790369e-18 
 2643       9.780271032131e-12       5.204839447259e-13      -7.480500642986e-13       0.000000000000e+00       8.196754717689e-17       2.110750326371e-17      -3.163118848526e-18 
 2644       9.773945560891e-12       5.192668772279e-13      -7.538595617183e-13       0.000000000000e+00       8.181897284072e-17       2.112007124237e-17      -3.158865284504e-18 
 2645       9.767988835319e-12       5.180060277054e-13      -7.595809739194e-13       0.000000000000e+00       8.167069860154e-17       2.113252459647e-17      -3.152798346181e-18 
 2646       9.762394561902e-12       5.167015717200e-13      -7.652113074661e-13       0.000000000000e+00       8.152272365883e-17       2.114489102525e-17      -3.144833033975e-18 
 2647       9.757156426143e-12       5.153536855812e-13      -7.707475603537e-13       0.000000000000e+00       8.137504720717e-17       2.115719831232e-17      -3.134884100611e-18 
 2648       9.752268092544e-12       5.139625463482e-13      -7.761867220004e-13       0.000000000000e+00       8.122766843616e-17       2.116947432568e-17      -3.122866050890e-18 
 2649       9.747723204585e-12       5.125283318298e-13      -7.815257732395e-13       0.000000000000e+00       8.108058653048e-17       2.118174701789e-17      -3.108693141460e-18 
 2650       9.743515028660e-12       5.110513011335e-13      -7.867620267883e-13       0.000000000000e+00       8.093380071190e-17       2.119403860629e-17      -3.092309897565e-18 
 2651       9.739635383776e-12       5.095320367959e-13      -7.918941507272e-13       0.000000000000e+00       8.078731036581e-17       2.120634807872e-17      -3.073782848024e-18 
 2652       9.736075705899e-12       5.079712039915e-13      -7.969211506604e-13       0.000000000000e+00       8.064111491536e-17       2.121866859128e-17      -3.053209296722e-18 
 2653       9.732827403433e-12       5.063694701092e-13      -8.018420297507e-13       0.000000000000e+00       8.049521377953e-17       2.123099327940e-17      -3.030686851957e-18 
 2654       9.729881857193e-12       5.047275047535e-13      -8.066557887176e-13       0.000000000000e+00       8.034960637306e-17       2.124331525771e-17      -3.006313426728e-18 
 2655       9.727230420379e-12       5.030459797476e-13      -8.113614258349e-13       0.000000000000e+00       8.020429210649e-17       2.125562762012e-17      -2.980187239026e-18 
 2656       9.724864418552e-12       5.013255691348e-13      -8.159579369283e-13       0.000000000000e+00       8.005927038613e-17       2.126792343974e-17      -2.952406812125e-18 
 2657       9.722775149602e-12       4.995669491812e-13      -8.204443153742e-13       0.000000000000e+00       7.991454061409e-17       2.128019576886e-17      -2.923070974873e-18 
 2658       9.720953883726e-12       4.977707983775e-13      -8.248195520964e-13       0.000000000000e+00       7.977010218820e-17       2.129243763898e-17      -2.892278861977e-18 
 2659       9.719391863400e-12       4.959377974411e-13      -8.290826355650e-13       0.000000000000e+00       7.962595450210e-17       2.130464206073e-17      -2.860129914300e-18 
 2660       9.718080303353e-12       4.940686293187e-13      -8.332325517936e-13       0.000000000000e+00       7.948209694516e-17       2.131680202390e-17      -2.826723879150e-18 
 2661       9.717010390538e-12       4.921639791881e-13      -8.372682843377e-13       0.000000000000e+00       7.933852890252e-17       2.132891049738e-17      -2.792160810564e-18 
 2662       9.716173284110e-12       4.902245344603e-13      -8.411888142919e-13       0.000000000000e+00       7.919524975507e-17       2.134096042917e-17      -2.756541069607e-18 
 2663       9.715560115394e-12       4.882509847818e-13      -8.449931202885e-13       0.000000000000e+00       7.905225887943e-17       2.135294474634e-17      -2.719965324656e-18 
 2664       9.715161987864e-12       4.862440220367e-13      -8.486801784949e-13       0.000000000000e+00       7.890955564797e-17       2.136485635504e-17      -2.682534551694e-18 
 2665       9.714969977113e-12       4.842043403490e-13      -8.522489626119e-13       0.000000000000e+00       7.876713942879e-17       2.137668814044e-17      -2.644350034598e-18 
 2666       9.714975130827e-12       4.821326360845e-13      -8.556984438710e-13       0.000000000000e+00       7.862500958573e-17       2.138843296673e-17      -2.605513365429e-18 
 2667       9.715168468759e-12       4.800296078529e-13      -8.590275910328e-13       0.000000000000e+00       7.848316547834e-17       2.140008367712e-17      -2.566126444725e-18 
 2668       9.715540982703e-12       4.778959565105e-13      -8.622353703845e-13       0.000000000000e+00       7.834160646190e-17       2.141163309378e-17      -2.526291481789e-18 
 2669       9.716083636464e-12       4.757323851617e-13      -8.653207457382e-13       0.000000000000e+00       7.820033188741e-17       2.142307401787e-17      -2.486110994978e-18 
 2670       9.716787365838e-12       4.735395991613e-13      -8.682826784283e-13       0.000000000000e+00       7.805934110156e-17       2.143439922946e-17      -2.445687811998e-18 
 2671       9.717643078580e-12       4.713183061171e-13      -8.711201273098e-13       0.000000000000e+00       7.791863344675e-17       2.144560148756e-17      -2.405125070189e-18 
 2672       9.718641654379e-12       4.690692158915e-13      -8.738320487559e-13       0.000000000000e+00       7.777820826111e-17       2.145667353009e-17      -2.364526216819e-18 
 2673       9.719773944831e-12       4.667930406038e-13      -8.764173966559e-13       0.000000000000e+00       7.763806487843e-17       2.146760807384e-17      -2.323995009371e-18 
 2674       9.721030773416e-12       4.644904946326e-13      -8.788751224134e-13       0.000000000000e+00       7.749820262820e-17       2.147839781447e-17      -2.283635515837e-18 
 2675       9.722402935464e-12       4.621622946177e-13      -8.812041749435e-13       0.000000000000e+00       7.735862083560e-17       2.148903542649e-17      -2.243552115005e-18 
 2676       9.723881198138e-12       4.598091594622e-13      -8.834035006716e-13       0.000000000000e+00       7.721931882149e-17       2.149951356323e-17      -2.203849496752e-18 
 2677       9.725456300399e-12       4.574318103349e-13      -8.854720435304e-13       0.000000000000e+00       7.708029590241e-17       2.150982485682e-17      -2.164632662331e-18 
 2678       9.727118952985e-12       4.550309706722e-13      -8.874087449583e-13       0.000000000000e+00       7.694155139056e-17       2.151996191818e-17      -2.126006924664e-18 
 2679       9.728859838382e-12       4.526073661805e-13      -8.892125438972e-13       0.000000000000e+00       7.680308459381e-17       2.152991733701e-17      -2.088077908632e-18 
 2680       9.730669610797e-12       4.501617248380e-13      -8.908823767903e-13       0.000000000000e+00       7.666489481569e-17       2.153968368174e-17      -2.050951551365e-18 
 2681       9.732538896134e-12       4.476947768974e-13      -8.924171775800e-13       0.000000000000e+00       7.652698135540e-17       2.154925349953e-17      -2.014734102529e-18 
 2682       9.734458291965e-12       4.452072548873e-13      -8.938158777056e-13       0.000000000000e+00       7.638934350777e-17       2.155861931626e-17      -1.979532124622e-18 
 2683       9.736418367504e-12       4.426998936151e-13      -8.950774061016e-13       0.000000000000e+00       7.625198056329e-17       2.156777363649e-17      -1.945452493260e-18 
 2684       9.738409663584e-12       4.401734301685e-13      -8.962006891952e-13       0.000000000000e+00       7.611489180809e-17       2.157670894343e-17      -1.912602397470e-18 
 2685       9.740422692622e-12       4.376286039184e-13      -8.971846509044e-13       0.000000000000e+00       7.597807652392e-17       2.158541769898e-17      -1.881089339978e-18 
 2686       9.742447938603e-12       4.350661565202e-13      -8.980282126356e-13       0.000000000000e+00       7.584153398819e-17       2.159389234363e-17      -1.851021137499e-18 
