# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2246       2.174979374287e-11       1.009675908142e-12      -7.741466590442e-13       6.382977921974e-15       2.495637962058e-16       7.820986435949e-17       9.366321782818e-18 
 2247       2.168928791152e-11       1.009744195603e-12      -7.834715118998e-13       6.374942518993e-15       2.490656811005e-16       7.819946397118e-17       9.315219355950e-18 
 2248       2.162967310844e-11       1.009748099918e-12      -7.928386589088e-13       6.366928084801e-15       2.485686726049e-16       7.805371963794e-17       9.263503698376e-18 
 2249       2.157094936905e-11       1.009687163563e-12      -8.022431656827e-13       6.358934847136e-15       2.480727730974e-16       7.776804099265e-17       9.211337607319e-18 
 2250       2.151311672196e-11       1.009560927838e-12      -8.116800800551e-13       6.350963034295e-15       2.475779849517e-16       7.733782230291e-17       9.158884462988e-18 
 2251       2.145617518895e-11       1.009368932871e-12      -8.211444320612e-13       6.343012875142e-15       2.470843105368e-16       7.675844245429e-17       9.106308229220e-18 
 2252       2.140012478491e-11       1.009110717613e-12      -8.306312339184e-13       6.335084599102e-15       2.465917522166e-16       7.602526493368e-17       9.053773454137e-18 
 2253       2.134496551790e-11       1.008785819840e-12      -8.401354800062e-13       6.327178436167e-15       2.461003123505e-16       7.513363781249e-17       9.001445270788e-18 
 2254       2.129069738909e-11       1.008393776148e-12      -8.496521468466e-13       6.319294616892e-15       2.456099932929e-16       7.407889373000e-17       8.949489397802e-18 
 2255       2.123732039278e-11       1.007934121956e-12      -8.591761930842e-13       6.311433372398e-15       2.451207973933e-16       7.285634987664e-17       8.898072140036e-18 
 2256       2.118483451635e-11       1.007406391502e-12      -8.687025594665e-13       6.303594934373e-15       2.446327269963e-16       7.146130797723e-17       8.847360389224e-18 
 2257       2.113323974031e-11       1.006810117843e-12      -8.782261688235e-13       6.295779535069e-15       2.441457844417e-16       6.988905427430e-17       8.797521624628e-18 
 2258       2.108253603824e-11       1.006144832855e-12      -8.877419260488e-13       6.287987407307e-15       2.436599720644e-16       6.813485951136e-17       8.748723913683e-18 
 2259       2.103272337678e-11       1.005410067228e-12      -8.972447180791e-13       6.280218784474e-15       2.431752921945e-16       6.619397891621e-17       8.701135912651e-18 
 2260       2.098380016909e-11       1.004605515793e-12      -9.067297326401e-13       6.272473853709e-15       2.426917468795e-16       6.406420801579e-17       8.654895663728e-18 
 2261       2.093575862422e-11       1.003731534662e-12      -9.161934167807e-13       6.264752615106e-15       2.422093370507e-16       6.175356820881e-17       8.610016764168e-18 
 2262       2.088858936754e-11       1.002788647300e-12      -9.256325245086e-13       6.257055021601e-15       2.417280633516e-16       5.927267094624e-17       8.566481590627e-18 
 2263       2.084228298459e-11       1.001777379505e-12      -9.350437985763e-13       6.249381025703e-15       2.412479264147e-16       5.663216646367e-17       8.524272447428e-18 
 2264       2.079683002099e-11       1.000698259405e-12      -9.444239704686e-13       6.241730579491e-15       2.407689268618e-16       5.384274382457e-17       8.483371566473e-18 
 2265       2.075222098239e-11       9.995518174611e-13      -9.537697603903e-13       6.234103634620e-15       2.402910653037e-16       5.091513096360e-17       8.443761107161e-18 
 2266       2.070844633446e-11       9.983385864733e-13      -9.630778772542e-13       6.226500142314e-15       2.398143423404e-16       4.786009472991e-17       8.405423156308e-18 
 2267       2.066549650279e-11       9.970591015803e-13      -9.723450186681e-13       6.218920053372e-15       2.393387585610e-16       4.468844093049e-17       8.368339728059e-18 
 2268       2.062336187289e-11       9.957139002633e-13      -9.815678709229e-13       6.211363318159e-15       2.388643145435e-16       4.141101437341e-17       8.332492763805e-18 
 2269       2.058203279013e-11       9.943035223490e-13      -9.907431089805e-13       6.203829886614e-15       2.383910108550e-16       3.803869891117e-17       8.297864132101e-18 
 2270       2.054149955968e-11       9.928285100120e-13      -9.998673964608e-13       6.196319708242e-15       2.379188480516e-16       3.458241748398e-17       8.264435628581e-18 
 2271       2.050175244648e-11       9.912894077775e-13      -1.008937385630e-12       6.188832732120e-15       2.374478266787e-16       3.105313216310e-17       8.232188975874e-18 
 2272       2.046278167519e-11       9.896867625243e-13      -1.017949717388e-12       6.181368906892e-15       2.369779472702e-16       2.746184419411e-17       8.201105823523e-18 
 2273       2.042457743012e-11       9.880211234875e-13      -1.026901021255e-12       6.173928180769e-15       2.365092103494e-16       2.381959404021e-17       8.171167747896e-18 
 2274       2.038712985521e-11       9.862930422608e-13      -1.035787915362e-12       6.166510501531e-15       2.360416164283e-16       2.013746142556e-17       8.142356252110e-18 
 2275       2.035042905401e-11       9.845030728001e-13      -1.044607006435e-12       6.159115816522e-15       2.355751660079e-16       1.642656537858e-17       8.114652765938e-18 
 2276       2.031446508955e-11       9.826517714253e-13      -1.053354889785e-12       6.151744072654e-15       2.351098595780e-16       1.269806427521e-17       8.088038645735e-18 
 2277       2.027922798437e-11       9.807396968237e-13      -1.062028149297e-12       6.144395216403e-15       2.346456976177e-16       8.963155882289e-18       8.062495174347e-18 
 2278       2.024470772044e-11       9.787674100527e-13      -1.070623357411e-12       6.137069193812e-15       2.341826805944e-16       5.233077400787e-18       8.038003561029e-18 
 2279       2.021089423914e-11       9.767354745420e-13      -1.079137075119e-12       6.129765950486e-15       2.337208089649e-16       1.519105509158e-18       8.014544941366e-18 
 2280       2.017777744115e-11       9.746444560971e-13      -1.087565851944e-12       6.122485431593e-15       2.332600831746e-16      -2.167443593373e-18       7.992100377181e-18 
 2281       2.014534718650e-11       9.724949229015e-13      -1.095906225936e-12       6.115227581867e-15       2.328005036575e-16      -5.815214143499e-18       7.970650856460e-18 
 2282       2.011359329442e-11       9.702874455197e-13      -1.104154723652e-12       6.107992345602e-15       2.323420708369e-16      -9.412810770531e-18       7.950177293261e-18 
 2283       2.008250554338e-11       9.680225968998e-13      -1.112307860147e-12       6.100779666655e-15       2.318847851246e-16      -1.294879845309e-17       7.930660527636e-18 
 2284       2.005207367099e-11       9.657009523764e-13      -1.120362138963e-12       6.093589488443e-15       2.314286469211e-16      -1.641170247579e-17       7.912081325543e-18 
 2285       2.002228737397e-11       9.633230896731e-13      -1.128314052116e-12       6.086421753945e-15       2.309736566158e-16      -1.979000838597e-17       7.894420378765e-18 
 2286       1.999313630812e-11       9.608895889057e-13      -1.136160080080e-12       6.079276405699e-15       2.305198145869e-16      -2.307216195033e-17       7.877658304826e-18 
 2287       1.996461008823e-11       9.584010325843e-13      -1.143896691780e-12       6.072153385804e-15       2.300671212011e-16      -2.624656911169e-17       7.861775646905e-18 
 2288       1.993669828809e-11       9.558580056168e-13      -1.151520344577e-12       6.065052635917e-15       2.296155768141e-16      -2.930159594563e-17       7.846752873757e-18 
 2289       1.990939044039e-11       9.532610953108e-13      -1.159027484255e-12       6.057974097253e-15       2.291651817699e-16      -3.222556861723e-17       7.832570379624e-18 
 2290       1.988267603671e-11       9.506108913772e-13      -1.166414545011e-12       6.050917710584e-15       2.287159364016e-16      -3.500677333771e-17       7.819208484156e-18 
 2291       1.985654452746e-11       9.479079859323e-13      -1.173677949439e-12       6.043883416242e-15       2.282678410305e-16      -3.763345632119e-17       7.806647432322e-18 
 2292       1.983098532183e-11       9.451529735008e-13      -1.180814108523e-12       6.036871154113e-15       2.278208959670e-16      -4.009382374133e-17       7.794867394332e-18 
 2293       1.980598778775e-11       9.423464510187e-13      -1.187819421619e-12       6.029880863639e-15       2.273751015097e-16      -4.237604168807e-17       7.783848465551e-18 
 2294       1.978154125184e-11       9.394890178357e-13      -1.194690276446e-12       6.022912483818e-15       2.269304579460e-16      -4.446823612428e-17       7.773570666412e-18 
 2295       1.975763499936e-11       9.365812757182e-13      -1.201423049073e-12       6.015965953204e-15       2.264869655518e-16      -4.635849284248e-17       7.764013942340e-18 
 2296       1.973425827418e-11       9.336238288519e-13      -1.208014103907e-12       6.009041209904e-15       2.260446245917e-16      -4.803485742155e-17       7.755158163660e-18 
 2297       1.971140027872e-11       9.306172838447e-13      -1.214459793681e-12       6.002138191578e-15       2.256034353187e-16      -4.948533518338e-17       7.746983125518e-18 
 2298       1.968905017388e-11       9.275622497293e-13      -1.220756459438e-12       5.995256835441e-15       2.251633979744e-16      -5.069789114961e-17       7.739468547797e-18 
 2299       1.966719690280e-11       9.244594063240e-13      -1.226900940165e-12       5.988397048524e-15       2.247245116196e-16      -5.166430389166e-17       7.732580580908e-18 
 2300       1.964582866089e-11       9.213097097847e-13      -1.232892105249e-12       5.981558618276e-15       2.242867706186e-16      -5.239175398889e-17       7.726231229415e-18 
 2301       1.962493342229e-11       9.181141883673e-13      -1.238729331753e-12       5.974741301389e-15       2.238501681325e-16      -5.289130928196e-17       7.720318669843e-18 
 2302       1.960449911576e-11       9.148738741929e-13      -1.244411995660e-12       5.967944853489e-15       2.234146972864e-16      -5.317407772449e-17       7.714740720953e-18 
 2303       1.958451362469e-11       9.115898032522e-13      -1.249939471874e-12       5.961169029126e-15       2.229803511694e-16      -5.325120742733e-17       7.709394843348e-18 
 2304       1.956496478694e-11       9.082630154098e-13      -1.255311134217e-12       5.954413581780e-15       2.225471228345e-16      -5.313388670262e-17       7.704178139087e-18 
 2305       1.954584039491e-11       9.048945544083e-13      -1.260526355427e-12       5.947678263852e-15       2.221150052986e-16      -5.283334410801e-17       7.698987351291e-18 
 2306       1.952712819540e-11       9.014854678727e-13      -1.265584507163e-12       5.940962826671e-15       2.216839915424e-16      -5.236084849077e-17       7.693718863757e-18 
 2307       1.950881588958e-11       8.980368073148e-13      -1.270484959998e-12       5.934267020486e-15       2.212540745102e-16      -5.172770903198e-17       7.688268700565e-18 
 2308       1.949089113297e-11       8.945496281374e-13      -1.275227083421e-12       5.927590594469e-15       2.208252471104e-16      -5.094527529068e-17       7.682532525691e-18 
 2309       1.947334153536e-11       8.910249896387e-13      -1.279810245836e-12       5.920933296709e-15       2.203975022149e-16      -5.002493724799e-17       7.676405642614e-18 
 2310       1.945615466078e-11       8.874639550163e-13      -1.284233814562e-12       5.914294874219e-15       2.199708326591e-16      -4.897812535132e-17       7.669782993929e-18 
 2311       1.943931802741e-11       8.838675913720e-13      -1.288497155831e-12       5.907675072925e-15       2.195452312422e-16      -4.781631055849e-17       7.662559160953e-18 
 2312       1.942281910758e-11       8.802369697155e-13      -1.292599634788e-12       5.901073637671e-15       2.191206907270e-16      -4.655100438190e-17       7.654628363341e-18 
 2313       1.940664532770e-11       8.765731649692e-13      -1.296540615487e-12       5.894490312217e-15       2.186972038396e-16      -4.519375893266e-17       7.645884458691e-18 
 2314       1.939078406818e-11       8.728772559723e-13      -1.300319460898e-12       5.887924839236e-15       2.182747632698e-16      -4.375616696480e-17       7.636220942157e-18 
