# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2829       7.184086055955e-12       2.156522984110e-13      -1.300849761328e-13       0.000000000000e+00       6.872360518498e-17       1.644491512707e-17       1.066734661839e-18 
 2830       7.151220011416e-12       2.164006720563e-13      -1.277625869319e-13       0.000000000000e+00       6.860437290544e-17       1.629836536939e-17       1.073696684103e-18 
 2831       7.118408184666e-12       2.171610875141e-13      -1.255368887153e-13       0.000000000000e+00       6.848535073429e-17       1.615166864892e-17       1.080929930538e-18 
 2832       7.085656927137e-12       2.179329788524e-13      -1.234080533260e-13       0.000000000000e+00       6.836653868173e-17       1.600489902402e-17       1.088466221903e-18 
 2833       7.052972607807e-12       2.187157784895e-13      -1.213762526485e-13       0.000000000000e+00       6.824793675643e-17       1.585813076221e-17       1.096337467653e-18 
 2834       7.020361613217e-12       2.195089171920e-13      -1.194416586081e-13       0.000000000000e+00       6.812954496550e-17       1.571143834044e-17       1.104575666022e-18 
 2835       6.987830347483e-12       2.203118240735e-13      -1.176044431715e-13       0.000000000000e+00       6.801136331450e-17       1.556489644524e-17       1.113212904097e-18 
 2836       6.955385232313e-12       2.211239265933e-13      -1.158647783460e-13       0.000000000000e+00       6.789339180744e-17       1.541857997290e-17       1.122281357899e-18 
 2837       6.923032707022e-12       2.219446505550e-13      -1.142228361797e-13       0.000000000000e+00       6.777563044678e-17       1.527256402966e-17       1.131813292458e-18 
 2838       6.890779228549e-12       2.227734201047e-13      -1.126787887616e-13       0.000000000000e+00       6.765807923340e-17       1.512692393191e-17       1.141841061894e-18 
 2839       6.858631271470e-12       2.236096577295e-13      -1.112328082213e-13       0.000000000000e+00       6.754073816666e-17       1.498173520634e-17       1.152397109492e-18 
 2840       6.826595328016e-12       2.244527842566e-13      -1.098850667288e-13       0.000000000000e+00       6.742360724431e-17       1.483707359015e-17       1.163513967781e-18 
 2841       6.794677908083e-12       2.253022188512e-13      -1.086357364946e-13       0.000000000000e+00       6.730668646258e-17       1.469301503125e-17       1.175224258614e-18 
 2842       6.762885539256e-12       2.261573790154e-13      -1.074849897696e-13       0.000000000000e+00       6.718997581612e-17       1.454963568839e-17       1.187560693242e-18 
 2843       6.731224766815e-12       2.270176805865e-13      -1.064329988448e-13       0.000000000000e+00       6.707347529800e-17       1.440701193142e-17       1.200556072394e-18 
 2844       6.699702153757e-12       2.278825377357e-13      -1.054799360514e-13       0.000000000000e+00       6.695718489974e-17       1.426522034140e-17       1.214243286358e-18 
 2845       6.668323763309e-12       2.287513829103e-13      -1.046257743002e-13       0.000000000000e+00       6.684110462915e-17       1.412433307929e-17       1.228640793313e-18 
 2846       6.637093603524e-12       2.296237267751e-13      -1.038696875785e-13       0.000000000000e+00       6.672523456406e-17       1.398440396547e-17       1.243708972530e-18 
 2847       6.606015174713e-12       2.304990985769e-13      -1.032106473664e-13       0.000000000000e+00       6.660957479885e-17       1.384548232894e-17       1.259393546641e-18 
 2848       6.575091986217e-12       2.313770262270e-13      -1.026476218148e-13       0.000000000000e+00       6.649412542665e-17       1.370761763242e-17       1.275640082840e-18 
 2849       6.544327556420e-12       2.322570363008e-13      -1.021795757418e-13       0.000000000000e+00       6.637888653931e-17       1.357085947250e-17       1.292393992744e-18 
 2850       6.513725412758e-12       2.331386540358e-13      -1.018054706298e-13       0.000000000000e+00       6.626385822739e-17       1.343525757974e-17       1.309600532255e-18 
 2851       6.483289091721e-12       2.340214033310e-13      -1.015242646222e-13       0.000000000000e+00       6.614904058018e-17       1.330086181880e-17       1.327204801421e-18 
 2852       6.453022138865e-12       2.349048067456e-13      -1.013349125210e-13       0.000000000000e+00       6.603443368568e-17       1.316772218853e-17       1.345151744303e-18 
 2853       6.422928108821e-12       2.357883854977e-13      -1.012363657829e-13       0.000000000000e+00       6.592003763062e-17       1.303588882212e-17       1.363386148835e-18 
 2854       6.393010565295e-12       2.366716594631e-13      -1.012275725170e-13       0.000000000000e+00       6.580585250043e-17       1.290541198719e-17       1.381852646687e-18 
 2855       6.363273081087e-12       2.375541471745e-13      -1.013074774812e-13       0.000000000000e+00       6.569187837928e-17       1.277634208591e-17       1.400495713126e-18 
 2856       6.333719238089e-12       2.384353658198e-13      -1.014750220795e-13       0.000000000000e+00       6.557811535001e-17       1.264872965514e-17       1.419259666882e-18 
 2857       6.304352627296e-12       2.393148312413e-13      -1.017291443588e-13       0.000000000000e+00       6.546456349421e-17       1.252262536650e-17       1.438088670011e-18 
 2858       6.275176848816e-12       2.401920579343e-13      -1.020687790058e-13       0.000000000000e+00       6.535122289215e-17       1.239808002654e-17       1.456926727752e-18 
 2859       6.246195511875e-12       2.410665590462e-13      -1.024928573440e-13       0.000000000000e+00       6.523809362284e-17       1.227514457680e-17       1.475717688398e-18 
 2860       6.217412234825e-12       2.419378463749e-13      -1.030003073308e-13       0.000000000000e+00       6.512517576395e-17       1.215387009397e-17       1.494405243150e-18 
 2861       6.188830645151e-12       2.428054303680e-13      -1.035900535541e-13       0.000000000000e+00       6.501246939190e-17       1.203430778999e-17       1.512932925986e-18 
 2862       6.160454379482e-12       2.436688201217e-13      -1.042610172297e-13       0.000000000000e+00       6.489997458177e-17       1.191650901215e-17       1.531244113523e-18 
 2863       6.132287083595e-12       2.445275233790e-13      -1.050121161978e-13       0.000000000000e+00       6.478769140738e-17       1.180052524326e-17       1.549282024877e-18 
 2864       6.104332412424e-12       2.453810465293e-13      -1.058422649202e-13       0.000000000000e+00       6.467561994121e-17       1.168640810167e-17       1.566989721528e-18 
 2865       6.076594030068e-12       2.462288946067e-13      -1.067503744773e-13       0.000000000000e+00       6.456376025448e-17       1.157420934150e-17       1.584310107179e-18 
 2866       6.049075609797e-12       2.470705712891e-13      -1.077353525649e-13       0.000000000000e+00       6.445211241706e-17       1.146398085266e-17       1.601185927626e-18 
 2867       6.021780834064e-12       2.479055788969e-13      -1.087961034911e-13       0.000000000000e+00       6.434067649754e-17       1.135577466103e-17       1.617559770614e-18 
 2868       5.994713394507e-12       2.487334183917e-13      -1.099315281734e-13       0.000000000000e+00       6.422945256321e-17       1.124964292853e-17       1.633374065701e-18 
 2869       5.967876991961e-12       2.495535893754e-13      -1.111405241357e-13       0.000000000000e+00       6.411844068002e-17       1.114563795327e-17       1.648571084123e-18 
 2870       5.941275336463e-12       2.503655900890e-13      -1.124219855051e-13       0.000000000000e+00       6.400764091264e-17       1.104381216965e-17       1.663092938656e-18 
 2871       5.914912147261e-12       2.511689174111e-13      -1.137748030087e-13       0.000000000000e+00       6.389705332441e-17       1.094421814848e-17       1.676881583476e-18 
 2872       5.888791152823e-12       2.519630668571e-13      -1.151978639709e-13       0.000000000000e+00       6.378667797735e-17       1.084690859709e-17       1.689878814026e-18 
 2873       5.862916090840e-12       2.527475325779e-13      -1.166900523103e-13       0.000000000000e+00       6.367651493217e-17       1.075193635945e-17       1.702026266875e-18 
 2874       5.837290708239e-12       2.535218073585e-13      -1.182502485363e-13       0.000000000000e+00       6.356656424828e-17       1.065935441630e-17       1.713265419583e-18 
 2875       5.811918761188e-12       2.542853826171e-13      -1.198773297464e-13       0.000000000000e+00       6.345682598374e-17       1.056921588524e-17       1.723537590563e-18 
 2876       5.786804015105e-12       2.550377484041e-13      -1.215701696230e-13       0.000000000000e+00       6.334730019531e-17       1.048157402085e-17       1.732783938944e-18 
 2877       5.761950244662e-12       2.557783934003e-13      -1.233276384305e-13       0.000000000000e+00       6.323798693841e-17       1.039648221483e-17       1.740945464431e-18 
 2878       5.737361233799e-12       2.565068049163e-13      -1.251486030118e-13       0.000000000000e+00       6.312888626716e-17       1.031399399609e-17       1.747963007172e-18 
 2879       5.713040775725e-12       2.572224688910e-13      -1.270319267860e-13       0.000000000000e+00       6.301999823433e-17       1.023416303089e-17       1.753777247620e-18 
 2880       5.688992672932e-12       2.579248698907e-13      -1.289764697446e-13       0.000000000000e+00       6.291132289136e-17       1.015704312292e-17       1.758328706391e-18 
 2881       5.665220737196e-12       2.586134911077e-13      -1.309810884488e-13       0.000000000000e+00       6.280286028839e-17       1.008268821346e-17       1.761557744134e-18 
 2882       5.641728789590e-12       2.592878143592e-13      -1.330446360267e-13       0.000000000000e+00       6.269461047419e-17       1.001115238145e-17       1.763404561386e-18 
 2883       5.618520660491e-12       2.599473200860e-13      -1.351659621697e-13       0.000000000000e+00       6.258657349623e-17       9.942489843637e-18       1.763809198442e-18 
 2884       5.595599508303e-12       2.605915427791e-13      -1.373438586520e-13       0.000000000000e+00       6.247874940770e-17       9.876734626115e-18       1.762733495858e-18 
 2885       5.572965771845e-12       2.612202375681e-13      -1.395768955926e-13       0.000000000000e+00       6.237113828881e-17       9.813839465870e-18       1.760227098086e-18 
 2886       5.550619207583e-12       2.618332144763e-13      -1.418635843557e-13       0.000000000000e+00       6.226374022562e-17       9.753736599177e-18       1.756361784755e-18 
 2887       5.528559569963e-12       2.624302830695e-13      -1.442024319489e-13       0.000000000000e+00       6.215655530295e-17       9.696358061824e-18       1.751209540644e-18 
 2888       5.506786611410e-12       2.630112524561e-13      -1.465919410196e-13       0.000000000000e+00       6.204958360441e-17       9.641635688935e-18       1.744842555865e-18 
 2889       5.485300082326e-12       2.635759312859e-13      -1.490306098511e-13       0.000000000000e+00       6.194282521238e-17       9.589501114791e-18       1.737333226039e-18 
 2890       5.464099731085e-12       2.641241277508e-13      -1.515169323589e-13       0.000000000000e+00       6.183628020803e-17       9.539885772654e-18       1.728754152479e-18 
 2891       5.443185304037e-12       2.646556495834e-13      -1.540493980864e-13       0.000000000000e+00       6.172994867128e-17       9.492720894588e-18       1.719178142367e-18 
 2892       5.422556545499e-12       2.651703040572e-13      -1.566264922016e-13       0.000000000000e+00       6.162383068083e-17       9.447937511286e-18       1.708678208934e-18 
 2893       5.402213197757e-12       2.656678979861e-13      -1.592466954929e-13       0.000000000000e+00       6.151792631414e-17       9.405466451886e-18       1.697327571639e-18 
 2894       5.382155001064e-12       2.661482377241e-13      -1.619084843655e-13       0.000000000000e+00       6.141223564746e-17       9.365238343800e-18       1.685199656351e-18 
 2895       5.362381693633e-12       2.666111291648e-13      -1.646103308374e-13       0.000000000000e+00       6.130675875577e-17       9.327183612533e-18       1.672368095523e-18 
 2896       5.342893011644e-12       2.670563777410e-13      -1.673507025355e-13       0.000000000000e+00       6.120149571285e-17       9.291232481506e-18       1.658906728378e-18 
 2897       5.323688689230e-12       2.674837884244e-13      -1.701280626921e-13       0.000000000000e+00       6.109644659123e-17       9.257314971882e-18       1.644889601084e-18 
 2898       5.304768458487e-12       2.678931657252e-13      -1.729408701408e-13       0.000000000000e+00       6.099161146218e-17       9.225360902382e-18       1.630390966934e-18 
