# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2730       9.565634056500e-12       2.314423898888e-13      -5.448531675139e-13       0.000000000000e+00       1.014452250531e-16       1.635811546981e-17      -4.697581944435e-19 
 2731       9.544599001061e-12       2.300653742113e-13      -5.374481615892e-13       0.000000000000e+00       1.012673248538e-16       1.575193141483e-17      -4.288809353149e-19 
 2732       9.523199649065e-12       2.287257634169e-13      -5.300458614682e-13       0.000000000000e+00       1.010897422524e-16       1.514176345413e-17      -3.866567797301e-19 
 2733       9.501440386661e-12       2.274234432587e-13      -5.226483144746e-13       0.000000000000e+00       1.009124760461e-16       1.452873072614e-17      -3.431975262982e-19 
 2734       9.479325614469e-12       2.261582989685e-13      -5.152575738757e-13       0.000000000000e+00       1.007355250262e-16       1.391395566153e-17      -2.986153071842e-19 
 2735       9.456859747602e-12       2.249302152557e-13      -5.078756988880e-13       0.000000000000e+00       1.005588879776e-16       1.329856398623e-17      -2.530225884162e-19 
 2736       9.434047215675e-12       2.237390763066e-13      -5.005047546828e-13       0.000000000000e+00       1.003825636792e-16       1.268368472447e-17      -2.065321701917e-19 
 2737       9.410892462820e-12       2.225847657845e-13      -4.931468123913e-13       0.000000000000e+00       1.002065509039e-16       1.207045020174e-17      -1.592571871852e-19 
 2738       9.387399947699e-12       2.214671668288e-13      -4.858039491102e-13       0.000000000000e+00       1.000308484183e-16       1.145999604784e-17      -1.113111088544e-19 
 2739       9.363574143520e-12       2.203861620541e-13      -4.784782479072e-13       0.000000000000e+00       9.985545498294e-17       1.085346119991e-17      -6.280773974779e-20 
 2740       9.339419538049e-12       2.193416335504e-13      -4.711717978262e-13       0.000000000000e+00       9.968036935220e-17       1.025198790542e-17      -1.386121981096e-20 
 2741       9.314940633622e-12       2.183334628822e-13      -4.638866938928e-13       0.000000000000e+00       9.950559027429e-17       9.656721725176e-18       3.541397530618e-20 
 2742       9.290141947163e-12       2.173615310877e-13      -4.566250371199e-13       0.000000000000e+00       9.933111649127e-17       9.068811536360e-18       8.490303394259e-20 
 2743       9.265028010193e-12       2.164257186787e-13      -4.493889345127e-13       0.000000000000e+00       9.915694673902e-17       8.489409535538e-18       1.344908081192e-19 
 2744       9.239603368849e-12       2.155259056400e-13      -4.421804990746e-13       0.000000000000e+00       9.898307974726e-17       7.919671241666e-18       1.840618132320e-19 
 2745       9.213872583891e-12       2.146619714285e-13      -4.350018498121e-13       0.000000000000e+00       9.880951423954e-17       7.360755499114e-18       2.335002277451e-19 
 2746       9.187840230723e-12       2.138337949732e-13      -4.278551117407e-13       0.000000000000e+00       9.863624893319e-17       6.813824480676e-18       2.826898928840e-19 
 2747       9.161510899401e-12       2.130412546741e-13      -4.207424158901e-13       0.000000000000e+00       9.846328253938e-17       6.280043690590e-18       3.315143123285e-19 
 2748       9.134889194649e-12       2.122842284023e-13      -4.136658993095e-13       0.000000000000e+00       9.829061376307e-17       5.760581967546e-18       3.798566519058e-19 
 2749       9.107979735875e-12       2.115625934989e-13      -4.066277050732e-13       0.000000000000e+00       9.811824130299e-17       5.256611487706e-18       4.275997392839e-19 
 2750       9.080787157178e-12       2.108762267746e-13      -3.996299822860e-13       0.000000000000e+00       9.794616385170e-17       4.769307767720e-18       4.746260636641e-19 
 2751       9.053316107370e-12       2.102250045095e-13      -3.926748860885e-13       0.000000000000e+00       9.777438009551e-17       4.299849667736e-18       5.208177754749e-19 
 2752       9.025571249983e-12       2.096088024521e-13      -3.857645776625e-13       0.000000000000e+00       9.760288871450e-17       3.849419394419e-18       5.660566860644e-19 
 2753       8.997557263289e-12       2.090274958191e-13      -3.789012242366e-13       0.000000000000e+00       9.743168838254e-17       3.419202503965e-18       6.102242673938e-19 
 2754       8.969278840305e-12       2.084809592947e-13      -3.720869990916e-13       0.000000000000e+00       9.726077776725e-17       3.010387905115e-18       6.532016517304e-19 
 2755       8.940740688817e-12       2.079690670301e-13      -3.653240815655e-13       0.000000000000e+00       9.709015553000e-17       2.624167862173e-18       6.948696313405e-19 
 2756       8.911947531386e-12       2.074916926430e-13      -3.586146570596e-13       0.000000000000e+00       9.691982032591e-17       2.261737998016e-18       7.351086581830e-19 
 2757       8.882904105364e-12       2.070487092171e-13      -3.519609170432e-13       0.000000000000e+00       9.674977080384e-17       1.924297297114e-18       7.737988436019e-19 
 2758       8.853615162909e-12       2.066399893013e-13      -3.453650590597e-13       0.000000000000e+00       9.658000560640e-17       1.613048108541e-18       8.108199580198e-19 
 2759       8.824085470998e-12       2.062654049096e-13      -3.388292867315e-13       0.000000000000e+00       9.641052336990e-17       1.329196148992e-18       8.460514306310e-19 
 2760       8.794319811439e-12       2.059248275201e-13      -3.323558097656e-13       0.000000000000e+00       9.624132272439e-17       1.073950505800e-18       8.793723490944e-19 
 2761       8.764322980889e-12       2.056181280749e-13      -3.259468439589e-13       0.000000000000e+00       9.607240229364e-17       8.485236399473e-19       9.106614592267e-19 
 2762       8.734099790862e-12       2.053451769794e-13      -3.196046112040e-13       0.000000000000e+00       9.590376069511e-17       6.541313890810e-19       9.397971646954e-19 
 2763       8.703655067746e-12       2.051058441014e-13      -3.133313394941e-13       0.000000000000e+00       9.573539653998e-17       4.919929705304e-19       9.666575267122e-19 
 2764       8.672993652819e-12       2.048999987712e-13      -3.071292629288e-13       0.000000000000e+00       9.556730843310e-17       3.633309843202e-19       9.911202637257e-19 
 2765       8.642120402256e-12       2.047275097806e-13      -3.010006217192e-13       0.000000000000e+00       9.539949497304e-17       2.693714161858e-19       1.013062751115e-18 
 2766       8.611040187151e-12       2.045882453826e-13      -2.949476621936e-13       0.000000000000e+00       9.523195475204e-17       2.113436405885e-19       1.032362020882e-18 
 2767       8.579758147404e-12       2.044820138280e-13      -2.889723838736e-13       0.000000000000e+00       9.506468691743e-17       1.900262269352e-19       1.048937275755e-18 
 2768       8.548280454850e-12       2.044083846322e-13      -2.830757792297e-13       0.000000000000e+00       9.489769285920e-17       2.043817258447e-19       1.062877677941e-18 
 2769       8.516613554200e-12       2.043668663613e-13      -2.772585899127e-13       0.000000000000e+00       9.473097453135e-17       2.529146632087e-19       1.074315236114e-18 
 2770       8.484763909544e-12       2.043569660076e-13      -2.715215593190e-13       0.000000000000e+00       9.456453389131e-17       3.341250766504e-19       1.083382352782e-18 
 2771       8.452738004368e-12       2.043781889882e-13      -2.658654325919e-13       0.000000000000e+00       9.439837289990e-17       4.465085114234e-19       1.090211824654e-18 
 2772       8.420542341575e-12       2.044300391433e-13      -2.602909566234e-13       0.000000000000e+00       9.423249352135e-17       5.885560163103e-19       1.094936842996e-18 
 2773       8.388183443499e-12       2.045120187348e-13      -2.547988800552e-13       0.000000000000e+00       9.406689772332e-17       7.587541395216e-19       1.097690993989e-18 
 2774       8.355667851924e-12       2.046236284450e-13      -2.493899532803e-13       0.000000000000e+00       9.390158747688e-17       9.555849245944e-19       1.098608259090e-18 
 2775       8.323002128101e-12       2.047643673750e-13      -2.440649284448e-13       0.000000000000e+00       9.373656475650e-17       1.177525906291e-18       1.097823015392e-18 
 2776       8.290192852770e-12       2.049337330431e-13      -2.388245594487e-13       0.000000000000e+00       9.357183154010e-17       1.423050106498e-18       1.095470035981e-18 
 2777       8.257246626170e-12       2.051312213837e-13      -2.336696019479e-13       0.000000000000e+00       9.340738980901e-17       1.690626030126e-18       1.091684490297e-18 
 2778       8.224170068063e-12       2.053563267456e-13      -2.286008133555e-13       0.000000000000e+00       9.324324154799e-17       1.978717661005e-18       1.086601944491e-18 
 2779       8.190969817750e-12       2.056085418903e-13      -2.236189528432e-13       0.000000000000e+00       9.307938874521e-17       2.285784457786e-18       1.080358361786e-18 
 2780       8.157652534087e-12       2.058873579911e-13      -2.187247813427e-13       0.000000000000e+00       9.291583339229e-17       2.610281349842e-18       1.073090102838e-18 
 2781       8.124224895505e-12       2.061922646311e-13      -2.139190615472e-13       0.000000000000e+00       9.275257748429e-17       2.950658733161e-18       1.064933926091e-18 
 2782       8.090693600026e-12       2.065227498022e-13      -2.092025579129e-13       0.000000000000e+00       9.258962301967e-17       3.305362466247e-18       1.056026988137e-18 
 2783       8.057065365282e-12       2.068782999030e-13      -2.045760366606e-13       0.000000000000e+00       9.242697200036e-17       3.672833866023e-18       1.046506844081e-18 
 2784       8.023346928531e-12       2.072583997380e-13      -2.000402657767e-13       0.000000000000e+00       9.226462643170e-17       4.051509703724e-18       1.036511447890e-18 
 2785       7.989545046678e-12       2.076625325158e-13      -1.955960150150e-13       0.000000000000e+00       9.210258832251e-17       4.439822200798e-18       1.026179152762e-18 
 2786       7.955666496287e-12       2.080901798477e-13      -1.912440558983e-13       0.000000000000e+00       9.194085968502e-17       4.836199024806e-18       1.015648711480e-18 
 2787       7.921718073605e-12       2.085408217461e-13      -1.869851617192e-13       0.000000000000e+00       9.177944253490e-17       5.239063285317e-18       1.005059276772e-18 
 2788       7.887706594576e-12       2.090139366233e-13      -1.828201075424e-13       0.000000000000e+00       9.161833889131e-17       5.646833529813e-18       9.945504016697e-19 
 2789       7.853638894859e-12       2.095090012898e-13      -1.787496702056e-13       0.000000000000e+00       9.145755077682e-17       6.057923739581e-18       9.842620398701e-19 
 2790       7.819521829847e-12       2.100254909528e-13      -1.747746283209e-13       0.000000000000e+00       9.129708021747e-17       6.470743325617e-18       9.743345460922e-19 
 2791       7.785362274684e-12       2.105628792151e-13      -1.708957622766e-13       0.000000000000e+00       9.113692924274e-17       6.883697124520e-18       9.649086764372e-19 
 2792       7.751167124281e-12       2.111206380733e-13      -1.671138542386e-13       0.000000000000e+00       9.097709988559e-17       7.295185394397e-18       9.561255887478e-19 
 2793       7.716943293337e-12       2.116982379162e-13      -1.634296881515e-13       0.000000000000e+00       9.081759418243e-17       7.703603810756e-18       9.481268429669e-19 
 2794       7.682697716355e-12       2.122951475238e-13      -1.598440497405e-13       0.000000000000e+00       9.065841417312e-17       8.107343462406e-18       9.410544014974e-19 
 2795       7.648437347658e-12       2.129108340655e-13      -1.563577265124e-13       0.000000000000e+00       9.049956190098e-17       8.504790847358e-18       9.350506295612e-19 
 2796       7.614169161411e-12       2.135447630988e-13      -1.529715077575e-13       0.000000000000e+00       9.034103941283e-17       8.894327868723e-18       9.302582955581e-19 
 2797       7.579900151634e-12       2.141963985674e-13      -1.496861845509e-13       0.000000000000e+00       9.018284875893e-17       9.274331830610e-18       9.268205714253e-19 
 2798       7.545637332221e-12       2.148652028006e-13      -1.465025497535e-13       0.000000000000e+00       9.002499199300e-17       9.643175434023e-18       9.248810329968e-19 
 2799       7.511387736962e-12       2.155506365108e-13      -1.434213980145e-13       0.000000000000e+00       8.986747117226e-17       9.999226772764e-18       9.245836603620e-19 
 2800       7.477158419554e-12       2.162521587930e-13      -1.404435257715e-13       0.000000000000e+00       8.971028835740e-17       1.034084932933e-17       9.260728382254e-19 
