# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2709       7.658361686391e-12       1.903364720614e-13      -4.437699674400e-13       0.000000000000e+00       8.746773303868e-17       2.223469305220e-17       4.891694637688e-20 
 2710       7.640675725118e-12       1.891700759210e-13      -4.378697774299e-13       0.000000000000e+00       8.731073343187e-17       2.211323875505e-17       6.625500098171e-20 
 2711       7.622720537675e-12       1.880316005688e-13      -4.319699710907e-13       0.000000000000e+00       8.715404597191e-17       2.199253314613e-17       8.327763831503e-20 
 2712       7.604498094908e-12       1.869211620343e-13      -4.260725324181e-13       0.000000000000e+00       8.699766993838e-17       2.187261049802e-17       9.998410964514e-20 
 2713       7.586010374692e-12       1.858388765460e-13      -4.201794512287e-13       0.000000000000e+00       8.684160460627e-17       2.175350518009e-17       1.163736656595e-19 
 2714       7.567259361938e-12       1.847848605326e-13      -4.142927231660e-13       0.000000000000e+00       8.668584924593e-17       2.163525165860e-17       1.324455564649e-19 
 2715       7.548247048601e-12       1.837592306221e-13      -4.084143497050e-13       0.000000000000e+00       8.653040312312e-17       2.151788449678e-17       1.481990315870e-19 
 2716       7.528975433688e-12       1.827621036427e-13      -4.025463381584e-13       0.000000000000e+00       8.637526549898e-17       2.140143835492e-17       1.636333399710e-19 
 2717       7.509446523259e-12       1.817935966226e-13      -3.966907016812e-13       0.000000000000e+00       8.622043563002e-17       2.128594799047e-17       1.787477299809e-19 
 2718       7.489662330441e-12       1.808538267903e-13      -3.908494592765e-13       0.000000000000e+00       8.606591276810e-17       2.117144825810e-17       1.935414494000e-19 
 2719       7.469624875431e-12       1.799429115744e-13      -3.850246358005e-13       0.000000000000e+00       8.591169616047e-17       2.105797410981e-17       2.080137454305e-19 
 2720       7.449336185503e-12       1.790609686043e-13      -3.792182619682e-13       0.000000000000e+00       8.575778504973e-17       2.094556059503e-17       2.221638646939e-19 
 2721       7.428798295017e-12       1.782081157099e-13      -3.734323743586e-13       0.000000000000e+00       8.560417867385e-17       2.083424286068e-17       2.359910532304e-19 
 2722       7.408013245422e-12       1.773844709217e-13      -3.676690154202e-13       0.000000000000e+00       8.545087626611e-17       2.072405615126e-17       2.494945564996e-19 
 2723       7.386983085266e-12       1.765901524713e-13      -3.619302334758e-13       0.000000000000e+00       8.529787705517e-17       2.061503580895e-17       2.626736193797e-19 
 2724       7.365709870203e-12       1.758252787913e-13      -3.562180827285e-13       0.000000000000e+00       8.514518026503e-17       2.050721727371e-17       2.755274861682e-19 
 2725       7.344195662997e-12       1.750899685155e-13      -3.505346232670e-13       0.000000000000e+00       8.499278511498e-17       2.040063608332e-17       2.880554005814e-19 
 2726       7.322442533532e-12       1.743843404789e-13      -3.448819210703e-13       0.000000000000e+00       8.484069081970e-17       2.029532787353e-17       3.002566057545e-19 
 2727       7.300452558816e-12       1.737085137180e-13      -3.392620480139e-13       0.000000000000e+00       8.468889658914e-17       2.019132837811e-17       3.121303442416e-19 
 2728       7.278228266170e-12       1.730625423700e-13      -3.336769195493e-13       0.000000000000e+00       8.453740166820e-17       2.008866390155e-17       3.236803484849e-19 
 2729       7.255773965376e-12       1.724462199872e-13      -3.281278067825e-13       0.000000000000e+00       8.438620545564e-17       1.998732268114e-17       3.349283385596e-19 
 2730       7.233094423690e-12       1.718592741720e-13      -3.226158217870e-13       0.000000000000e+00       8.423530738581e-17       1.988728337134e-17       3.459005968881e-19 
 2731       7.210194423332e-12       1.713014315824e-13      -3.171420796940e-13       0.000000000000e+00       8.408470688903e-17       1.978852455714e-17       3.566234844246e-19 
 2732       7.187078761494e-12       1.707724179299e-13      -3.117076986952e-13       0.000000000000e+00       8.393440339161e-17       1.969102475399e-17       3.671234407265e-19 
 2733       7.163752250359e-12       1.702719579798e-13      -3.063138000454e-13       0.000000000000e+00       8.378439631587e-17       1.959476240773e-17       3.774269840277e-19 
 2734       7.140219717111e-12       1.697997755495e-13      -3.009615080652e-13       0.000000000000e+00       8.363468508010e-17       1.949971589453e-17       3.875607113101e-19 
 2735       7.116486003950e-12       1.693555935078e-13      -2.956519501439e-13       0.000000000000e+00       8.348526909858e-17       1.940586352082e-17       3.975512983767e-19 
 2736       7.092555968109e-12       1.689391337741e-13      -2.903862567421e-13       0.000000000000e+00       8.333614778157e-17       1.931318352324e-17       4.074254999235e-19 
 2737       7.068434481862e-12       1.685501173175e-13      -2.851655613945e-13       0.000000000000e+00       8.318732053531e-17       1.922165406855e-17       4.172101496119e-19 
 2738       7.044126432544e-12       1.681882641555e-13      -2.799910007126e-13       0.000000000000e+00       8.303878676197e-17       1.913125325357e-17       4.269321601413e-19 
 2739       7.019636722563e-12       1.678532933536e-13      -2.748637143875e-13       0.000000000000e+00       8.289054585974e-17       1.904195910513e-17       4.366185233211e-19 
 2740       6.994970269410e-12       1.675449230243e-13      -2.697848451924e-13       0.000000000000e+00       8.274259722273e-17       1.895374958000e-17       4.462963101435e-19 
 2741       6.970132005681e-12       1.672628703258e-13      -2.647555389858e-13       0.000000000000e+00       8.259494024101e-17       1.886660256481e-17       4.559926708555e-19 
 2742       6.945126879082e-12       1.670068514615e-13      -2.597769447136e-13       0.000000000000e+00       8.244757430061e-17       1.878049587599e-17       4.657348350313e-19 
 2743       6.919959852450e-12       1.667765816789e-13      -2.548502144126e-13       0.000000000000e+00       8.230049878350e-17       1.869540725970e-17       4.755501116448e-19 
 2744       6.894635903765e-12       1.665717752689e-13      -2.499765032123e-13       0.000000000000e+00       8.215371306760e-17       1.861131439180e-17       4.854658891421e-19 
 2745       6.869160026160e-12       1.663921455644e-13      -2.451569693386e-13       0.000000000000e+00       8.200721652674e-17       1.852819487772e-17       4.955096355133e-19 
 2746       6.843537227941e-12       1.662374049401e-13      -2.403927741158e-13       0.000000000000e+00       8.186100853073e-17       1.844602625245e-17       5.057088983654e-19 
 2747       6.817772532599e-12       1.661072648109e-13      -2.356850819698e-13       0.000000000000e+00       8.171508844525e-17       1.836478598044e-17       5.160913049945e-19 
 2748       6.791870978820e-12       1.660014356314e-13      -2.310350604304e-13       0.000000000000e+00       8.156945563195e-17       1.828445145558e-17       5.266845624581e-19 
 2749       6.765837620504e-12       1.659196268950e-13      -2.264438801346e-13       0.000000000000e+00       8.142410944837e-17       1.820500000105e-17       5.375164576474e-19 
 2750       6.739677526778e-12       1.658615471327e-13      -2.219127148287e-13       0.000000000000e+00       8.127904924798e-17       1.812640886935e-17       5.486148573599e-19 
 2751       6.713395782009e-12       1.658269039124e-13      -2.174427413715e-13       0.000000000000e+00       8.113427438015e-17       1.804865524216e-17       5.600077083714e-19 
 2752       6.686997485817e-12       1.658154038381e-13      -2.130351397369e-13       0.000000000000e+00       8.098978419016e-17       1.797171623034e-17       5.717230375089e-19 
 2753       6.660487753090e-12       1.658267525487e-13      -2.086910930167e-13       0.000000000000e+00       8.084557801918e-17       1.789556887379e-17       5.837889517222e-19 
 2754       6.633871713999e-12       1.658606547172e-13      -2.044117874229e-13       0.000000000000e+00       8.070165520430e-17       1.782019014145e-17       5.962336381571e-19 
 2755       6.607154514012e-12       1.659168140500e-13      -2.001984122911e-13       0.000000000000e+00       8.055801507848e-17       1.774555693120e-17       6.090853642270e-19 
 2756       6.580341313906e-12       1.659949332856e-13      -1.960521600829e-13       0.000000000000e+00       8.041465697056e-17       1.767164606979e-17       6.223724776858e-19 
 2757       6.553437289781e-12       1.660947141942e-13      -1.919742263884e-13       0.000000000000e+00       8.027158020530e-17       1.759843431280e-17       6.361234067000e-19 
 2758       6.526447633076e-12       1.662158575761e-13      -1.879658099294e-13       0.000000000000e+00       8.012878410328e-17       1.752589834455e-17       6.503666599212e-19 
 2759       6.499377550583e-12       1.663580632614e-13      -1.840281125620e-13       0.000000000000e+00       7.998626798101e-17       1.745401477805e-17       6.651308265581e-19 
 2760       6.472232264458e-12       1.665210301091e-13      -1.801623392789e-13       0.000000000000e+00       7.984403115084e-17       1.738276015493e-17       6.804445764495e-19 
 2761       6.445017012239e-12       1.667044560054e-13      -1.763696982127e-13       0.000000000000e+00       7.970207292098e-17       1.731211094536e-17       6.963366601360e-19 
 2762       6.417737046856e-12       1.669080378640e-13      -1.726514006385e-13       0.000000000000e+00       7.956039259552e-17       1.724204354802e-17       7.128359089329e-19 
 2763       6.390397636649e-12       1.671314716239e-13      -1.690086609764e-13       0.000000000000e+00       7.941898947438e-17       1.717253428998e-17       7.299712350022e-19 
 2764       6.363004065378e-12       1.673744522497e-13      -1.654426967944e-13       0.000000000000e+00       7.927786285334e-17       1.710355942669e-17       7.477716314249e-19 
 2765       6.335561632239e-12       1.676366737297e-13      -1.619547288112e-13       0.000000000000e+00       7.913701202405e-17       1.703509514188e-17       7.662661722739e-19 
 2766       6.308075651879e-12       1.679178290757e-13      -1.585459808987e-13       0.000000000000e+00       7.899643627396e-17       1.696711754751e-17       7.854840126856e-19 
 2767       6.280551346522e-12       1.682175881033e-13      -1.552174642692e-13       0.000000000000e+00       7.885613492157e-17       1.689960057472e-17       8.054399715928e-19 
 2768       6.252993521697e-12       1.685355306477e-13      -1.519693287824e-13       0.000000000000e+00       7.871610742207e-17       1.683250963469e-17       8.260911964092e-19 
 2769       6.225406888822e-12       1.688712129929e-13      -1.488015082103e-13       0.000000000000e+00       7.857635326224e-17       1.676580792414e-17       8.473802691275e-19 
 2770       6.197796172948e-12       1.692241900564e-13      -1.457139357408e-13       0.000000000000e+00       7.843687192528e-17       1.669945853108e-17       8.692496026755e-19 
 2771       6.170166112768e-12       1.695940153883e-13      -1.427065439767e-13       0.000000000000e+00       7.829766289083e-17       1.663342443477e-17       8.916414407625e-19 
 2772       6.142521460633e-12       1.699802411696e-13      -1.397792649354e-13       0.000000000000e+00       7.815872563494e-17       1.656766850562e-17       9.144978577257e-19 
 2773       6.114866982563e-12       1.703824182113e-13      -1.369320300479e-13       0.000000000000e+00       7.802005963010e-17       1.650215350503e-17       9.377607583769e-19 
 2774       6.087207458257e-12       1.708000959531e-13      -1.341647701585e-13       0.000000000000e+00       7.788166434521e-17       1.643684208537e-17       9.613718778488e-19 
 2775       6.059547681109e-12       1.712328224619e-13      -1.314774155238e-13       0.000000000000e+00       7.774353924559e-17       1.637169678983e-17       9.852727814414e-19 
 2776       6.031892458219e-12       1.716801444307e-13      -1.288698958124e-13       0.000000000000e+00       7.760568379295e-17       1.630668005234e-17       1.009404864469e-18 
 2777       6.004246610403e-12       1.721416071776e-13      -1.263421401040e-13       0.000000000000e+00       7.746809744544e-17       1.624175419745e-17       1.033709352105e-18 
 2778       5.976614972208e-12       1.726167546440e-13      -1.238940768889e-13       0.000000000000e+00       7.733077965759e-17       1.617688144028e-17       1.058127299232e-18 
 2779       5.949002391924e-12       1.731051293938e-13      -1.215256340672e-13       0.000000000000e+00       7.719372988032e-17       1.611202388637e-17       1.082599590283e-18 
