# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2377       1.758289969229e-11       9.466227695016e-13      -1.546379317283e-12       0.000000000000e+00       1.014578380313e-16       1.769339849499e-17       5.237371454119e-18 
 2378       1.758811824732e-11       9.414616563101e-13      -1.553962275343e-12       0.000000000000e+00       1.012531943548e-16       1.758128857976e-17       5.188218943078e-18 
 2379       1.759377130415e-11       9.362446378082e-13      -1.561254033220e-12       0.000000000000e+00       1.010490089355e-16       1.747214269636e-17       5.139787112788e-18 
 2380       1.759984065031e-11       9.309734083179e-13      -1.568254817485e-12       0.000000000000e+00       1.008452807560e-16       1.736588413009e-17       5.092077077822e-18 
 2381       1.760630800933e-11       9.256496681714e-13      -1.574964857371e-12       0.000000000000e+00       1.006420087906e-16       1.726243588866e-17       5.045089951552e-18 
 2382       1.761315504064e-11       9.202751237176e-13      -1.581384384776e-12       0.000000000000e+00       1.004391920055e-16       1.716172070191e-17       4.998826846137e-18 
 2383       1.762036333954e-11       9.148514873288e-13      -1.587513634267e-12       0.000000000000e+00       1.002368293587e-16       1.706366102150e-17       4.953288872526e-18 
 2384       1.762791443712e-11       9.093804774066e-13      -1.593352843081e-12       0.000000000000e+00       1.000349198000e-16       1.696817902063e-17       4.908477140455e-18 
 2385       1.763578980018e-11       9.038638183885e-13      -1.598902251131e-12       0.000000000000e+00       9.983346227094e-17       1.687519659373e-17       4.864392758437e-18 
 2386       1.764397083117e-11       8.983032407546e-13      -1.604162101008e-12       0.000000000000e+00       9.963245570488e-17       1.678463535614e-17       4.821036833768e-18 
 2387       1.765243886811e-11       8.927004810337e-13      -1.609132637988e-12       0.000000000000e+00       9.943189902691e-17       1.669641664387e-17       4.778410472518e-18 
 2388       1.766117518456e-11       8.870572818097e-13      -1.613814110029e-12       0.000000000000e+00       9.923179115389e-17       1.661046151323e-17       4.736514779530e-18 
 2389       1.767016098950e-11       8.813753917282e-13      -1.618206767779e-12       0.000000000000e+00       9.903213099441e-17       1.652669074058e-17       4.695350858417e-18 
 2390       1.767937742729e-11       8.756565655029e-13      -1.622310864581e-12       0.000000000000e+00       9.883291744882e-17       1.644502482203e-17       4.654919811558e-18 
 2391       1.768880557761e-11       8.699025639218e-13      -1.626126656471e-12       0.000000000000e+00       9.863414940915e-17       1.636538397310e-17       4.615222740096e-18 
 2392       1.769842645538e-11       8.641151538539e-13      -1.629654402185e-12       0.000000000000e+00       9.843582575917e-17       1.628768812846e-17       4.576260743934e-18 
 2393       1.770822101067e-11       8.582961082553e-13      -1.632894363164e-12       0.000000000000e+00       9.823794537433e-17       1.621185694165e-17       4.538034921734e-18 
 2394       1.771817012867e-11       8.524472061759e-13      -1.635846803554e-12       0.000000000000e+00       9.804050712179e-17       1.613780978472e-17       4.500546370909e-18 
 2395       1.772825462962e-11       8.465702327658e-13      -1.638511990210e-12       0.000000000000e+00       9.784350986038e-17       1.606546574798e-17       4.463796187626e-18 
 2396       1.773845526870e-11       8.406669792812e-13      -1.640890192701e-12       0.000000000000e+00       9.764695244058e-17       1.599474363968e-17       4.427785466800e-18 
 2397       1.774875273601e-11       8.347392430918e-13      -1.642981683315e-12       0.000000000000e+00       9.745083370455e-17       1.592556198571e-17       4.392515302090e-18 
 2398       1.775912765645e-11       8.287888276862e-13      -1.644786737057e-12       0.000000000000e+00       9.725515248609e-17       1.585783902934e-17       4.357986785898e-18 
 2399       1.776956058973e-11       8.228175426789e-13      -1.646305631657e-12       0.000000000000e+00       9.705990761063e-17       1.579149273086e-17       4.324201009365e-18 
 2400       1.778003203022e-11       8.168272038165e-13      -1.647538647572e-12       0.000000000000e+00       9.686509789522e-17       1.572644076733e-17       4.291159062366e-18 
 2401       1.779052240692e-11       8.108196329844e-13      -1.648486067992e-12       0.000000000000e+00       9.667072214856e-17       1.566260053224e-17       4.258862033511e-18 
 2402       1.780101208340e-11       8.047966582127e-13      -1.649148178837e-12       0.000000000000e+00       9.647677917090e-17       1.559988913527e-17       4.227311010139e-18 
 2403       1.781148135771e-11       7.987601136830e-13      -1.649525268768e-12       0.000000000000e+00       9.628326775413e-17       1.553822340193e-17       4.196507078317e-18 
 2404       1.782191046232e-11       7.927118397348e-13      -1.649617629187e-12       0.000000000000e+00       9.609018668169e-17       1.547751987330e-17       4.166451322833e-18 
 2405       1.783227956407e-11       7.866536828718e-13      -1.649425554237e-12       0.000000000000e+00       9.589753472862e-17       1.541769480572e-17       4.137144827199e-18 
 2406       1.784256876407e-11       7.805874957682e-13      -1.648949340813e-12       0.000000000000e+00       9.570531066149e-17       1.535866417049e-17       4.108588673640e-18 
 2407       1.785275809764e-11       7.745151372756e-13      -1.648189288560e-12       0.000000000000e+00       9.551351323846e-17       1.530034365356e-17       4.080783943101e-18 
 2408       1.786282753428e-11       7.684384724287e-13      -1.647145699878e-12       0.000000000000e+00       9.532214120920e-17       1.524264865527e-17       4.053731715233e-18 
 2409       1.787275697753e-11       7.623593724522e-13      -1.645818879925e-12       0.000000000000e+00       9.513119331492e-17       1.518549429001e-17       4.027433068399e-18 
 2410       1.788252626498e-11       7.562797147673e-13      -1.644209136622e-12       0.000000000000e+00       9.494066828834e-17       1.512879538592e-17       4.001889079667e-18 
 2411       1.789211516814e-11       7.502013829976e-13      -1.642316780654e-12       0.000000000000e+00       9.475056485370e-17       1.507246648465e-17       3.977100824804e-18 
 2412       1.790150339240e-11       7.441262669761e-13      -1.640142125475e-12       0.000000000000e+00       9.456088172675e-17       1.501642184099e-17       3.953069378281e-18 
 2413       1.791067057697e-11       7.380562627511e-13      -1.637685487314e-12       0.000000000000e+00       9.437161761469e-17       1.496057542261e-17       3.929795813260e-18 
 2414       1.791959629479e-11       7.319932725931e-13      -1.634947185171e-12       0.000000000000e+00       9.418277121623e-17       1.490484090975e-17       3.907281201600e-18 
 2415       1.792826005246e-11       7.259392050007e-13      -1.631927540829e-12       0.000000000000e+00       9.399434122154e-17       1.484913169493e-17       3.885526613848e-18 
 2416       1.793664302322e-11       7.198958727404e-13      -1.628627406260e-12       0.000000000000e+00       9.380632639145e-17       1.479341349080e-17       3.864516023272e-18 
 2417       1.794473325730e-11       7.138646862760e-13      -1.625049749345e-12       0.000000000000e+00       9.361872579562e-17       1.473786250271e-17       3.844164904745e-18 
 2418       1.795252050299e-11       7.078469584939e-13      -1.621198077772e-12       0.000000000000e+00       9.343153857582e-17       1.468270821414e-17       3.824371324345e-18 
 2419       1.795999447646e-11       7.018440065057e-13      -1.617075912516e-12       0.000000000000e+00       9.324476386681e-17       1.462818086634e-17       3.805033006682e-18 
 2420       1.796714486172e-11       6.958571516526e-13      -1.612686787852e-12       0.000000000000e+00       9.305840079634e-17       1.457451145914e-17       3.786047334540e-18 
 2421       1.797396131061e-11       6.898877195097e-13      -1.608034251371e-12       0.000000000000e+00       9.287244848515e-17       1.452193175174e-17       3.767311348529e-18 
 2422       1.798043344273e-11       6.839370398901e-13      -1.603121863994e-12       0.000000000000e+00       9.268690604693e-17       1.447067426345e-17       3.748721746724e-18 
 2423       1.798655084545e-11       6.780064468499e-13      -1.597953199985e-12       0.000000000000e+00       9.250177258837e-17       1.442097227452e-17       3.730174884314e-18 
 2424       1.799230307384e-11       6.720972786915e-13      -1.592531846965e-12       0.000000000000e+00       9.231704720908e-17       1.437305982689e-17       3.711566773246e-18 
 2425       1.799767965066e-11       6.662108779688e-13      -1.586861405930e-12       0.000000000000e+00       9.213272900164e-17       1.432717172500e-17       3.692793081875e-18 
 2426       1.800267006632e-11       6.603485914910e-13      -1.580945491260e-12       0.000000000000e+00       9.194881705155e-17       1.428354353654e-17       3.673749134601e-18 
 2427       1.800726377885e-11       6.545117703273e-13      -1.574787730738e-12       0.000000000000e+00       9.176531043725e-17       1.424241159326e-17       3.654329911524e-18 
 2428       1.801145021386e-11       6.487017698109e-13      -1.568391765561e-12       0.000000000000e+00       9.158220823009e-17       1.420401299175e-17       3.634430048084e-18 
 2429       1.801521876452e-11       6.429199495433e-13      -1.561761250357e-12       0.000000000000e+00       9.139950949435e-17       1.416858559419e-17       3.613943834708e-18 
 2430       1.801855879152e-11       6.371676733990e-13      -1.554899853197e-12       0.000000000000e+00       9.121721328717e-17       1.413636802918e-17       3.592765216454e-18 
 2431       1.802145962304e-11       6.314463095293e-13      -1.547811255610e-12       0.000000000000e+00       9.103531865864e-17       1.410759969250e-17       3.570787792662e-18 
 2432       1.802391055470e-11       6.257572303672e-13      -1.540499152597e-12       0.000000000000e+00       9.085382465167e-17       1.408252074789e-17       3.547904816593e-18 
 2433       1.802590084957e-11       6.201018126311e-13      -1.532967252649e-12       0.000000000000e+00       9.067273030210e-17       1.406137212781e-17       3.524009195077e-18 
 2434       1.802741973809e-11       6.144814373296e-13      -1.525219277754e-12       0.000000000000e+00       9.049203463860e-17       1.404439553430e-17       3.498993488162e-18 
 2435       1.802845641806e-11       6.088974897656e-13      -1.517258963418e-12       0.000000000000e+00       9.031173668270e-17       1.403183343966e-17       3.472749908754e-18 
 2436       1.802900005462e-11       6.033513595407e-13      -1.509090058676e-12       0.000000000000e+00       9.013183544879e-17       1.402392908732e-17       3.445170322266e-18 
 2437       1.802903978017e-11       5.978444405594e-13      -1.500716326107e-12       0.000000000000e+00       8.995232994409e-17       1.402092649256e-17       3.416146246264e-18 
 2438       1.802856469441e-11       5.923781310336e-13      -1.492141541849e-12       0.000000000000e+00       8.977321916865e-17       1.402307044333e-17       3.385568850111e-18 
 2439       1.802756386424e-11       5.869538334866e-13      -1.483369495612e-12       0.000000000000e+00       8.959450211535e-17       1.403060650102e-17       3.353328954613e-18 
 2440       1.802602632376e-11       5.815729547579e-13      -1.474403990693e-12       0.000000000000e+00       8.941617776986e-17       1.404378100126e-17       3.319317031664e-18 
 2441       1.802394107425e-11       5.762369060071e-13      -1.465248843991e-12       0.000000000000e+00       8.923824511067e-17       1.406284105465e-17       3.283423203894e-18 
 2442       1.802129708409e-11       5.709471027184e-13      -1.455907886019e-12       0.000000000000e+00       8.906070310906e-17       1.408803454760e-17       3.245537244312e-18 
 2443       1.801808328878e-11       5.657049647049e-13      -1.446384960922e-12       0.000000000000e+00       8.888355072909e-17       1.411961014310e-17       3.205548575953e-18 
 2444       1.801428859087e-11       5.605119161128e-13      -1.436683926487e-12       0.000000000000e+00       8.870678692760e-17       1.415781728148e-17       3.163346271523e-18 
