# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1262       1.098549215588e-10       4.184372940860e-12      -4.593609365966e-13       0.000000000000e+00       2.343521326695e-15       3.292687715819e-16      -9.798872031405e-17 
 1263       1.093909666714e-10       4.205933710142e-12      -5.574564953683e-13       0.000000000000e+00       2.335990335705e-15       3.339964824875e-16      -9.834617097375e-17 
 1264       1.089358818759e-10       4.227031535709e-12      -6.570119763487e-13       0.000000000000e+00       2.328488660640e-15       3.387215650500e-16      -9.869177559487e-17 
 1265       1.084897555083e-10       4.247658033956e-12      -7.579785317506e-13       0.000000000000e+00       2.321016171030e-15       3.434394284568e-16      -9.902558015708e-17 
 1266       1.080526762364e-10       4.267804779511e-12      -8.603069766399e-13       0.000000000000e+00       2.313572734451e-15       3.481454531308e-16      -9.934763120989e-17 
 1267       1.076247330600e-10       4.287463305157e-12      -9.639477882528e-13       0.000000000000e+00       2.306158216521e-15       3.528349906741e-16      -9.965797587402e-17 
 1268       1.072060153119e-10       4.306625101762e-12      -1.068851105313e-12       0.000000000000e+00       2.298772480896e-15       3.575033638113e-16      -9.995666184267e-17 
 1269       1.067966126580e-10       4.325281618199e-12      -1.174966727348e-12       0.000000000000e+00       2.291415389261e-15       3.621458663327e-16      -1.002437373829e-16 
 1270       1.063966150977e-10       4.343424261276e-12      -1.282244114010e-12       0.000000000000e+00       2.284086801333e-15       3.667577630382e-16      -1.005192513367e-16 
 1271       1.060061129648e-10       4.361044395656e-12      -1.390632384385e-12       0.000000000000e+00       2.276786574848e-15       3.713342896804e-16      -1.007832531227e-16 
 1272       1.056251969278e-10       4.378133343789e-12      -1.500080316320e-12       0.000000000000e+00       2.269514565562e-15       3.758706529081e-16      -1.010357927372e-16 
 1273       1.052539579902e-10       4.394682385830e-12      -1.610536345733e-12       0.000000000000e+00       2.262270627242e-15       3.803620302101e-16      -1.012769207556e-16 
 1274       1.048924874915e-10       4.410682759568e-12      -1.721948565933e-12       0.000000000000e+00       2.255054611666e-15       3.848035698578e-16      -1.015066883335e-16 
 1275       1.045408771069e-10       4.426125660352e-12      -1.834264726935e-12       0.000000000000e+00       2.247866368612e-15       3.891903908497e-16      -1.017251472084e-16 
 1276       1.041992188487e-10       4.441002241012e-12      -1.947432234782e-12       0.000000000000e+00       2.240705745860e-15       3.935175828540e-16      -1.019323497005e-16 
 1277       1.038676050662e-10       4.455303611790e-12      -2.061398150857e-12       0.000000000000e+00       2.233572589183e-15       3.977802061524e-16      -1.021283487147e-16 
 1278       1.035461284463e-10       4.469020840260e-12      -2.176109191202e-12       0.000000000000e+00       2.226466742343e-15       4.019732915836e-16      -1.023131977412e-16 
 1279       1.032348820142e-10       4.482144951254e-12      -2.291511725836e-12       0.000000000000e+00       2.219388047085e-15       4.060918404865e-16      -1.024869508572e-16 
 1280       1.029339591336e-10       4.494666926792e-12      -2.407551778070e-12       0.000000000000e+00       2.212336343136e-15       4.101308246439e-16      -1.026496627282e-16 
 1281       1.026434535075e-10       4.506577705999e-12      -2.524175023828e-12       0.000000000000e+00       2.205311468197e-15       4.140851862258e-16      -1.028013886092e-16 
 1282       1.023634591783e-10       4.517868185039e-12      -2.641326790961e-12       0.000000000000e+00       2.198313257939e-15       4.179498377327e-16      -1.029421843461e-16 
 1283       1.020940705289e-10       4.528529217033e-12      -2.758952058564e-12       0.000000000000e+00       2.191341545998e-15       4.217196619394e-16      -1.030721063768e-16 
 1284       1.018353822824e-10       4.538551611987e-12      -2.876995456294e-12       0.000000000000e+00       2.184396163970e-15       4.253895118382e-16      -1.031912117331e-16 
 1285       1.015874622482e-10       4.547927916983e-12      -2.995403223086e-12       0.000000000000e+00       2.177476956923e-15       4.289556219941e-16      -1.032995532998e-16 
 1286       1.013502692158e-10       4.556657779071e-12      -3.114129109054e-12       0.000000000000e+00       2.170583830122e-15       4.324198602977e-16      -1.033971655338e-16 
 1287       1.011237341278e-10       4.564742643241e-12      -3.233128539378e-12       0.000000000000e+00       2.163716702827e-15       4.357855244738e-16      -1.034840785855e-16 
 1288       1.009077872482e-10       4.572183977751e-12      -3.352356660461e-12       0.000000000000e+00       2.156875492818e-15       4.390559351042e-16      -1.035603230265e-16 
 1289       1.007023581616e-10       4.578983274180e-12      -3.471768339385e-12       0.000000000000e+00       2.150060116395e-15       4.422344356732e-16      -1.036259298503e-16 
 1290       1.005073757710e-10       4.585142047483e-12      -3.591318163373e-12       0.000000000000e+00       2.143270488374e-15       4.453243926139e-16      -1.036809304738e-16 
 1291       1.003227682969e-10       4.590661836044e-12      -3.710960439250e-12       0.000000000000e+00       2.136506522080e-15       4.483291953538e-16      -1.037253567377e-16 
 1292       1.001484632757e-10       4.595544201734e-12      -3.830649192897e-12       0.000000000000e+00       2.129768129349e-15       4.512522563613e-16      -1.037592409078e-16 
 1293       9.998438755800e-11       4.599790729960e-12      -3.950338168717e-12       0.000000000000e+00       2.123055220519e-15       4.540970111908e-16      -1.037826156761e-16 
 1294       9.983046730723e-11       4.603403029723e-12      -4.069980829089e-12       0.000000000000e+00       2.116367704430e-15       4.568669185293e-16      -1.037955141611e-16 
 1295       9.968662799823e-11       4.606382733674e-12      -4.189530353831e-12       0.000000000000e+00       2.109705488418e-15       4.595654602422e-16      -1.037979699096e-16 
 1296       9.955279441573e-11       4.608731498164e-12      -4.308939639657e-12       0.000000000000e+00       2.103068478313e-15       4.621961414191e-16      -1.037900168972e-16 
 1297       9.942889065282e-11       4.610451003301e-12      -4.428161299638e-12       0.000000000000e+00       2.096456578434e-15       4.647624904195e-16      -1.037716895292e-16 
 1298       9.931484010953e-11       4.611542953006e-12      -4.547147662661e-12       0.000000000000e+00       2.089869691588e-15       4.672680589196e-16      -1.037430226420e-16 
 1299       9.921056549130e-11       4.612009075063e-12      -4.665850772891e-12       0.000000000000e+00       2.083307719060e-15       4.697164219571e-16      -1.037040515035e-16 
 1300       9.911598880752e-11       4.611851121177e-12      -4.784222389223e-12       0.000000000000e+00       2.076770560619e-15       4.721111779779e-16      -1.036548118146e-16 
 1301       9.903103137005e-11       4.611070867028e-12      -4.902213984752e-12       0.000000000000e+00       2.070258114506e-15       4.744559488819e-16      -1.035953397098e-16 
 1302       9.895561379171e-11       4.609670112325e-12      -5.019776746222e-12       0.000000000000e+00       2.063770277434e-15       4.767543800688e-16      -1.035256717584e-16 
 1303       9.888965598483e-11       4.607650680859e-12      -5.136861573493e-12       0.000000000000e+00       2.057306944584e-15       4.790101404839e-16      -1.034458449652e-16 
 1304       9.883307715974e-11       4.605014420560e-12      -5.253419078998e-12       0.000000000000e+00       2.050868009600e-15       4.812269226646e-16      -1.033558967717e-16 
 1305       9.878579582329e-11       4.601763203550e-12      -5.369399587201e-12       0.000000000000e+00       2.044453364588e-15       4.834084427855e-16      -1.032558650572e-16 
 1306       9.874772977740e-11       4.597898926196e-12      -5.484753134059e-12       0.000000000000e+00       2.038062900111e-15       4.855584407051e-16      -1.031457881392e-16 
 1307       9.871879611753e-11       4.593423509169e-12      -5.599429466478e-12       0.000000000000e+00       2.031696505183e-15       4.876806800112e-16      -1.030257047751e-16 
 1308       9.869891123122e-11       4.588338897493e-12      -5.713378041778e-12       0.000000000000e+00       2.025354067270e-15       4.897789480674e-16      -1.028956541625e-16 
 1309       9.868799079660e-11       4.582647060604e-12      -5.826548027145e-12       0.000000000000e+00       2.019035472283e-15       4.918570560582e-16      -1.027556759407e-16 
 1310       9.868594978091e-11       4.576349992399e-12      -5.938888299099e-12       0.000000000000e+00       2.012740604574e-15       4.939188390358e-16      -1.026058101914e-16 
 1311       9.869270243901e-11       4.569449711298e-12      -6.050347442946e-12       0.000000000000e+00       2.006469346936e-15       4.959681559655e-16      -1.024460974396e-16 
 1312       9.870816231194e-11       4.561948260292e-12      -6.160873752240e-12       0.000000000000e+00       2.000221580594e-15       4.980088897717e-16      -1.022765786547e-16 
 1313       9.873224222533e-11       4.553847707000e-12      -6.270415228245e-12       0.000000000000e+00       1.993997185207e-15       5.000449473840e-16      -1.020972952515e-16 
 1314       9.876485428806e-11       4.545150143723e-12      -6.378919579392e-12       0.000000000000e+00       1.987796038860e-15       5.020802597832e-16      -1.019082890911e-16 
 1315       9.880590989064e-11       4.535857687498e-12      -6.486334220737e-12       0.000000000000e+00       1.981618018063e-15       5.041187820467e-16      -1.017096024819e-16 
 1316       9.885531970383e-11       4.525972480154e-12      -6.592606273425e-12       0.000000000000e+00       1.975462997745e-15       5.061644933952e-16      -1.015012781806e-16 
 1317       9.891299367708e-11       4.515496688365e-12      -6.697682564144e-12       0.000000000000e+00       1.969330851252e-15       5.082213972380e-16      -1.012833593929e-16 
 1318       9.897884103712e-11       4.504432503706e-12      -6.801509624589e-12       0.000000000000e+00       1.963221450345e-15       5.102935212193e-16      -1.010558897749e-16 
 1319       9.905277028641e-11       4.492782142703e-12      -6.904033690920e-12       0.000000000000e+00       1.957134665193e-15       5.123849172639e-16      -1.008189134337e-16 
 1320       9.913468920169e-11       4.480547846896e-12      -7.005200703218e-12       0.000000000000e+00       1.951070364368e-15       5.144996616234e-16      -1.005724749287e-16 
 1321       9.922450483250e-11       4.467731882882e-12      -7.104956304952e-12       0.000000000000e+00       1.945028414850e-15       5.166418549219e-16      -1.003166192721e-16 
 1322       9.932212349966e-11       4.454336542381e-12      -7.203245842431e-12       0.000000000000e+00       1.939008682011e-15       5.188156222019e-16      -1.000513919306e-16 
 1323       9.942745079386e-11       4.440364142282e-12      -7.300014364266e-12       0.000000000000e+00       1.933011029624e-15       5.210251129704e-16      -9.977683882545e-17 
 1324       9.954038082505e-11       4.425818094311e-12      -7.395212514677e-12       0.000000000000e+00       1.927035332173e-15       5.232731562563e-16      -9.949300850115e-17 
 1325       9.966076384407e-11       4.410706126842e-12      -7.488814285698e-12       0.000000000000e+00       1.921081511985e-15       5.255572094358e-16      -9.919995865310e-17 
 1326       9.978843826054e-11       4.395037098773e-12      -7.580799459942e-12       0.000000000000e+00       1.915149502507e-15       5.278733647601e-16      -9.889774967369e-17 
 1327       9.992324135725e-11       4.378819933271e-12      -7.671147734397e-12       0.000000000000e+00       1.909239236012e-15       5.302176902386e-16      -9.858644249297e-17 
 1328       1.000650092879e-10       4.362063617901e-12      -7.759838720294e-12       0.000000000000e+00       1.903350643598e-15       5.325862295932e-16      -9.826609857978e-17 
 1329       1.002135770751e-10       4.344777204751e-12      -7.846851942967e-12       0.000000000000e+00       1.897483655190e-15       5.349750022122e-16      -9.793677994283e-17 
 1330       1.003687786077e-10       4.326969810564e-12      -7.932166841718e-12       0.000000000000e+00       1.891638199527e-15       5.373800031039e-16      -9.759854913188e-17 
 1331       1.005304466389e-10       4.308650616863e-12      -8.015762769677e-12       0.000000000000e+00       1.885814204168e-15       5.397972028509e-16      -9.725146923878e-17 
