# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       7.629845612021e-11       1.569358181874e-12       5.494515294630e-13       0.000000000000e+00       6.502836719155e-20       1.968819837949e-18       2.256782474963e-20 
 2240       7.603537884101e-11       1.578545961330e-12       5.755725871575e-13       0.000000000000e+00       6.476638009737e-20       1.954122963912e-18       2.344508007446e-20 
 2241       7.577162516406e-11       1.587824343655e-12       6.010510350608e-13       0.000000000000e+00       6.450567811829e-20       1.939525255075e-18       2.425903472036e-20 
 2242       7.550722940009e-11       1.597190841078e-12       6.258846287537e-13       0.000000000000e+00       6.424625553330e-20       1.925027317816e-18       2.501022237608e-20 
 2243       7.524222598449e-11       1.606642956372e-12       6.500711206328e-13       0.000000000000e+00       6.398810658920e-20       1.910629759834e-18       2.569917909564e-20 
 2244       7.497664947746e-11       1.616178182845e-12       6.736082599089e-13       0.000000000000e+00       6.373122550059e-20       1.896333190144e-18       2.632644330113e-20 
 2245       7.471053456414e-11       1.625794004330e-12       6.964937926055e-13       0.000000000000e+00       6.347560644982e-20       1.882138219087e-18       2.689255578552e-20 
 2246       7.444391605477e-11       1.635487895168e-12       7.187254615567e-13       0.000000000000e+00       6.322124358696e-20       1.868045458320e-18       2.739805971547e-20 
 2247       7.417682888480e-11       1.645257320207e-12       7.403010064057e-13       0.000000000000e+00       6.296813102973e-20       1.854055520828e-18       2.784350063415e-20 
 2248       7.390930811506e-11       1.655099734782e-12       7.612181636034e-13       0.000000000000e+00       6.271626286350e-20       1.840169020917e-18       2.822942646404e-20 
 2249       7.364138893186e-11       1.665012584710e-12       7.814746664060e-13       0.000000000000e+00       6.246563314123e-20       1.826386574219e-18       2.855638750972e-20 
 2250       7.337310664718e-11       1.674993306278e-12       8.010682448737e-13       0.000000000000e+00       6.221623588340e-20       1.812708797692e-18       2.882493646072e-20 
 2251       7.310449669876e-11       1.685039326230e-12       8.199966258691e-13       0.000000000000e+00       6.196806507804e-20       1.799136309623e-18       2.903562839429e-20 
 2252       7.283559465028e-11       1.695148061760e-12       8.382575330552e-13       0.000000000000e+00       6.172111468061e-20       1.785669729626e-18       2.918902077824e-20 
 2253       7.256643619147e-11       1.705316920499e-12       8.558486868938e-13       0.000000000000e+00       6.147537861402e-20       1.772309678645e-18       2.928567347371e-20 
 2254       7.229705713825e-11       1.715543300503e-12       8.727678046437e-13       0.000000000000e+00       6.123085076855e-20       1.759056778956e-18       2.932614873802e-20 
 2255       7.202749343291e-11       1.725824590246e-12       8.890126003592e-13       0.000000000000e+00       6.098752500184e-20       1.745911654165e-18       2.931101122747e-20 
 2256       7.175778114419e-11       1.736158168606e-12       9.045807848882e-13       0.000000000000e+00       6.074539513882e-20       1.732874929213e-18       2.924082800012e-20 
 2257       7.148795646745e-11       1.746541404855e-12       9.194700658705e-13       0.000000000000e+00       6.050445497170e-20       1.719947230374e-18       2.911616851863e-20 
 2258       7.121805572483e-11       1.756971658650e-12       9.336781477362e-13       0.000000000000e+00       6.026469825988e-20       1.707129185257e-18       2.893760465306e-20 
 2259       7.094811536534e-11       1.767446280019e-12       9.472027317039e-13       0.000000000000e+00       6.002611872999e-20       1.694421422810e-18       2.870571068368e-20 
 2260       7.067817062864e-11       1.777962669341e-12       9.600422934218e-13       0.000000000000e+00       5.978871020386e-20       1.681824398122e-18       2.842104689665e-20 
 2261       7.040825152653e-11       1.788518457719e-12       9.721984214004e-13       0.000000000000e+00       5.955246698378e-20       1.669337865600e-18       2.808411024947e-20 
 2262       7.013838683570e-11       1.799111327751e-12       9.836734937250e-13       0.000000000000e+00       5.931738346971e-20       1.656961402386e-18       2.769538339152e-20 
 2263       6.986860543185e-11       1.809738953642e-12       9.944699018039e-13       0.000000000000e+00       5.908345403131e-20       1.644694583235e-18       2.725535104465e-20 
 2264       6.959893628984e-11       1.820399001195e-12       1.004590050386e-12       0.000000000000e+00       5.885067300800e-20       1.632536980512e-18       2.676450000556e-20 
 2265       6.932940848375e-11       1.831089127797e-12       1.014036357576e-12       0.000000000000e+00       5.861903470882e-20       1.620488164193e-18       2.622331914821e-20 
 2266       6.906005118701e-11       1.841806982416e-12       1.022811254853e-12       0.000000000000e+00       5.838853341249e-20       1.608547701857e-18       2.563229942629e-20 
 2267       6.879089367251e-11       1.852550205587e-12       1.030917187084e-12       0.000000000000e+00       5.815916336727e-20       1.596715158687e-18       2.499193387560e-20 
 2268       6.852196531272e-11       1.863316429406e-12       1.038356612545e-12       0.000000000000e+00       5.793091879103e-20       1.584990097465e-18       2.430271761652e-20 
 2269       6.825329557977e-11       1.874103277516e-12       1.045132002932e-12       0.000000000000e+00       5.770379387111e-20       1.573372078569e-18       2.356514785637e-20 
 2270       6.798491404556e-11       1.884908365103e-12       1.051245843381e-12       0.000000000000e+00       5.747778276435e-20       1.561860659970e-18       2.277972389189e-20 
 2271       6.771685038190e-11       1.895729298883e-12       1.056700632485e-12       0.000000000000e+00       5.725287959705e-20       1.550455397231e-18       2.194694711163e-20 
 2272       6.744913436058e-11       1.906563677097e-12       1.061498882309e-12       0.000000000000e+00       5.702907846489e-20       1.539155843501e-18       2.106732099841e-20 
 2273       6.718179585352e-11       1.917409089493e-12       1.065643118407e-12       0.000000000000e+00       5.680637343292e-20       1.527961549515e-18       2.014135113169e-20 
 2274       6.691486483281e-11       1.928263117328e-12       1.069135879838e-12       0.000000000000e+00       5.658475853553e-20       1.516872063586e-18       1.916954519004e-20 
 2275       6.664837137089e-11       1.939123333349e-12       1.071979719183e-12       0.000000000000e+00       5.636422777639e-20       1.505886931610e-18       1.815241295355e-20 
 2276       6.638234564064e-11       1.949987301790e-12       1.074177202562e-12       0.000000000000e+00       5.614477512843e-20       1.495005697056e-18       1.709046630624e-20 
 2277       6.611681791543e-11       1.960852578359e-12       1.075730909650e-12       0.000000000000e+00       5.592639453380e-20       1.484227900966e-18       1.598421923849e-20 
 2278       6.585181856933e-11       1.971716710231e-12       1.076643433695e-12       0.000000000000e+00       5.570907990381e-20       1.473553081950e-18       1.483418784949e-20 
 2279       6.558737807712e-11       1.982577236037e-12       1.076917381531e-12       0.000000000000e+00       5.549282511894e-20       1.462980776189e-18       1.364089034961e-20 
 2280       6.532352701445e-11       1.993431685854e-12       1.076555373598e-12       0.000000000000e+00       5.527762402875e-20       1.452510517422e-18       1.240484706288e-20 
 2281       6.506029605795e-11       2.004277581200e-12       1.075560043958e-12       0.000000000000e+00       5.506347045188e-20       1.442141836952e-18       1.112658042939e-20 
 2282       6.479771598532e-11       2.015112435019e-12       1.073934040310e-12       0.000000000000e+00       5.485035817597e-20       1.431874263640e-18       9.806615007685e-21 
 2283       6.453581767543e-11       2.025933751676e-12       1.071680024006e-12       0.000000000000e+00       5.463828095768e-20       1.421707323898e-18       8.445477477241e-21 
 2284       6.427463210845e-11       2.036739026945e-12       1.068800670073e-12       0.000000000000e+00       5.442723252262e-20       1.411640541695e-18       7.043696640851e-21 
 2285       6.401419036596e-11       2.047525748001e-12       1.065298667222e-12       0.000000000000e+00       5.421720656530e-20       1.401673438543e-18       5.601803427064e-21 
 2286       6.375452363103e-11       2.058291393410e-12       1.061176717870e-12       0.000000000000e+00       5.400819674910e-20       1.391805533504e-18       4.120330892606e-21 
 2287       6.349566318836e-11       2.069033433120e-12       1.056437538152e-12       0.000000000000e+00       5.380019670627e-20       1.382036343180e-18       2.599814224801e-21 
 2288       6.323764042435e-11       2.079749328452e-12       1.051083857944e-12       0.000000000000e+00       5.359320003783e-20       1.372365381715e-18       1.040790743997e-21 
 2289       6.298048682726e-11       2.090436532090e-12       1.045118420873e-12       0.000000000000e+00       5.338720031357e-20       1.362792160787e-18      -5.562000940103e-22 
 2290       6.272423398726e-11       2.101092488073e-12       1.038543984336e-12       0.000000000000e+00       5.318219107203e-20       1.353316189611e-18      -2.190616695557e-21 
 2291       6.246891359658e-11       2.111714631783e-12       1.031363319520e-12       0.000000000000e+00       5.297816582040e-20       1.343936974928e-18      -3.861915326682e-21 
 2292       6.221455744962e-11       2.122300389938e-12       1.023579211411e-12       0.000000000000e+00       5.277511803456e-20       1.334654021013e-18      -5.569550110709e-21 
 2293       6.196119744301e-11       2.132847180582e-12       1.015194458819e-12       0.000000000000e+00       5.257304115896e-20       1.325466829659e-18      -7.312973025820e-21 
 2294       6.170886557578e-11       2.143352413077e-12       1.006211874387e-12       0.000000000000e+00       5.237192860667e-20       1.316374900187e-18      -9.091633902631e-21 
 2295       6.145759394940e-11       2.153813488090e-12       9.966342846141e-13       0.000000000000e+00       5.217177375925e-20       1.307377729433e-18      -1.090498042177e-20 
 2296       6.120741476798e-11       2.164227797587e-12       9.864645298660e-13       0.000000000000e+00       5.197256996680e-20       1.298474811749e-18      -1.275245811146e-20 
 2297       6.095836033826e-11       2.174592724823e-12       9.757054643966e-13       0.000000000000e+00       5.177431054786e-20       1.289665639002e-18      -1.463351034507e-20 
 2298       6.071046306984e-11       2.184905644332e-12       9.643599563615e-13       0.000000000000e+00       5.157698878940e-20       1.280949700566e-18      -1.654757833873e-20 
 2299       6.046375308552e-11       2.195164076348e-12       9.524313619887e-13       0.000000000000e+00       5.138059820576e-20       1.272326606378e-18      -1.849409599635e-20 
 2300       6.021825103587e-11       2.205366151166e-12       9.399249513531e-13       0.000000000000e+00       5.118513331740e-20       1.263796456953e-18      -2.047247441380e-20 
 2301       5.997397523911e-11       2.215510147715e-12       9.268464917144e-13       0.000000000000e+00       5.099058887703e-20       1.255359475714e-18      -2.248211727122e-20 
 2302       5.973094406677e-11       2.225594339401e-12       9.132017742157e-13       0.000000000000e+00       5.079695961104e-20       1.247015886159e-18      -2.452242597405e-20 
 2303       5.948917594368e-11       2.235616994091e-12       8.989966139113e-13       0.000000000000e+00       5.060424021949e-20       1.238765911855e-18      -2.659279965052e-20 
 2304       5.924868934804e-11       2.245576374114e-12       8.842368497931e-13       0.000000000000e+00       5.041242537606e-20       1.230609776438e-18      -2.869263514904e-20 
 2305       5.900950281147e-11       2.255470736251e-12       8.689283448191e-13       0.000000000000e+00       5.022150972802e-20       1.222547703618e-18      -3.082132703575e-20 
 2306       5.877163491908e-11       2.265298331733e-12       8.530769859397e-13       0.000000000000e+00       5.003148789622e-20       1.214579917173e-18      -3.297826759191e-20 
 2307       5.853510430951e-11       2.275057406231e-12       8.366886841255e-13       0.000000000000e+00       4.984235447501e-20       1.206706640951e-18      -3.516284681139e-20 
 2308       5.829992967497e-11       2.284746199854e-12       8.197693743944e-13       0.000000000000e+00       4.965410403227e-20       1.198928098870e-18      -3.737445239811e-20 
