# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1220       8.436694136423e-11       1.362104455048e-12       9.472431204109e-13       0.000000000000e+00       2.624224736355e-15       2.526588840894e-16      -4.833794112970e-17 
 1221       8.397353873447e-11       1.377455402327e-12       9.727951465286e-13       0.000000000000e+00       2.615536638664e-15       2.548716975665e-16      -4.908785104868e-17 
 1222       8.357858152287e-11       1.392953099514e-12       9.969110594408e-13       0.000000000000e+00       2.606883461219e-15       2.570714318435e-16      -4.982607654111e-17 
 1223       8.318220084228e-11       1.408590257384e-12       1.019587925735e-12       0.000000000000e+00       2.598265055071e-15       2.592601142473e-16      -5.055273369854e-17 
 1224       8.278452867537e-11       1.424359536227e-12       1.040822828697e-12       0.000000000000e+00       2.589681268857e-15       2.614397857842e-16      -5.126793969024e-17 
 1225       8.238569787647e-11       1.440253545752e-12       1.060612868369e-12       0.000000000000e+00       2.581131948793e-15       2.636125011678e-16      -5.197181276557e-17 
 1226       8.198584217329e-11       1.456264844972e-12       1.078955161611e-12       0.000000000000e+00       2.572616938670e-15       2.657803288474e-16      -5.266447225646e-17 
 1227       8.158509616872e-11       1.472385942105e-12       1.095846842158e-12       0.000000000000e+00       2.564136079846e-15       2.679453510362e-16      -5.334603857981e-17 
 1228       8.118359534261e-11       1.488609294471e-12       1.111285060678e-12       0.000000000000e+00       2.555689211239e-15       2.701096637397e-16      -5.401663323994e-17 
 1229       8.078147605354e-11       1.504927308380e-12       1.125266984832e-12       0.000000000000e+00       2.547276169325e-15       2.722753767839e-16      -5.467637883102e-17 
 1230       8.037887554058e-11       1.521332339034e-12       1.137789799336e-12       0.000000000000e+00       2.538896788127e-15       2.744446138434e-16      -5.532539903948e-17 
 1231       7.997593192508e-11       1.537816690421e-12       1.148850706013e-12       0.000000000000e+00       2.530550899211e-15       2.766195124700e-16      -5.596381864645e-17 
 1232       7.957278421246e-11       1.554372615206e-12       1.158446923860e-12       0.000000000000e+00       2.522238331680e-15       2.788022241203e-16      -5.659176353019e-17 
 1233       7.916957229395e-11       1.570992314632e-12       1.166575689099e-12       0.000000000000e+00       2.513958912170e-15       2.809949141849e-16      -5.720936066853e-17 
 1234       7.876643694840e-11       1.587667938410e-12       1.173234255244e-12       0.000000000000e+00       2.505712464839e-15       2.831997620159e-16      -5.781673814129e-17 
 1235       7.836351984402e-11       1.604391584620e-12       1.178419893153e-12       0.000000000000e+00       2.497498811364e-15       2.854189609554e-16      -5.841402513271e-17 
 1236       7.796096354021e-11       1.621155299599e-12       1.182129891092e-12       0.000000000000e+00       2.489317770934e-15       2.876547183638e-16      -5.900135193387e-17 
 1237       7.755891148926e-11       1.637951077843e-12       1.184361554789e-12       0.000000000000e+00       2.481169160245e-15       2.899092556480e-16      -5.957884994514e-17 
 1238       7.715750803820e-11       1.654770861898e-12       1.185112207501e-12       0.000000000000e+00       2.473052793492e-15       2.921848082897e-16      -6.014665167861e-17 
 1239       7.675689843053e-11       1.671606542258e-12       1.184379190062e-12       0.000000000000e+00       2.464968482365e-15       2.944836258736e-16      -6.070489076049e-17 
 1240       7.635722880800e-11       1.688449957256e-12       1.182159860951e-12       0.000000000000e+00       2.456916036041e-15       2.968079721158e-16      -6.125370193358e-17 
 1241       7.595864621240e-11       1.705292892966e-12       1.178451596348e-12       0.000000000000e+00       2.448895261178e-15       2.991601248916e-16      -6.179322105966e-17 
 1242       7.556129858733e-11       1.722127083090e-12       1.173251790191e-12       0.000000000000e+00       2.440905961910e-15       3.015423762646e-16      -6.232358512197e-17 
 1243       7.516533477998e-11       1.738944208860e-12       1.166557854239e-12       0.000000000000e+00       2.432947939841e-15       3.039570325140e-16      -6.284493222757e-17 
 1244       7.477090454288e-11       1.755735898931e-12       1.158367218126e-12       0.000000000000e+00       2.425020994037e-15       3.064064141636e-16      -6.335740160985e-17 
 1245       7.437815853571e-11       1.772493729275e-12       1.148677329425e-12       0.000000000000e+00       2.417124921022e-15       3.088928560097e-16      -6.386113363089e-17 
 1246       7.398723667990e-11       1.789209721616e-12       1.137488833740e-12       0.000000000000e+00       2.409259533862e-15       3.114180069347e-16      -6.435624761090e-17 
 1247       7.359823306933e-11       1.805877845354e-12       1.124815155718e-12       0.000000000000e+00       2.401424719684e-15       3.139807202996e-16      -6.484277502677e-17 
 1248       7.321123065148e-11       1.822492533051e-12       1.110673030561e-12       0.000000000000e+00       2.393620382821e-15       3.165791388571e-16      -6.532072553463e-17 
 1249       7.282631283813e-11       1.839048183430e-12       1.095079334495e-12       0.000000000000e+00       2.385846425777e-15       3.192113926954e-16      -6.579010907244e-17 
 1250       7.244356350622e-11       1.855539161304e-12       1.078051085070e-12       0.000000000000e+00       2.378102749220e-15       3.218755992119e-16      -6.625093586076e-17 
 1251       7.206306699874e-11       1.871959797513e-12       1.059605441471e-12       0.000000000000e+00       2.370389251979e-15       3.245698630878e-16      -6.670321640343e-17 
 1252       7.168490812558e-11       1.888304388855e-12       1.039759704814e-12       0.000000000000e+00       2.362705831040e-15       3.272922762621e-16      -6.714696148833e-17 
 1253       7.130917216443e-11       1.904567198023e-12       1.018531318458e-12       0.000000000000e+00       2.355052381538e-15       3.300409179060e-16      -6.758218218806e-17 
 1254       7.093594486167e-11       1.920742453533e-12       9.959378683052e-13       0.000000000000e+00       2.347428796757e-15       3.328138543967e-16      -6.800888986068e-17 
 1255       7.056531243320e-11       1.936824349666e-12       9.719970831087e-13       0.000000000000e+00       2.339834968121e-15       3.356091392918e-16      -6.842709615039e-17 
 1256       7.019736156535e-11       1.952807046393e-12       9.467268347738e-13       0.000000000000e+00       2.332270785193e-15       3.384248133036e-16      -6.883681298832e-17 
 1257       6.983217941575e-11       1.968684669316e-12       9.201451386650e-13       0.000000000000e+00       2.324736135668e-15       3.412589042731e-16      -6.923805259318e-17 
 1258       6.946985361421e-11       1.984451309597e-12       8.922701539093e-13       0.000000000000e+00       2.317230905368e-15       3.441094271440e-16      -6.963082747199e-17 
 1259       6.911047226357e-11       2.000101023893e-12       8.631201837016e-13       0.000000000000e+00       2.309754978240e-15       3.469743839374e-16      -7.001515042082e-17 
 1260       6.875412394062e-11       2.015627834292e-12       8.327136756085e-13       0.000000000000e+00       2.302308236349e-15       3.498517637255e-16      -7.039103452550e-17 
 1261       6.840089769693e-11       2.031025728242e-12       8.010692218736e-13       0.000000000000e+00       2.294890559872e-15       3.527395426060e-16      -7.075849316234e-17 
 1262       6.805088305975e-11       2.046288658490e-12       7.682055597215e-13       0.000000000000e+00       2.287501827100e-15       3.556356836761e-16      -7.111753999881e-17 
 1263       6.770417003290e-11       2.061410543012e-12       7.341415716628e-13       0.000000000000e+00       2.280141914422e-15       3.585381370069e-16      -7.146818899432e-17 
 1264       6.736084909761e-11       2.076385264948e-12       6.988962857981e-13       0.000000000000e+00       2.272810696334e-15       3.614448396176e-16      -7.181045440088e-17 
 1265       6.702101121343e-11       2.091206672536e-12       6.624888761233e-13       0.000000000000e+00       2.265508045422e-15       3.643537154493e-16      -7.214435076387e-17 
 1266       6.668474781907e-11       2.105868579045e-12       6.249386628336e-13       0.000000000000e+00       2.258233832364e-15       3.672626753397e-16      -7.246989292270e-17 
 1267       6.635215083332e-11       2.120364762709e-12       5.862651126283e-13       0.000000000000e+00       2.250987925926e-15       3.701696169967e-16      -7.278709601159e-17 
 1268       6.602331265589e-11       2.134688966661e-12       5.464878390154e-13       0.000000000000e+00       2.243770192952e-15       3.730724249731e-16      -7.309597546022e-17 
 1269       6.569832616829e-11       2.148834898867e-12       5.056266026158e-13       0.000000000000e+00       2.236580498366e-15       3.759689706406e-16      -7.339654699450e-17 
 1270       6.537728473474e-11       2.162796232059e-12       4.637013114687e-13       0.000000000000e+00       2.229418705161e-15       3.788571121638e-16      -7.368882663729e-17 
 1271       6.506028220299e-11       2.176566603668e-12       4.207320213351e-13       0.000000000000e+00       2.222284674399e-15       3.817346944746e-16      -7.397283070906e-17 
 1272       6.474741290525e-11       2.190139615762e-12       3.767389360033e-13       0.000000000000e+00       2.215178265204e-15       3.845995492463e-16      -7.424857582866e-17 
 1273       6.443877165903e-11       2.203508834971e-12       3.317424075929e-13       0.000000000000e+00       2.208099334757e-15       3.874494948676e-16      -7.451607891403e-17 
 1274       6.413445376804e-11       2.216667792432e-12       2.857629368595e-13       0.000000000000e+00       2.201047738295e-15       3.902823364173e-16      -7.477535718290e-17 
 1275       6.383455502303e-11       2.229609983713e-12       2.388211734995e-13       0.000000000000e+00       2.194023329101e-15       3.930958656378e-16      -7.502642815353e-17 
 1276       6.353917170271e-11       2.242328868751e-12       1.909379164542e-13       0.000000000000e+00       2.187025958502e-15       3.958878609098e-16      -7.526930964539e-17 
 1277       6.324840057461e-11       2.254817871787e-12       1.421341142150e-13       0.000000000000e+00       2.180055475867e-15       3.986560872261e-16      -7.550401977993e-17 
 1278       6.296233889592e-11       2.267070381297e-12       9.243086512726e-14       0.000000000000e+00       2.173111728596e-15       4.013982961662e-16      -7.573057698124e-17 
 1279       6.268108441444e-11       2.279079749928e-12       4.184941769552e-14       0.000000000000e+00       2.166194562121e-15       4.041122258701e-16      -7.594899997683e-17 
 1280       6.240473536939e-11       2.290839294428e-12      -9.588829112357e-15       0.000000000000e+00       2.159303819898e-15       4.067956010125e-16      -7.615930779828e-17 
 1281       6.213339049231e-11       2.302342295584e-12      -6.186232556048e-14       0.000000000000e+00       2.152439343406e-15       4.094461327773e-16      -7.636151978201e-17 
 1282       6.186714900793e-11       2.313581998154e-12      -1.149493708403e-13       0.000000000000e+00       2.145600972137e-15       4.120615188315e-16      -7.655565556999e-17 
 1283       6.160611063507e-11       2.324551610800e-12      -1.688281127662e-13       0.000000000000e+00       2.138788543596e-15       4.146394432994e-16      -7.674173511042e-17 
 1284       6.135037558747e-11       2.335244306023e-12      -2.234765474708e-13       0.000000000000e+00       2.132001893294e-15       4.171775767369e-16      -7.691977865849e-17 
 1285       6.110002854787e-11       2.345654115073e-12      -2.788720914279e-13       0.000000000000e+00       2.125240869870e-15       4.196741461427e-16      -7.708980314030e-17 
 1286       6.085509038869e-11       2.355778623961e-12      -3.349902928051e-13       0.000000000000e+00       2.118505380657e-15       4.221296521423e-16      -7.725181119797e-17 
 1287       6.061556590378e-11       2.365616307987e-12      -3.918061048445e-13       0.000000000000e+00       2.111795346625e-15       4.245451712898e-16      -7.740580202131e-17 
 1288       6.038145978514e-11       2.375165639549e-12      -4.492943118689e-13       0.000000000000e+00       2.105110687298e-15       4.269217878188e-16      -7.755177497377e-17 
