# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2191       3.437917812625e-11       5.127104684090e-13      -4.872982862246e-13       0.000000000000e+00       5.667191584784e-20       1.535375361671e-18      -1.669489126919e-19 
 2192       3.430096919520e-11       5.137946013109e-13      -4.671380057852e-13       0.000000000000e+00       5.643525768738e-20       1.523511587011e-18      -1.651557052284e-19 
 2193       3.422193887496e-11       5.149511176683e-13      -4.471400830451e-13       0.000000000000e+00       5.619968328096e-20       1.511685766019e-18      -1.633954939684e-19 
 2194       3.414209807222e-11       5.161793167474e-13      -4.273071504110e-13       0.000000000000e+00       5.596518976441e-20       1.499899853795e-18      -1.616683738578e-19 
 2195       3.406145773870e-11       5.174784947253e-13      -4.076418484871e-13       0.000000000000e+00       5.573177425257e-20       1.488155812168e-18      -1.599744399246e-19 
 2196       3.398002887119e-11       5.188479446857e-13      -3.881468260845e-13       0.000000000000e+00       5.549943383927e-20       1.476455609704e-18      -1.583137872790e-19 
 2197       3.389782251159e-11       5.202869566153e-13      -3.688247402294e-13       0.000000000000e+00       5.526816559724e-20       1.464801221712e-18      -1.566865111130e-19 
 2198       3.381484974703e-11       5.217948174004e-13      -3.496782561719e-13       0.000000000000e+00       5.503796657815e-20       1.453194630255e-18      -1.550927067011e-19 
 2199       3.373112170983e-11       5.233708108227e-13      -3.307100473951e-13       0.000000000000e+00       5.480883381256e-20       1.441637824152e-18      -1.535324693997e-19 
 2200       3.364664957762e-11       5.250142175561e-13      -3.119227956236e-13       0.000000000000e+00       5.458076430987e-20       1.430132798990e-18      -1.520058946473e-19 
 2201       3.356144457339e-11       5.267243151625e-13      -2.933191908325e-13       0.000000000000e+00       5.435375505832e-20       1.418681557128e-18      -1.505130779645e-19 
 2202       3.347551796549e-11       5.285003780883e-13      -2.749019312560e-13       0.000000000000e+00       5.412780302495e-20       1.407286107709e-18      -1.490541149539e-19 
 2203       3.338888106775e-11       5.303416776608e-13      -2.566737233959e-13       0.000000000000e+00       5.390290515557e-20       1.395948466664e-18      -1.476291013001e-19 
 2204       3.330154523949e-11       5.322474820842e-13      -2.386372820310e-13       0.000000000000e+00       5.367905837473e-20       1.384670656719e-18      -1.462381327698e-19 
 2205       3.321352188558e-11       5.342170564361e-13      -2.207953302255e-13       0.000000000000e+00       5.345625958570e-20       1.373454707406e-18      -1.448813052119e-19 
 2206       3.312482245650e-11       5.362496626637e-13      -2.031505993377e-13       0.000000000000e+00       5.323450567042e-20       1.362302655066e-18      -1.435587145571e-19 
 2207       3.303545844841e-11       5.383445595801e-13      -1.857058290288e-13       0.000000000000e+00       5.301379348952e-20       1.351216542860e-18      -1.422704568181e-19 
 2208       3.294544140317e-11       5.405010028605e-13      -1.684637672720e-13       0.000000000000e+00       5.279411988223e-20       1.340198420777e-18      -1.410166280897e-19 
 2209       3.285478290839e-11       5.427182450386e-13      -1.514271703608e-13       0.000000000000e+00       5.257548166640e-20       1.329250345636e-18      -1.397973245487e-19 
 2210       3.276349459754e-11       5.449955355027e-13      -1.345988029180e-13       0.000000000000e+00       5.235787563844e-20       1.318374381101e-18      -1.386126424538e-19 
 2211       3.267158814993e-11       5.473321204924e-13      -1.179814379045e-13       0.000000000000e+00       5.214129857331e-20       1.307572597683e-18      -1.374626781458e-19 
 2212       3.257907529081e-11       5.497272430941e-13      -1.015778566281e-13       0.000000000000e+00       5.192574722448e-20       1.296847072750e-18      -1.363475280471e-19 
 2213       3.248596779141e-11       5.521801432383e-13      -8.539084875211e-14       0.000000000000e+00       5.171121832393e-20       1.286199890532e-18      -1.352672886626e-19 
 2214       3.239227746900e-11       5.546900576949e-13      -6.942321230414e-14       0.000000000000e+00       5.149770858206e-20       1.275633142132e-18      -1.342220565787e-19 
 2215       3.229801618693e-11       5.572562200702e-13      -5.367775368502e-14       0.000000000000e+00       5.128521468773e-20       1.265148925532e-18      -1.332119284639e-19 
 2216       3.220319585467e-11       5.598778608028e-13      -3.815728767745e-14       0.000000000000e+00       5.107373330821e-20       1.254749345599e-18      -1.322370010685e-19 
 2217       3.210782842793e-11       5.625542071599e-13      -2.286463745478e-14       0.000000000000e+00       5.086326108910e-20       1.244436514095e-18      -1.312973712250e-19 
 2218       3.201192590861e-11       5.652844832337e-13      -7.802634589844e-15       0.000000000000e+00       5.065379465440e-20       1.234212549681e-18      -1.303931358475e-19 
 2219       3.191550034495e-11       5.680679099378e-13       7.025880936361e-15       0.000000000000e+00       5.044533060638e-20       1.224079577929e-18      -1.295243919320e-19 
 2220       3.181856383152e-11       5.709037050031e-13       2.161806072584e-14       0.000000000000e+00       5.023786552564e-20       1.214039731327e-18      -1.286912365566e-19 
 2221       3.172112857383e-11       5.737910619527e-13       3.597140056254e-14       0.000000000000e+00       5.003139596621e-20       1.204094867006e-18      -1.278936831164e-19 
 2222       3.162320708242e-11       5.767290868818e-13       5.008480076674e-14       0.000000000000e+00       4.982591844125e-20       1.194245717879e-18      -1.271314094267e-19 
 2223       3.152481198016e-11       5.797168612533e-13       6.395751281246e-14       0.000000000000e+00       4.962142943721e-20       1.184492735922e-18      -1.264040079596e-19 
 2224       3.142595593787e-11       5.827534628779e-13       7.758878735418e-14       0.000000000000e+00       4.941792541862e-20       1.174836373949e-18      -1.257110694557e-19 
 2225       3.132665167437e-11       5.858379659099e-13       9.097787422665e-14       0.000000000000e+00       4.921540282805e-20       1.165277085609e-18      -1.250521829226e-19 
 2226       3.122691195659e-11       5.889694408422e-13       1.041240224447e-13       0.000000000000e+00       4.901385808610e-20       1.155815325389e-18      -1.244269356321e-19 
 2227       3.112674959955e-11       5.921469545030e-13       1.170264802030e-13       0.000000000000e+00       4.881328759134e-20       1.146451548612e-18      -1.238349131187e-19 
 2228       3.102617746646e-11       5.953695700512e-13       1.296844948761e-13       0.000000000000e+00       4.861368772029e-20       1.137186211443e-18      -1.232756991774e-19 
 2229       3.092520846877e-11       5.986363469718e-13       1.420973130176e-13       0.000000000000e+00       4.841505482743e-20       1.128019770881e-18      -1.227488758616e-19 
 2230       3.082385556621e-11       6.019463410723e-13       1.542641803609e-13       0.000000000000e+00       4.821738524510e-20       1.118952684770e-18      -1.222540234812e-19 
 2231       3.072213176687e-11       6.052986044782e-13       1.661843418183e-13       0.000000000000e+00       4.802067528355e-20       1.109985411792e-18      -1.217907206003e-19 
 2232       3.062005012720e-11       6.086921856285e-13       1.778570414807e-13       0.000000000000e+00       4.782492123084e-20       1.101118411468e-18      -1.213585440354e-19 
 2233       3.051762375215e-11       6.121261292719e-13       1.892815226183e-13       0.000000000000e+00       4.763011935287e-20       1.092352144165e-18      -1.209570688531e-19 
 2234       3.041486579514e-11       6.155994764624e-13       2.004570276793e-13       0.000000000000e+00       4.743626589330e-20       1.083687071087e-18      -1.205858683684e-19 
 2235       3.031178945818e-11       6.191112645549e-13       2.113827982904e-13       0.000000000000e+00       4.724335707358e-20       1.075123654286e-18      -1.202445141425e-19 
 2236       3.020840799187e-11       6.226605272012e-13       2.220580752566e-13       0.000000000000e+00       4.705138909286e-20       1.066662356653e-18      -1.199325759803e-19 
 2237       3.010473469551e-11       6.262462943459e-13       2.324820985605e-13       0.000000000000e+00       4.686035812801e-20       1.058303641927e-18      -1.196496219293e-19 
 2238       3.000078291710e-11       6.298675922215e-13       2.426541073626e-13       0.000000000000e+00       4.667026033355e-20       1.050047974688e-18      -1.193952182767e-19 
 2239       2.989656605344e-11       6.335234433450e-13       2.525733400009e-13       0.000000000000e+00       4.648109184166e-20       1.041895820364e-18      -1.191689295477e-19 
 2240       2.979209755014e-11       6.372128665132e-13       2.622390339909e-13       0.000000000000e+00       4.629284876214e-20       1.033847645228e-18      -1.189703185034e-19 
 2241       2.968739090174e-11       6.409348767985e-13       2.716504260250e-13       0.000000000000e+00       4.610552718235e-20       1.025903916400e-18      -1.187989461391e-19 
 2242       2.958245965169e-11       6.446884855447e-13       2.808067519726e-13       0.000000000000e+00       4.591912316724e-20       1.018065101847e-18      -1.186543716814e-19 
 2243       2.947731739245e-11       6.484727003629e-13       2.897072468799e-13       0.000000000000e+00       4.573363275927e-20       1.010331670382e-18      -1.185361525872e-19 
 2244       2.937197776553e-11       6.522865251272e-13       2.983511449698e-13       0.000000000000e+00       4.554905197840e-20       1.002704091670e-18      -1.184438445407e-19 
 2245       2.926645446156e-11       6.561289599702e-13       3.067376796413e-13       0.000000000000e+00       4.536537682207e-20       9.951828362226e-19      -1.183770014520e-19 
 2246       2.916076122033e-11       6.599990012793e-13       3.148660834698e-13       0.000000000000e+00       4.518260326515e-20       9.877683754018e-19      -1.183351754550e-19 
 2247       2.905491183084e-11       6.638956416920e-13       3.227355882064e-13       0.000000000000e+00       4.500072725994e-20       9.804611814198e-19      -1.183179169048e-19 
 2248       2.894892013135e-11       6.678178700918e-13       3.303454247781e-13       0.000000000000e+00       4.481974473612e-20       9.732617273399e-19      -1.183247743765e-19 
 2249       2.884280000949e-11       6.717646716041e-13       3.376948232878e-13       0.000000000000e+00       4.463965160073e-20       9.661704870771e-19      -1.183552946623e-19 
 2250       2.873656540223e-11       6.757350275919e-13       3.447830130132e-13       0.000000000000e+00       4.446044373813e-20       9.591879353982e-19      -1.184090227701e-19 
 2251       2.863023029600e-11       6.797279156515e-13       3.516092224076e-13       0.000000000000e+00       4.428211701000e-20       9.523145479233e-19      -1.184855019212e-19 
 2252       2.852380872670e-11       6.837423096082e-13       3.581726790991e-13       0.000000000000e+00       4.410466725527e-20       9.455508011256e-19      -1.185842735481e-19 
 2253       2.841731477981e-11       6.877771795124e-13       3.644726098908e-13       0.000000000000e+00       4.392809029012e-20       9.388971723326e-19      -1.187048772928e-19 
 2254       2.831076259037e-11       6.918314916349e-13       3.705082407602e-13       0.000000000000e+00       4.375238190796e-20       9.323541397265e-19      -1.188468510045e-19 
 2255       2.820416634310e-11       6.959042084632e-13       3.762787968593e-13       0.000000000000e+00       4.357753787937e-20       9.259221823447e-19      -1.190097307375e-19 
 2256       2.809754027242e-11       6.999942886968e-13       3.817835025143e-13       0.000000000000e+00       4.340355395209e-20       9.196017800808e-19      -1.191930507494e-19 
 2257       2.799089866253e-11       7.041006872431e-13       3.870215812254e-13       0.000000000000e+00       4.323042585100e-20       9.133934136847e-19      -1.193963434991e-19 
 2258       2.788425584743e-11       7.082223552133e-13       3.919922556666e-13       0.000000000000e+00       4.305814927806e-20       9.072975647637e-19      -1.196191396441e-19 
 2259       2.777762621100e-11       7.123582399183e-13       3.966947476856e-13       0.000000000000e+00       4.288671991233e-20       9.013147157829e-19      -1.198609680395e-19 
 2260       2.767102362592e-11       7.165073123702e-13       4.011285790329e-13       0.000000000000e+00       4.271613348253e-20       8.954449487019e-19      -1.201213992814e-19 
 2261       2.756445976636e-11       7.206686499933e-13       4.052944756795e-13       0.000000000000e+00       4.254638598547e-20       8.896867380424e-19      -1.204001766536e-19 
