# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1358       1.002549419900e-10       4.534645233967e-12      -3.147129909603e-12       0.000000000000e+00       1.148355772411e-15       2.175084454313e-16      -8.042671699852e-17 
 1359       1.000515642221e-10       4.539839012548e-12      -3.261579601151e-12       0.000000000000e+00       1.144852647646e-15       2.199623566270e-16      -8.047744737673e-17 
 1360       9.985784465113e-11       4.544453548054e-12      -3.376064083423e-12       0.000000000000e+00       1.141362287229e-15       2.224547357228e-16      -8.052100726493e-17 
 1361       9.967382349748e-11       4.548483731666e-12      -3.490533401411e-12       0.000000000000e+00       1.137884615429e-15       2.249892868784e-16      -8.055741383354e-17 
 1362       9.949954101871e-11       4.551924435838e-12      -3.604937310052e-12       0.000000000000e+00       1.134419555643e-15       2.275697353650e-16      -8.058668449248e-17 
 1363       9.933501721183e-11       4.554771871299e-12      -3.719227863049e-12       0.000000000000e+00       1.130967037134e-15       2.301986356219e-16      -8.060882826374e-17 
 1364       9.918019068150e-11       4.557027674033e-12      -3.833367210804e-12       0.000000000000e+00       1.127527015305e-15       2.328737813612e-16      -8.062381979687e-17 
 1365       9.903497911584e-11       4.558694862090e-12      -3.947319885092e-12       0.000000000000e+00       1.124099451633e-15       2.355917570264e-16      -8.063162507577e-17 
 1366       9.889929952337e-11       4.559776482597e-12      -4.061050216938e-12       0.000000000000e+00       1.120684306961e-15       2.383491262404e-16      -8.063221002131e-17 
 1367       9.877306823166e-11       4.560275611818e-12      -4.174522336255e-12       0.000000000000e+00       1.117281541490e-15       2.411424317673e-16      -8.062554049128e-17 
 1368       9.865620088594e-11       4.560195355217e-12      -4.287700171483e-12       0.000000000000e+00       1.113891114785e-15       2.439681954731e-16      -8.061158228040e-17 
 1369       9.854861244774e-11       4.559538847512e-12      -4.400547449224e-12       0.000000000000e+00       1.110512985764e-15       2.468229182878e-16      -8.059030112025e-17 
 1370       9.845021719355e-11       4.558309252742e-12      -4.513027693885e-12       0.000000000000e+00       1.107147112705e-15       2.497030801665e-16      -8.056166267924e-17 
 1371       9.836092871340e-11       4.556509764322e-12      -4.625104227311e-12       0.000000000000e+00       1.103793453241e-15       2.526051400510e-16      -8.052563256259e-17 
 1372       9.828065990953e-11       4.554143605107e-12      -4.736740168427e-12       0.000000000000e+00       1.100451964357e-15       2.555255358311e-16      -8.048217631230e-17 
 1373       9.820932299502e-11       4.551214027449e-12      -4.847898432877e-12       0.000000000000e+00       1.097122602393e-15       2.584606843061e-16      -8.043125940708e-17 
 1374       9.814682949240e-11       4.547724313259e-12      -4.958541732656e-12       0.000000000000e+00       1.093805323037e-15       2.614069811460e-16      -8.037284726238e-17 
 1375       9.809309023230e-11       4.543677774065e-12      -5.068632575756e-12       0.000000000000e+00       1.090500081328e-15       2.643608008535e-16      -8.030690523029e-17 
 1376       9.804801535211e-11       4.539077751075e-12      -5.178133265799e-12       0.000000000000e+00       1.087206831653e-15       2.673184967249e-16      -8.023339859956e-17 
 1377       9.801151429453e-11       4.533927615236e-12      -5.287005901677e-12       0.000000000000e+00       1.083925527744e-15       2.702764008116e-16      -8.015229259552e-17 
 1378       9.798349580629e-11       4.528230767293e-12      -5.395212377191e-12       0.000000000000e+00       1.080656122679e-15       2.732308238818e-16      -8.006355238009e-17 
 1379       9.796386793675e-11       4.521990637850e-12      -5.502714380685e-12       0.000000000000e+00       1.077398568879e-15       2.761780553817e-16      -7.996714305171e-17 
 1380       9.795253803650e-11       4.515210687431e-12      -5.609473394692e-12       0.000000000000e+00       1.074152818108e-15       2.791143633971e-16      -7.986302964535e-17 
 1381       9.794941275604e-11       4.507894406538e-12      -5.715450695564e-12       0.000000000000e+00       1.070918821468e-15       2.820359946145e-16      -7.975117713244e-17 
 1382       9.795439804441e-11       4.500045315713e-12      -5.820607353116e-12       0.000000000000e+00       1.067696529402e-15       2.849391742830e-16      -7.963155042082e-17 
 1383       9.796739914776e-11       4.491666965596e-12      -5.924904230259e-12       0.000000000000e+00       1.064485891691e-15       2.878201061753e-16      -7.950411435478e-17 
 1384       9.798832060809e-11       4.482762936990e-12      -6.028301982645e-12       0.000000000000e+00       1.061286857450e-15       2.906749725496e-16      -7.936883371494e-17 
 1385       9.801706626176e-11       4.473336840914e-12      -6.130761058299e-12       0.000000000000e+00       1.058099375130e-15       2.934999341106e-16      -7.922567321829e-17 
 1386       9.805353923822e-11       4.463392318669e-12      -6.232241697260e-12       0.000000000000e+00       1.054923392514e-15       2.962911299710e-16      -7.907459751810e-17 
 1387       9.809764195860e-11       4.452933041895e-12      -6.332703931219e-12       0.000000000000e+00       1.051758856718e-15       2.990446776131e-16      -7.891557120393e-17 
 1388       9.814927613435e-11       4.441962712632e-12      -6.432107583157e-12       0.000000000000e+00       1.048605714188e-15       3.017566728502e-16      -7.874855880156e-17 
 1389       9.820834276584e-11       4.430485063381e-12      -6.530412266982e-12       0.000000000000e+00       1.045463910697e-15       3.044231897881e-16      -7.857352477300e-17 
 1390       9.827474214108e-11       4.418503857162e-12      -6.627577387170e-12       0.000000000000e+00       1.042333391347e-15       3.070402807861e-16      -7.839043351639e-17 
 1391       9.834837383424e-11       4.406022887577e-12      -6.723562138401e-12       0.000000000000e+00       1.039214100564e-15       3.096039764191e-16      -7.819924936605e-17 
 1392       9.842913670436e-11       4.393045978867e-12      -6.818325505198e-12       0.000000000000e+00       1.036105982100e-15       3.121102854383e-16      -7.799993659237e-17 
 1393       9.851692889397e-11       4.379576985975e-12      -6.911826261563e-12       0.000000000000e+00       1.033008979029e-15       3.145551947335e-16      -7.779245940185e-17 
 1394       9.861164782770e-11       4.365619794603e-12      -7.004022970621e-12       0.000000000000e+00       1.029923033746e-15       3.169346692937e-16      -7.757678193699e-17 
 1395       9.871319021092e-11       4.351178321275e-12      -7.094873984250e-12       0.000000000000e+00       1.026848087965e-15       3.192446521689e-16      -7.735286827631e-17 
 1396       9.882145202838e-11       4.336256513397e-12      -7.184337442726e-12       0.000000000000e+00       1.023784082721e-15       3.214810644316e-16      -7.712068243431e-17 
 1397       9.893632854285e-11       4.320858349315e-12      -7.272371274359e-12       0.000000000000e+00       1.020730958362e-15       3.236398051381e-16      -7.688018836142e-17 
 1398       9.905771429373e-11       4.304987838375e-12      -7.358933195130e-12       0.000000000000e+00       1.017688654556e-15       3.257167512901e-16      -7.663134994397e-17 
 1399       9.918550309569e-11       4.288649020987e-12      -7.443980708330e-12       0.000000000000e+00       1.014657110280e-15       3.277077577959e-16      -7.637413100417e-17 
 1400       9.931958803733e-11       4.271845968680e-12      -7.527471104199e-12       0.000000000000e+00       1.011636263827e-15       3.296086574318e-16      -7.610849530005e-17 
 1401       9.945986147976e-11       4.254582784166e-12      -7.609361459564e-12       0.000000000000e+00       1.008626052800e-15       3.314152608040e-16      -7.583440652548e-17 
 1402       9.960620920555e-11       4.236864270671e-12      -7.689613730305e-12       0.000000000000e+00       1.005626419513e-15       3.331245648595e-16      -7.555185372783e-17 
 1403       9.975849280144e-11       4.218697947441e-12      -7.768210087610e-12       0.000000000000e+00       1.002637327264e-15       3.347383922912e-16      -7.526092785136e-17 
 1404       9.991656708912e-11       4.200092055380e-12      -7.845137740971e-12       0.000000000000e+00       9.996587442290e-16       3.362597900175e-16      -7.496174599221e-17 
 1405       1.000802859566e-10       4.181054889784e-12      -7.920383859815e-12       0.000000000000e+00       9.966906380744e-16       3.376918241127e-16      -7.465442605456e-17 
 1406       1.002495023564e-10       4.161594800445e-12      -7.993935573455e-12       0.000000000000e+00       9.937329759563e-16       3.390375798414e-16      -7.433908675219e-17 
 1407       1.004240683040e-10       4.141720191746e-12      -8.065779971039e-12       0.000000000000e+00       9.907857245189e-16       3.403001616939e-16      -7.401584760998e-17 
 1408       1.006038348758e-10       4.121439522770e-12      -8.135904101498e-12       0.000000000000e+00       9.878488498936e-16       3.414826934217e-16      -7.368482896543e-17 
 1409       1.007886522078e-10       4.100761307393e-12      -8.204294973493e-12       0.000000000000e+00       9.849223176972e-16       3.425883180721e-16      -7.334615197017e-17 
 1410       1.009783694936e-10       4.079694114391e-12      -8.270939555370e-12       0.000000000000e+00       9.820060930318e-16       3.436201980236e-16      -7.299993859147e-17 
 1411       1.011728349828e-10       4.058246567538e-12      -8.335824775101e-12       0.000000000000e+00       9.791001404826e-16       3.445815150213e-16      -7.264631161380e-17 
 1412       1.013718959789e-10       4.036427345708e-12      -8.398937520239e-12       0.000000000000e+00       9.762044241175e-16       3.454754702116e-16      -7.228539464029e-17 
 1413       1.015753988384e-10       4.014245182975e-12      -8.460264637864e-12       0.000000000000e+00       9.733189074857e-16       3.463052841779e-16      -7.191731209428e-17 
 1414       1.017831889683e-10       3.991708868714e-12      -8.519792934532e-12       0.000000000000e+00       9.704435536165e-16       3.470741969751e-16      -7.154218922085e-17 
 1415       1.019951108245e-10       3.968827247703e-12      -8.577509176227e-12       0.000000000000e+00       9.675783250180e-16       3.477854681654e-16      -7.116015208830e-17 
 1416       1.022110079106e-10       3.945609220225e-12      -8.633400088303e-12       0.000000000000e+00       9.647231836765e-16       3.484423768532e-16      -7.077132758968e-17 
 1417       1.024307227754e-10       3.922063742164e-12      -8.687452355441e-12       0.000000000000e+00       9.618780910548e-16       3.490482217200e-16      -7.037584344434e-17 
 1418       1.026540970119e-10       3.898199825112e-12      -8.739652621593e-12       0.000000000000e+00       9.590430080912e-16       3.496063210601e-16      -6.997382819940e-17 
 1419       1.028809712551e-10       3.874026536467e-12      -8.789987489931e-12       0.000000000000e+00       9.562178951985e-16       3.501200128152e-16      -6.956541123129e-17 
 1420       1.031111851803e-10       3.849552999532e-12      -8.838443522797e-12       0.000000000000e+00       9.534027122629e-16       3.505926546102e-16      -6.915072274729e-17 
 1421       1.033445775019e-10       3.824788393621e-12      -8.885007241655e-12       0.000000000000e+00       9.505974186424e-16       3.510276237876e-16      -6.872989378698e-17 
 1422       1.035809859708e-10       3.799741954155e-12      -8.929665127032e-12       0.000000000000e+00       9.478019731662e-16       3.514283174433e-16      -6.830305622384e-17 
 1423       1.038202473734e-10       3.774422972766e-12      -8.972403618475e-12       0.000000000000e+00       9.450163341333e-16       3.517981524614e-16      -6.787034276672e-17 
 1424       1.040621975297e-10       3.748840797397e-12      -9.013209114495e-12       0.000000000000e+00       9.422404593112e-16       3.521405655496e-16      -6.743188696134e-17 
 1425       1.043066712913e-10       3.723004832403e-12      -9.052067972518e-12       0.000000000000e+00       9.394743059352e-16       3.524590132741e-16      -6.698782319186e-17 
 1426       1.045535025400e-10       3.696924538652e-12      -9.088966508832e-12       0.000000000000e+00       9.367178307067e-16       3.527569720951e-16      -6.653828668236e-17 
 1427       1.048025241859e-10       3.670609433624e-12      -9.123890998538e-12       0.000000000000e+00       9.339709897926e-16       3.530379384014e-16      -6.608341349837e-17 
