# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1657       7.140100823464e-11       3.242156212882e-12       8.110875782661e-13       0.000000000000e+00       4.317502146656e-16       2.583848446641e-16       3.387562049239e-17 
 1658       7.101938396917e-11       3.255470811779e-12       7.547547238122e-13       0.000000000000e+00       4.306267604799e-16       2.563528874399e-16       3.397463842014e-17 
 1659       7.064284892956e-11       3.268484540870e-12       6.974759083155e-13       0.000000000000e+00       4.295067323455e-16       2.543192557335e-16       3.406985846967e-17 
 1660       7.027146234092e-11       3.281191988463e-12       6.392773310861e-13       0.000000000000e+00       4.283901176897e-16       2.522840526939e-16       3.416129343989e-17 
 1661       6.990528363809e-11       3.293587720949e-12       5.801853288640e-13       0.000000000000e+00       4.272769038036e-16       2.502473819422e-16       3.424895624259e-17 
 1662       6.954437246593e-11       3.305666282770e-12       5.202263760318e-13       0.000000000000e+00       4.261670778424e-16       2.482093475726e-16       3.433285990262e-17 
 1663       6.918878867961e-11       3.317422196385e-12       4.594270848264e-13       0.000000000000e+00       4.250606268250e-16       2.461700541525e-16       3.441301755811e-17 
 1664       6.883859234484e-11       3.328849962245e-12       3.978142055517e-13       0.000000000000e+00       4.239575376335e-16       2.441296067239e-16       3.448944246064e-17 
 1665       6.849384373817e-11       3.339944058755e-12       3.354146267904e-13       0.000000000000e+00       4.228577970133e-16       2.420881108034e-16       3.456214797544e-17 
 1666       6.815460334727e-11       3.350698942250e-12       2.722553756159e-13       0.000000000000e+00       4.217613915726e-16       2.400456723833e-16       3.463114758160e-17 
 1667       6.782093187122e-11       3.361109046958e-12       2.083636178052e-13       0.000000000000e+00       4.206683077825e-16       2.380023979324e-16       3.469645487227e-17 
 1668       6.749289022073e-11       3.371168784976e-12       1.437666580503e-13       0.000000000000e+00       4.195785319761e-16       2.359583943961e-16       3.475808355481e-17 
 1669       6.717053951847e-11       3.380872546231e-12       7.849194017072e-14       0.000000000000e+00       4.184920503489e-16       2.339137691978e-16       3.481604745105e-17 
 1670       6.685394109934e-11       3.390214698456e-12       1.256704732564e-14       0.000000000000e+00       4.174088489583e-16       2.318686302390e-16       3.487036049745e-17 
 1671       6.654315651070e-11       3.399189587157e-12      -5.398029777406e-14       0.000000000000e+00       4.163289137232e-16       2.298230859003e-16       3.492103674529e-17 
 1672       6.623824751271e-11       3.407791535579e-12      -1.211222326536e-13       0.000000000000e+00       4.152522304242e-16       2.277772450422e-16       3.496809036088e-17 
 1673       6.593927607853e-11       3.416014844681e-12      -1.888307548620e-13       0.000000000000e+00       4.141787847025e-16       2.257312170054e-16       3.501153562577e-17 
 1674       6.564630439469e-11       3.423853793099e-12      -2.570777217604e-13       0.000000000000e+00       4.131085620608e-16       2.236851116116e-16       3.505138693691e-17 
 1675       6.535938122184e-11       3.431303613887e-12      -3.258353298560e-13       0.000000000000e+00       4.120415489648e-16       2.216391200553e-16       3.508765904113e-17 
 1676       6.507850084652e-11       3.438363434105e-12      -3.950775578108e-13       0.000000000000e+00       4.109777361623e-16       2.195937583490e-16       3.512036774037e-17 
 1677       6.480364377144e-11       3.445033360841e-12      -4.647787356153e-13       0.000000000000e+00       4.099171153928e-16       2.175496260056e-16       3.514952919296e-17 
 1678       6.453479032204e-11       3.451313506794e-12      -5.349130659939e-13       0.000000000000e+00       4.088596782876e-16       2.155073253446e-16       3.517515968020e-17 
 1679       6.427192064620e-11       3.457203990276e-12      -6.054546242136e-13       0.000000000000e+00       4.078054163692e-16       2.134674614966e-16       3.519727560651e-17 
 1680       6.401501471392e-11       3.462704935227e-12      -6.763773578922e-13       0.000000000000e+00       4.067543210513e-16       2.114306424070e-16       3.521589349963e-17 
 1681       6.376405231703e-11       3.467816471227e-12      -7.476550868068e-13       0.000000000000e+00       4.057063836384e-16       2.093974788405e-16       3.523103001089e-17 
 1682       6.351901306884e-11       3.472538733505e-12      -8.192615027017e-13       0.000000000000e+00       4.046615953261e-16       2.073685843850e-16       3.524270191533e-17 
 1683       6.327987640390e-11       3.476871862950e-12      -8.911701690974e-13       0.000000000000e+00       4.036199472001e-16       2.053445754561e-16       3.525092611199e-17 
 1684       6.304662157762e-11       3.480816006123e-12      -9.633545210985e-13       0.000000000000e+00       4.025814302367e-16       2.033260713008e-16       3.525571962403e-17 
 1685       6.281922766603e-11       3.484371315266e-12      -1.035787865202e-12       0.000000000000e+00       4.015460353023e-16       2.013136940018e-16       3.525709959903e-17 
 1686       6.259767356540e-11       3.487537948316e-12      -1.108443379107e-12       0.000000000000e+00       4.005137531532e-16       1.993080684818e-16       3.525508330910e-17 
 1687       6.238193799199e-11       3.490316068913e-12      -1.181294111519e-12       0.000000000000e+00       3.994845744353e-16       1.973098225074e-16       3.524968815117e-17 
 1688       6.217199948174e-11       3.492705846411e-12      -1.254312981964e-12       0.000000000000e+00       3.984584896843e-16       1.953195866936e-16       3.524093164714e-17 
 1689       6.196783638991e-11       3.494707455891e-12      -1.327472780594e-12       0.000000000000e+00       3.974354893249e-16       1.933379945074e-16       3.522883144410e-17 
 1690       6.176942689083e-11       3.496321078172e-12      -1.400746167993e-12       0.000000000000e+00       3.964155636711e-16       1.913656822726e-16       3.521340531456e-17 
 1691       6.157674897757e-11       3.497546899817e-12      -1.474105674988e-12       0.000000000000e+00       3.953987029258e-16       1.894032891733e-16       3.519467115661e-17 
 1692       6.138978046163e-11       3.498385113151e-12      -1.547523702460e-12       0.000000000000e+00       3.943848971805e-16       1.874514572586e-16       3.517264699418e-17 
 1693       6.120849897261e-11       3.498835916267e-12      -1.620972521147e-12       0.000000000000e+00       3.933741364153e-16       1.855108314462e-16       3.514735097720e-17 
 1694       6.103288195796e-11       3.498899513038e-12      -1.694424271454e-12       0.000000000000e+00       3.923664104986e-16       1.835820595271e-16       3.511880138182e-17 
 1695       6.086290668263e-11       3.498576113129e-12      -1.767850963263e-12       0.000000000000e+00       3.913617091868e-16       1.816657921694e-16       3.508701661064e-17 
 1696       6.069855022875e-11       3.497865932006e-12      -1.841224475742e-12       0.000000000000e+00       3.903600221242e-16       1.797626829225e-16       3.505201519289e-17 
 1697       6.053978949536e-11       3.496769190950e-12      -1.914516557149e-12       0.000000000000e+00       3.893613388429e-16       1.778733882212e-16       3.501381578461e-17 
 1698       6.038660119809e-11       3.495286117064e-12      -1.987698824644e-12       0.000000000000e+00       3.883656487624e-16       1.759985673899e-16       3.497243716894e-17 
 1699       6.023896186884e-11       3.493416943287e-12      -2.060742764098e-12       0.000000000000e+00       3.873729411895e-16       1.741388826470e-16       3.492789825622e-17 
 1700       6.009684785547e-11       3.491161908403e-12      -2.133619729898e-12       0.000000000000e+00       3.863832053179e-16       1.722949991084e-16       3.488021808430e-17 
 1701       5.996023532152e-11       3.488521257052e-12      -2.206300944759e-12       0.000000000000e+00       3.853964302285e-16       1.704675847924e-16       3.482941581866e-17 
 1702       5.982910024587e-11       3.485495239744e-12      -2.278757499527e-12       0.000000000000e+00       3.844126048887e-16       1.686573106233e-16       3.477551075267e-17 
 1703       5.970341842244e-11       3.482084112864e-12      -2.350960352994e-12       0.000000000000e+00       3.834317181522e-16       1.668648504356e-16       3.471852230775e-17 
 1704       5.958316545992e-11       3.478288138690e-12      -2.422880331703e-12       0.000000000000e+00       3.824537587591e-16       1.650908809787e-16       3.465847003364e-17 
 1705       5.946831678139e-11       3.474107585398e-12      -2.494488129756e-12       0.000000000000e+00       3.814787153358e-16       1.633360819201e-16       3.459537360854e-17 
 1706       5.935884762409e-11       3.469542727074e-12      -2.565754308622e-12       0.000000000000e+00       3.805065763940e-16       1.616011358503e-16       3.452925283936e-17 
 1707       5.925473303903e-11       3.464593843729e-12      -2.636649296947e-12       0.000000000000e+00       3.795373303316e-16       1.598867282868e-16       3.446012766190e-17 
 1708       5.915594789078e-11       3.459261221305e-12      -2.707143390362e-12       0.000000000000e+00       3.785709654317e-16       1.581935476780e-16       3.438801814108e-17 
 1709       5.906246685707e-11       3.453545151689e-12      -2.777206751290e-12       0.000000000000e+00       3.776074698624e-16       1.565222854074e-16       3.431294447111e-17 
 1710       5.897426442854e-11       3.447445932720e-12      -2.846809408757e-12       0.000000000000e+00       3.766468316773e-16       1.548736357980e-16       3.423492697575e-17 
 1711       5.889131490840e-11       3.440963868206e-12      -2.915921258197e-12       0.000000000000e+00       3.756890388146e-16       1.532482961163e-16       3.415398610845e-17 
 1712       5.881359241216e-11       3.434099267930e-12      -2.984512061262e-12       0.000000000000e+00       3.747340790970e-16       1.516469665763e-16       3.407014245262e-17 
 1713       5.874107086726e-11       3.426852447662e-12      -3.052551445631e-12       0.000000000000e+00       3.737819402319e-16       1.500703503436e-16       3.398341672179e-17 
 1714       5.867371648943e-11       3.419224433770e-12      -3.120011504908e-12       0.000000000000e+00       3.728326107138e-16       1.485189940032e-16       3.389383059254e-17 
 1715       5.861146514182e-11       3.411219083598e-12      -3.186874622969e-12       0.000000000000e+00       3.718860825426e-16       1.469928074622e-16       3.380140921065e-17 
 1716       5.855424478197e-11       3.402840983212e-12      -3.253125716028e-12       0.000000000000e+00       3.709423485280e-16       1.454915399569e-16       3.370617870675e-17 
 1717       5.850198296703e-11       3.394094744479e-12      -3.318749638520e-12       0.000000000000e+00       3.700014013888e-16       1.440149392148e-16       3.360816536582e-17 
 1718       5.845460685312e-11       3.384985005110e-12      -3.383731183019e-12       0.000000000000e+00       3.690632337528e-16       1.425627514526e-16       3.350739562737e-17 
 1719       5.841204319479e-11       3.375516428698e-12      -3.448055080151e-12       0.000000000000e+00       3.681278381561e-16       1.411347213737e-16       3.340389608576e-17 
 1720       5.837421834434e-11       3.365693704760e-12      -3.511705998506e-12       0.000000000000e+00       3.671952070435e-16       1.397305921658e-16       3.329769349035e-17 
 1721       5.834105825123e-11       3.355521548773e-12      -3.574668544558e-12       0.000000000000e+00       3.662653327679e-16       1.383501054984e-16       3.318881474582e-17 
 1722       5.831248846145e-11       3.345004702216e-12      -3.636927262576e-12       0.000000000000e+00       3.653382075903e-16       1.369930015209e-16       3.307728691236e-17 
 1723       5.828843411695e-11       3.334147932611e-12      -3.698466634536e-12       0.000000000000e+00       3.644138236799e-16       1.356590188596e-16       3.296313720595e-17 
 1724       5.826881995495e-11       3.322956033558e-12      -3.759271080042e-12       0.000000000000e+00       3.634921731135e-16       1.343478946159e-16       3.284639299853e-17 
