# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2342       5.022358923641e-11       2.508996101032e-12      -2.768763772048e-14       0.000000000000e+00       4.343672110431e-20       9.847060431042e-19      -1.236995922003e-19 
 2343       5.005137528690e-11       2.514965761757e-12      -5.863284627797e-14       0.000000000000e+00       4.327686716841e-20       9.803883623907e-19      -1.264304884083e-19 
 2344       4.988109057309e-11       2.520807587183e-12      -8.986983223960e-14       0.000000000000e+00       4.311769053440e-20       9.761673375109e-19      -1.291650040276e-19 
 2345       4.971273940157e-11       2.526520835701e-12      -1.213913730585e-13       0.000000000000e+00       4.295918686845e-20       9.720424585797e-19      -1.319024702921e-19 
 2346       4.954632607947e-11       2.532104764045e-12      -1.531902198677e-13       0.000000000000e+00       4.280135181612e-20       9.680132133034e-19      -1.346422161499e-19 
 2347       4.938185491451e-11       2.537558627287e-12      -1.852590974513e-13       0.000000000000e+00       4.264418100238e-20       9.640790869768e-19      -1.373835682617e-19 
 2348       4.921933021497e-11       2.542881678839e-12      -2.175907042160e-13       0.000000000000e+00       4.248767003157e-20       9.602395624806e-19      -1.401258509977e-19 
 2349       4.905875628969e-11       2.548073170450e-12      -2.501777121624e-13       0.000000000000e+00       4.233181448737e-20       9.564941202781e-19      -1.428683864356e-19 
 2350       4.890013744807e-11       2.553132352205e-12      -2.830127668566e-13       0.000000000000e+00       4.217660993275e-20       9.528422384132e-19      -1.456104943581e-19 
 2351       4.874347800004e-11       2.558058472525e-12      -3.160884874012e-13       0.000000000000e+00       4.202205191002e-20       9.492833925067e-19      -1.483514922503e-19 
 2352       4.858878225611e-11       2.562850778162e-12      -3.493974664073e-13       0.000000000000e+00       4.186813594072e-20       9.458170557543e-19      -1.510906952972e-19 
 2353       4.843605452728e-11       2.567508514200e-12      -3.829322699652e-13       0.000000000000e+00       4.171485752566e-20       9.424426989230e-19      -1.538274163816e-19 
 2354       4.828529912513e-11       2.572030924054e-12      -4.166854376163e-13       0.000000000000e+00       4.156221214485e-20       9.391597903489e-19      -1.565609660816e-19 
 2355       4.813652036176e-11       2.576417249467e-12      -4.506494823245e-13       0.000000000000e+00       4.141019525751e-20       9.359677959343e-19      -1.592906526677e-19 
 2356       4.798972254978e-11       2.580666730509e-12      -4.848168904470e-13       0.000000000000e+00       4.125880230204e-20       9.328661791446e-19      -1.620157821011e-19 
 2357       4.784491000233e-11       2.584778605576e-12      -5.191801217066e-13       0.000000000000e+00       4.110802869596e-20       9.298544010056e-19      -1.647356580306e-19 
 2358       4.770208703308e-11       2.588752111390e-12      -5.537316091624e-13       0.000000000000e+00       4.095786983595e-20       9.269319201008e-19      -1.674495817907e-19 
 2359       4.756125795619e-11       2.592586482992e-12      -5.884637591813e-13       0.000000000000e+00       4.080832109775e-20       9.240981925688e-19      -1.701568523986e-19 
 2360       4.742242708635e-11       2.596280953749e-12      -6.233689514098e-13       0.000000000000e+00       4.065937783621e-20       9.213526720997e-19      -1.728567665525e-19 
 2361       4.728559873873e-11       2.599834755345e-12      -6.584395387449e-13       0.000000000000e+00       4.051103538521e-20       9.186948099333e-19      -1.755486186283e-19 
 2362       4.715077722901e-11       2.603247117783e-12      -6.936678473058e-13       0.000000000000e+00       4.036328905766e-20       9.161240548554e-19      -1.782317006781e-19 
 2363       4.701796687338e-11       2.606517269383e-12      -7.290461764051e-13       0.000000000000e+00       4.021613414548e-20       9.136398531958e-19      -1.809053024269e-19 
 2364       4.688717198848e-11       2.609644436781e-12      -7.645667985205e-13       0.000000000000e+00       4.006956591956e-20       9.112416488247e-19      -1.835687112707e-19 
 2365       4.675839689147e-11       2.612627844928e-12      -8.002219592659e-13       0.000000000000e+00       3.992357962975e-20       9.089288831506e-19      -1.862212122739e-19 
 2366       4.663164589997e-11       2.615466717085e-12      -8.360038773627e-13       0.000000000000e+00       3.977817050483e-20       9.067009951167e-19      -1.888620881671e-19 
 2367       4.650692333207e-11       2.618160274828e-12      -8.719047446117e-13       0.000000000000e+00       3.963333375247e-20       9.045574211991e-19      -1.914906193440e-19 
 2368       4.638423350635e-11       2.620707738041e-12      -9.079167258641e-13       0.000000000000e+00       3.948906455924e-20       9.024975954029e-19      -1.941060838599e-19 
 2369       4.626358074184e-11       2.623108324914e-12      -9.440319589928e-13       0.000000000000e+00       3.934535809057e-20       9.005209492604e-19      -1.967077574285e-19 
 2370       4.614496935804e-11       2.625361251948e-12      -9.802425548641e-13       0.000000000000e+00       3.920220949069e-20       8.986269118274e-19      -1.992949134199e-19 
 2371       4.602840367490e-11       2.627465733946e-12      -1.016540597309e-12       0.000000000000e+00       3.905961388268e-20       8.968149096811e-19      -2.018668228578e-19 
 2372       4.591388801281e-11       2.629420984018e-12      -1.052918143095e-12       0.000000000000e+00       3.891756636838e-20       8.950843669169e-19      -2.044227544175e-19 
 2373       4.580142669263e-11       2.631226213574e-12      -1.089367221896e-12       0.000000000000e+00       3.877606202838e-20       8.934347051455e-19      -2.069619744233e-19 
 2374       4.569102403565e-11       2.632880632327e-12      -1.125879836265e-12       0.000000000000e+00       3.863509592204e-20       8.918653434905e-19      -2.094837468459e-19 
 2375       4.558268436359e-11       2.634383448289e-12      -1.162447961607e-12       0.000000000000e+00       3.849466308741e-20       8.903756985852e-19      -2.119873333001e-19 
 2376       4.547641199861e-11       2.635733867768e-12      -1.199063546146e-12       0.000000000000e+00       3.835475854121e-20       8.889651845700e-19      -2.144719930422e-19 
 2377       4.537220908513e-11       2.636931284054e-12      -1.235718782428e-12       0.000000000000e+00       3.821537762623e-20       8.876331529953e-19      -2.169370500451e-19 
 2378       4.527006904063e-11       2.637975844727e-12      -1.272406923698e-12       0.000000000000e+00       3.807651705570e-20       8.863787121314e-19      -2.193820946775e-19 
 2379       4.516998306449e-11       2.638867887837e-12      -1.309121472491e-12       0.000000000000e+00       3.793817387530e-20       8.852009065400e-19      -2.218067832618e-19 
 2380       4.507194231247e-11       2.639607753542e-12      -1.345855909542e-12       0.000000000000e+00       3.780034511628e-20       8.840987770632e-19      -2.242107711089e-19 
 2381       4.497593789662e-11       2.640195784110e-12      -1.382603693762e-12       0.000000000000e+00       3.766302779554e-20       8.830713608195e-19      -2.265937125170e-19 
 2382       4.488196088528e-11       2.640632323923e-12      -1.419358262212e-12       0.000000000000e+00       3.752621891551e-20       8.821176912000e-19      -2.289552607708e-19 
 2383       4.479000230297e-11       2.640917719481e-12      -1.456113030087e-12       0.000000000000e+00       3.738991546423e-20       8.812367978636e-19      -2.312950681404e-19 
 2384       4.470005313040e-11       2.641052319397e-12      -1.492861390685e-12       0.000000000000e+00       3.725411441527e-20       8.804277067337e-19      -2.336127858803e-19 
 2385       4.461210430436e-11       2.641036474411e-12      -1.529596715391e-12       0.000000000000e+00       3.711881272771e-20       8.796894399937e-19      -2.359080642284e-19 
 2386       4.452614671773e-11       2.640870537381e-12      -1.566312353650e-12       0.000000000000e+00       3.698400734617e-20       8.790210160827e-19      -2.381805524049e-19 
 2387       4.444217121937e-11       2.640554863296e-12      -1.603001632945e-12       0.000000000000e+00       3.684969520076e-20       8.784214496921e-19      -2.404298986116e-19 
 2388       4.436016861412e-11       2.640089809268e-12      -1.639657858777e-12       0.000000000000e+00       3.671587320707e-20       8.778897517608e-19      -2.426557500303e-19 
 2389       4.428012966269e-11       2.639475734546e-12      -1.676274314637e-12       0.000000000000e+00       3.658253826615e-20       8.774249294715e-19      -2.448577528225e-19 
 2390       4.420204508169e-11       2.638713000508e-12      -1.712844261988e-12       0.000000000000e+00       3.644968726450e-20       8.770259862466e-19      -2.470355521279e-19 
 2391       4.412590554350e-11       2.637801970671e-12      -1.749360940239e-12       0.000000000000e+00       3.631731707403e-20       8.766919217440e-19      -2.491887920634e-19 
 2392       4.405170167627e-11       2.636743010689e-12      -1.785817566724e-12       0.000000000000e+00       3.618542455211e-20       8.764217318529e-19      -2.513171157225e-19 
 2393       4.397942406385e-11       2.635536488358e-12      -1.822207336678e-12       0.000000000000e+00       3.605400654144e-20       8.762144086900e-19      -2.534201651739e-19 
 2394       4.390906324572e-11       2.634182773619e-12      -1.858523423216e-12       0.000000000000e+00       3.592305987016e-20       8.760689405954e-19      -2.554975814605e-19 
 2395       4.384060971698e-11       2.632682238558e-12      -1.894758977306e-12       0.000000000000e+00       3.579258135174e-20       8.759843121282e-19      -2.575490045986e-19 
 2396       4.377405392829e-11       2.631035257409e-12      -1.930907127752e-12       0.000000000000e+00       3.566256778499e-20       8.759595040626e-19      -2.595740735768e-19 
 2397       4.370938628578e-11       2.629242206561e-12      -1.966960981167e-12       0.000000000000e+00       3.553301595406e-20       8.759934933839e-19      -2.615724263549e-19 
 2398       4.364659715105e-11       2.627303464554e-12      -2.002913621949e-12       0.000000000000e+00       3.540392262842e-20       8.760852532844e-19      -2.635436998631e-19 
 2399       4.358567684108e-11       2.625219412086e-12      -2.038758112265e-12       0.000000000000e+00       3.527528456281e-20       8.762337531590e-19      -2.654875300008e-19 
 2400       4.352661562821e-11       2.622990432013e-12      -2.074487492020e-12       0.000000000000e+00       3.514709849726e-20       8.764379586017e-19      -2.674035516355e-19 
 2401       4.346940374006e-11       2.620616909354e-12      -2.110094778838e-12       0.000000000000e+00       3.501936115707e-20       8.766968314007e-19      -2.692913986022e-19 
 2402       4.341403135950e-11       2.618099231293e-12      -2.145572968041e-12       0.000000000000e+00       3.489206925278e-20       8.770093295353e-19      -2.711507037020e-19 
 2403       4.336048862460e-11       2.615437787178e-12      -2.180915032623e-12       0.000000000000e+00       3.476521948013e-20       8.773744071710e-19      -2.729810987012e-19 
 2404       4.330876562855e-11       2.612632968528e-12      -2.216113923227e-12       0.000000000000e+00       3.463880852011e-20       8.777910146557e-19      -2.747822143303e-19 
 2405       4.325885241965e-11       2.609685169035e-12      -2.251162568125e-12       0.000000000000e+00       3.451283303887e-20       8.782580985156e-19      -2.765536802833e-19 
 2406       4.321073900125e-11       2.606594784565e-12      -2.286053873193e-12       0.000000000000e+00       3.438728968776e-20       8.787746014514e-19      -2.782951252159e-19 
 2407       4.316441533165e-11       2.603362213160e-12      -2.320780721889e-12       0.000000000000e+00       3.426217510328e-20       8.793394623337e-19      -2.800061767453e-19 
 2408       4.311987132413e-11       2.599987855042e-12      -2.355335975230e-12       0.000000000000e+00       3.413748590706e-20       8.799516161991e-19      -2.816864614489e-19 
 2409       4.307709684682e-11       2.596472112616e-12      -2.389712471768e-12       0.000000000000e+00       3.401321870587e-20       8.806099942464e-19      -2.833356048631e-19 
