# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2367       8.423231579810e-12       5.075335521033e-13      -4.697361966541e-13       0.000000000000e+00       9.244669370681e-17       1.765029207025e-17       4.719796613212e-18 
 2368       8.409230489302e-12       5.067905431390e-13      -4.771706377854e-13       0.000000000000e+00       9.225012769876e-17       1.749901798662e-17       4.707810977773e-18 
 2369       8.395749226763e-12       5.060016926268e-13      -4.845567201252e-13       0.000000000000e+00       9.205401582403e-17       1.734894786441e-17       4.695829151927e-18 
 2370       8.382783762837e-12       5.051670652640e-13      -4.918912794014e-13       0.000000000000e+00       9.185835677443e-17       1.720007922778e-17       4.683848305591e-18 
 2371       8.370330051104e-12       5.042867262525e-13      -4.991711410228e-13       0.000000000000e+00       9.166314923266e-17       1.705240958364e-17       4.671865598995e-18 
 2372       8.358384028057e-12       5.033607413002e-13      -5.063931200683e-13       0.000000000000e+00       9.146839187232e-17       1.690593642166e-17       4.659878182681e-18 
 2373       8.346941613083e-12       5.023891766211e-13      -5.135540212763e-13       0.000000000000e+00       9.127408335788e-17       1.676065721423e-17       4.647883197486e-18 
 2374       8.335998708442e-12       5.013720989362e-13      -5.206506390337e-13       0.000000000000e+00       9.108022234467e-17       1.661656941642e-17       4.635877774536e-18 
 2375       8.325551199251e-12       5.003095754740e-13      -5.276797573654e-13       0.000000000000e+00       9.088680747889e-17       1.647367046599e-17       4.623859035231e-18 
 2376       8.315594953463e-12       4.992016739713e-13      -5.346381499234e-13       0.000000000000e+00       9.069383739758e-17       1.633195778336e-17       4.611824091241e-18 
 2377       8.306125196684e-12       4.980485459840e-13      -5.415228736366e-13       0.000000000000e+00       9.050131080226e-17       1.619143306729e-17       4.599767744307e-18 
 2378       8.297134632453e-12       4.968506773810e-13      -5.483321516590e-13       0.000000000000e+00       9.030922668045e-17       1.605211521095e-17       4.587675570206e-18 
 2379       8.288615310344e-12       4.956086393947e-13      -5.550644958381e-13       0.000000000000e+00       9.011758408554e-17       1.591402746534e-17       4.575530792167e-18 
 2380       8.280559250047e-12       4.943230054530e-13      -5.617184135450e-13       0.000000000000e+00       8.992638206316e-17       1.577719315094e-17       4.563316577127e-18 
 2381       8.272958441340e-12       4.929943511817e-13      -5.682924076688e-13       0.000000000000e+00       8.973561965123e-17       1.564163565772e-17       4.551016035673e-18 
 2382       8.265804844046e-12       4.916232544069e-13      -5.747849766128e-13       0.000000000000e+00       8.954529587997e-17       1.550737844524e-17       4.538612221982e-18 
 2383       8.259090388013e-12       4.902102951575e-13      -5.811946142895e-13       0.000000000000e+00       8.935540977180e-17       1.537444504272e-17       4.526088133763e-18 
 2384       8.252806973071e-12       4.887560556675e-13      -5.875198101164e-13       0.000000000000e+00       8.916596034144e-17       1.524285904907e-17       4.513426712195e-18 
 2385       8.246946469007e-12       4.872611203783e-13      -5.937590490115e-13       0.000000000000e+00       8.897694659580e-17       1.511264413304e-17       4.500610841871e-18 
 2386       8.241500715528e-12       4.857260759414e-13      -5.999108113885e-13       0.000000000000e+00       8.878836753404e-17       1.498382403320e-17       4.487623350739e-18 
 2387       8.236461522229e-12       4.841515112204e-13      -6.059735731525e-13       0.000000000000e+00       8.860022214753e-17       1.485642255808e-17       4.474447010038e-18 
 2388       8.231820668563e-12       4.825380172939e-13      -6.119458056957e-13       0.000000000000e+00       8.841250941986e-17       1.473046358619e-17       4.461064534247e-18 
 2389       8.227569903805e-12       4.808861874574e-13      -6.178259758923e-13       0.000000000000e+00       8.822522832679e-17       1.460597106612e-17       4.447458581018e-18 
 2390       8.223700947025e-12       4.791966172259e-13      -6.236125460946e-13       0.000000000000e+00       8.803837783629e-17       1.448296901660e-17       4.433611751121e-18 
 2391       8.220205487047e-12       4.774699043366e-13      -6.293039741281e-13       0.000000000000e+00       8.785195690848e-17       1.436148152656e-17       4.419506588387e-18 
 2392       8.217075182425e-12       4.757066487506e-13      -6.348987132873e-13       0.000000000000e+00       8.766596449567e-17       1.424153275523e-17       4.405125579642e-18 
 2393       8.214301661405e-12       4.739074526561e-13      -6.403952123308e-13       0.000000000000e+00       8.748039954232e-17       1.412314693217e-17       4.390451154654e-18 
 2394       8.211876521894e-12       4.720729204703e-13      -6.457919154772e-13       0.000000000000e+00       8.729526098501e-17       1.400634835737e-17       4.375465686073e-18 
 2395       8.209791331430e-12       4.702036588417e-13      -6.510872624002e-13       0.000000000000e+00       8.711054775250e-17       1.389116140129e-17       4.360151489369e-18 
 2396       8.208037627144e-12       4.683002766531e-13      -6.562796882243e-13       0.000000000000e+00       8.692625876565e-17       1.377761050498e-17       4.344490822775e-18 
 2397       8.206606915735e-12       4.663633850233e-13      -6.613676235205e-13       0.000000000000e+00       8.674239293742e-17       1.366572018008e-17       4.328465887228e-18 
 2398       8.205490673428e-12       4.643935973100e-13      -6.663494943014e-13       0.000000000000e+00       8.655894917291e-17       1.355551500897e-17       4.312058826310e-18 
 2399       8.204680345951e-12       4.623915291121e-13      -6.712237220168e-13       0.000000000000e+00       8.637592636930e-17       1.344701964476e-17       4.295251726187e-18 
 2400       8.204167348496e-12       4.603577982717e-13      -6.759887235494e-13       0.000000000000e+00       8.619332341584e-17       1.334025881142e-17       4.278026615552e-18 
 2401       8.203943065691e-12       4.582930248772e-13      -6.806429112099e-13       0.000000000000e+00       8.601113919388e-17       1.323525730382e-17       4.260365465565e-18 
 2402       8.203998851561e-12       4.561978312651e-13      -6.851846927330e-13       0.000000000000e+00       8.582937257682e-17       1.313203998779e-17       4.242250189794e-18 
 2403       8.204326029504e-12       4.540728420226e-13      -6.896124712725e-13       0.000000000000e+00       8.564802243012e-17       1.303063180023e-17       4.223662644157e-18 
 2404       8.204915892251e-12       4.519186839902e-13      -6.939246453967e-13       0.000000000000e+00       8.546708761130e-17       1.293105774915e-17       4.204584626861e-18 
 2405       8.205759701840e-12       4.497359862639e-13      -6.981196090845e-13       0.000000000000e+00       8.528656696988e-17       1.283334291373e-17       4.184997878342e-18 
 2406       8.206848689576e-12       4.475253801974e-13      -7.021957517201e-13       0.000000000000e+00       8.510645934744e-17       1.273751244444e-17       4.164884081212e-18 
 2407       8.208174056006e-12       4.452874994049e-13      -7.061514580891e-13       0.000000000000e+00       8.492676357756e-17       1.264359156302e-17       4.144224860190e-18 
 2408       8.209726970882e-12       4.430229797634e-13      -7.099851083737e-13       0.000000000000e+00       8.474747848583e-17       1.255160556266e-17       4.123001782053e-18 
 2409       8.211498573128e-12       4.407324594149e-13      -7.136950781482e-13       0.000000000000e+00       8.456860288982e-17       1.246157980799e-17       4.101196355570e-18 
 2410       8.213479970812e-12       4.384165787689e-13      -7.172797383746e-13       0.000000000000e+00       8.439013559910e-17       1.237353973516e-17       4.078790031446e-18 
 2411       8.215662241109e-12       4.360759805050e-13      -7.207374553980e-13       0.000000000000e+00       8.421207541522e-17       1.228751085195e-17       4.055764202262e-18 
 2412       8.218036430269e-12       4.337113095750e-13      -7.240665909422e-13       0.000000000000e+00       8.403442113169e-17       1.220351873779e-17       4.032100202415e-18 
 2413       8.220593553587e-12       4.313232132054e-13      -7.272655021050e-13       0.000000000000e+00       8.385717153396e-17       1.212158904387e-17       4.007779308062e-18 
 2414       8.223324595369e-12       4.289123408999e-13      -7.303325413539e-13       0.000000000000e+00       8.368032539945e-17       1.204174749319e-17       3.982782737056e-18 
 2415       8.226220508899e-12       4.264793444418e-13      -7.332660565214e-13       0.000000000000e+00       8.350388149749e-17       1.196401988062e-17       3.957091648892e-18 
 2416       8.229272451295e-12       4.240248899461e-13      -7.360647230434e-13       0.000000000000e+00       8.332783866351e-17       1.188841421139e-17       3.930689936114e-18 
 2417       8.232472489687e-12       4.215496940920e-13      -7.387285428827e-13       0.000000000000e+00       8.315219602190e-17       1.181486699798e-17       3.903572617154e-18 
 2418       8.235812899258e-12       4.190544881149e-13      -7.412578516504e-13       0.000000000000e+00       8.297695276449e-17       1.174329663791e-17       3.875737494237e-18 
 2419       8.239285928708e-12       4.165400057792e-13      -7.436529869151e-13       0.000000000000e+00       8.280210807644e-17       1.167362124547e-17       3.847182366534e-18 
 2420       8.242883800235e-12       4.140069833807e-13      -7.459142882049e-13       0.000000000000e+00       8.262766113632e-17       1.160575865145e-17       3.817905030157e-18 
 2421       8.246598709500e-12       4.114561597495e-13      -7.480420970102e-13       0.000000000000e+00       8.245361111600e-17       1.153962640279e-17       3.787903278157e-18 
 2422       8.250422825605e-12       4.088882762523e-13      -7.500367567858e-13       0.000000000000e+00       8.227995718073e-17       1.147514176236e-17       3.757174900523e-18 
 2423       8.254348291062e-12       4.063040767956e-13      -7.518986129533e-13       0.000000000000e+00       8.210669848908e-17       1.141222170860e-17       3.725717684180e-18 
 2424       8.258367221769e-12       4.037043078277e-13      -7.536280129031e-13       0.000000000000e+00       8.193383419297e-17       1.135078293524e-17       3.693529412988e-18 
 2425       8.262471706975e-12       4.010897183419e-13      -7.552253059971e-13       0.000000000000e+00       8.176136343762e-17       1.129074185102e-17       3.660607867740e-18 
 2426       8.266653809261e-12       3.984610598788e-13      -7.566908435710e-13       0.000000000000e+00       8.158928536155e-17       1.123201457936e-17       3.626950826161e-18 
 2427       8.270905564506e-12       3.958190865292e-13      -7.580249789363e-13       0.000000000000e+00       8.141759909661e-17       1.117451695810e-17       3.592556062902e-18 
 2428       8.275218981865e-12       3.931645549363e-13      -7.592280673830e-13       0.000000000000e+00       8.124630376792e-17       1.111816453919e-17       3.557421349545e-18 
 2429       8.279586043733e-12       3.904982242991e-13      -7.603004661814e-13       0.000000000000e+00       8.107539849390e-17       1.106287258836e-17       3.521544454595e-18 
 2430       8.283998705727e-12       3.878208563743e-13      -7.612425345852e-13       0.000000000000e+00       8.090488238625e-17       1.100855608487e-17       3.484923143484e-18 
 2431       8.288448896650e-12       3.851332154793e-13      -7.620546338330e-13       0.000000000000e+00       8.073475454992e-17       1.095512972119e-17       3.447555178564e-18 
 2432       8.292928518469e-12       3.824360684949e-13      -7.627371271512e-13       0.000000000000e+00       8.056501408314e-17       1.090250790270e-17       3.409438319108e-18 
 2433       8.297429446285e-12       3.797301848678e-13      -7.632903797559e-13       0.000000000000e+00       8.039566007737e-17       1.085060474740e-17       3.370570321308e-18 
 2434       8.301943528304e-12       3.770163366133e-13      -7.637147588558e-13       0.000000000000e+00       8.022669161732e-17       1.079933408562e-17       3.330948938275e-18 
