# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2035       5.193679022784e-11       1.166836732436e-12      -2.631890088190e-13       0.000000000000e+00       1.317491026147e-16      -2.173330216300e-17      -4.792491999665e-18 
 2036       5.172894878794e-11       1.174343312686e-12      -2.422365774248e-13       0.000000000000e+00       1.314486148277e-16      -2.137766431112e-17      -4.897013606304e-18 
 2037       5.152050303481e-11       1.181967190916e-12      -2.219894030688e-13       0.000000000000e+00       1.311489095429e-16      -2.102232474432e-17      -5.000602903346e-18 
 2038       5.131149908016e-11       1.189704553538e-12      -2.024485863981e-13       0.000000000000e+00       1.308499845995e-16      -2.066704960717e-17      -5.103253868417e-18 
 2039       5.110198321923e-11       1.197551571052e-12      -1.836152260247e-13       0.000000000000e+00       1.305518378169e-16      -2.031160411947e-17      -5.204960464738e-18 
 2040       5.089200193102e-11       1.205504398029e-12      -1.654904185204e-13       0.000000000000e+00       1.302544669953e-16      -1.995575257515e-17      -5.305716641118e-18 
 2041       5.068160187849e-11       1.213559173090e-12      -1.480752584116e-13       0.000000000000e+00       1.299578699148e-16      -1.959925834108e-17      -5.405516331934e-18 
 2042       5.047082990881e-11       1.221712018888e-12      -1.313708381739e-13       0.000000000000e+00       1.296620443360e-16      -1.924188385598e-17      -5.504353457123e-18 
 2043       5.025973305357e-11       1.229959042085e-12      -1.153782482275e-13       0.000000000000e+00       1.293669879998e-16      -1.888339062927e-17      -5.602221922161e-18 
 2044       5.004835852902e-11       1.238296333333e-12      -1.000985769316e-13       0.000000000000e+00       1.290726986275e-16      -1.852353923989e-17      -5.699115618060e-18 
 2045       4.983675373629e-11       1.246719967257e-12      -8.553291057946e-14       0.000000000000e+00       1.287791739202e-16      -1.816208933522e-17      -5.795028421342e-18 
 2046       4.962496626161e-11       1.255226002430e-12      -7.168233339319e-14       0.000000000000e+00       1.284864115596e-16      -1.779879962993e-17      -5.889954194037e-18 
 2047       4.941304387653e-11       1.263810481358e-12      -5.854792751864e-14       0.000000000000e+00       1.281944092073e-16      -1.743342790482e-17      -5.983886783661e-18 
 2048       4.920103453817e-11       1.272469430458e-12      -4.613077302024e-14       0.000000000000e+00       1.279031645052e-16      -1.706573100569e-17      -6.076820023205e-18 
 2049       4.898898638941e-11       1.281198860038e-12      -3.443194787588e-14       0.000000000000e+00       1.276126750753e-16      -1.669546484221e-17      -6.168747731123e-18 
 2050       4.877694775916e-11       1.289994764277e-12      -2.345252797175e-14       0.000000000000e+00       1.273229385196e-16      -1.632238438679e-17      -6.259663711317e-18 
 2051       4.856496716254e-11       1.298853121205e-12      -1.319358709720e-14       0.000000000000e+00       1.270339524201e-16      -1.594624367342e-17      -6.349561753122e-18 
 2052       4.835309330113e-11       1.307769892686e-12      -3.656196939605e-15       0.000000000000e+00       1.267457143389e-16      -1.556679579656e-17      -6.438435631295e-18 
 2053       4.814137506319e-11       1.316741024392e-12       5.158572920784e-15       0.000000000000e+00       1.264582218181e-16      -1.518379290997e-17      -6.526279105998e-18 
 2054       4.792986152391e-11       1.325762445791e-12       1.324965501598e-14       0.000000000000e+00       1.261714723797e-16      -1.479698622560e-17      -6.613085922791e-18 
 2055       4.771860194558e-11       1.334830070120e-12       2.061598399540e-14       0.000000000000e+00       1.258854635257e-16      -1.440612601244e-17      -6.698849812607e-18 
 2056       4.750764577787e-11       1.343939794369e-12       2.725649663101e-14       0.000000000000e+00       1.256001927379e-16      -1.401096159539e-17      -6.783564491752e-18 
 2057       4.729704265801e-11       1.353087499260e-12       3.317013182246e-14       0.000000000000e+00       1.253156574781e-16      -1.361124135411e-17      -6.867223661878e-18 
 2058       4.708684241107e-11       1.362269049228e-12       3.835583060224e-14       0.000000000000e+00       1.250318551877e-16      -1.320671272190e-17      -6.949821009982e-18 
 2059       4.687709505013e-11       1.371480292401e-12       4.281253614081e-14       0.000000000000e+00       1.247487832882e-16      -1.279712218454e-17      -7.031350208381e-18 
 2060       4.666785077653e-11       1.380717060577e-12       4.653919375174e-14       0.000000000000e+00       1.244664391807e-16      -1.238221527917e-17      -7.111804914706e-18 
 2061       4.645915998011e-11       1.389975169209e-12       4.953475089687e-14       0.000000000000e+00       1.241848202461e-16      -1.196173659316e-17      -7.191178771886e-18 
 2062       4.625107323942e-11       1.399250417383e-12       5.179815719142e-14       0.000000000000e+00       1.239039238450e-16      -1.153542976294e-17      -7.269465408132e-18 
 2063       4.604364132192e-11       1.408538587797e-12       5.332836440918e-14       0.000000000000e+00       1.236237473177e-16      -1.110303747290e-17      -7.346658436929e-18 
 2064       4.583691518427e-11       1.417835446743e-12       5.412432648758e-14       0.000000000000e+00       1.233442879841e-16      -1.066430145422e-17      -7.422751457016e-18 
 2065       4.563094253527e-11       1.427136927406e-12       5.418632393150e-14       0.000000000000e+00       1.230655433114e-16      -1.021905828010e-17      -7.497739483762e-18 
 2066       4.542575749786e-11       1.436439681235e-12       5.351994727571e-14       0.000000000000e+00       1.227875114171e-16      -9.767527495941e-18      -7.571623254398e-18 
 2067       4.522139087433e-11       1.445740530443e-12       5.213214186906e-14       0.000000000000e+00       1.225101905695e-16      -9.310025529240e-18      -7.644404953277e-18 
 2068       4.501787357700e-11       1.455036285023e-12       5.002988608186e-14       0.000000000000e+00       1.222335790202e-16      -8.846870080289e-18      -7.716086783278e-18 
 2069       4.481523662833e-11       1.464323742738e-12       4.722019134828e-14       0.000000000000e+00       1.219576750043e-16      -8.378380123702e-18      -7.786670965841e-18 
 2070       4.461351116110e-11       1.473599689102e-12       4.371010220871e-14       0.000000000000e+00       1.216824767403e-16      -7.904875909977e-18      -7.856159740988e-18 
 2071       4.441272841848e-11       1.482860897366e-12       3.950669635220e-14       0.000000000000e+00       1.214079824300e-16      -7.426678967057e-18      -7.924555367351e-18 
 2072       4.421291975421e-11       1.492104128506e-12       3.461708465883e-14       0.000000000000e+00       1.211341902587e-16      -6.944112101880e-18      -7.991860122202e-18 
 2073       4.401411663268e-11       1.501326131206e-12       2.904841124209e-14       0.000000000000e+00       1.208610983947e-16      -6.457499401943e-18      -8.058076301472e-18 
 2074       4.381635062910e-11       1.510523641843e-12       2.280785349131e-14       0.000000000000e+00       1.205887049899e-16      -5.967166236856e-18      -8.123206219785e-18 
 2075       4.361965342961e-11       1.519693384474e-12       1.590262211401e-14       0.000000000000e+00       1.203170081793e-16      -5.473439259897e-18      -8.187252210483e-18 
 2076       4.342405683142e-11       1.528832070819e-12       8.339961178340e-15       0.000000000000e+00       1.200460060813e-16      -4.976646409572e-18      -8.250216625649e-18 
 2077       4.322959274291e-11       1.537936400249e-12       1.271481554437e-16       0.000000000000e+00       1.197756967973e-16      -4.477116911173e-18      -8.312101836136e-18 
 2078       4.303629318380e-11       1.547003059769e-12      -8.728506038139e-15       0.000000000000e+00       1.195060784120e-16      -3.975181278330e-18      -8.372910231595e-18 
 2079       4.284419028524e-11       1.556028724004e-12      -1.821965699808e-14       0.000000000000e+00       1.192371489934e-16      -3.471171314573e-18      -8.432644220501e-18 
 2080       4.265331628997e-11       1.565010055185e-12      -2.833892678986e-14       0.000000000000e+00       1.189689065924e-16      -2.965420114887e-18      -8.491306230177e-18 
 2081       4.246370355243e-11       1.573943703133e-12      -3.907890390639e-14       0.000000000000e+00       1.187013492432e-16      -2.458262067269e-18      -8.548898706823e-18 
 2082       4.227538453888e-11       1.582826305246e-12      -5.043214322560e-14       0.000000000000e+00       1.184344749630e-16      -1.950032854287e-18      -8.605424115543e-18 
 2083       4.208839182758e-11       1.591654486482e-12      -6.239116596807e-14       0.000000000000e+00       1.181682817521e-16      -1.441069454631e-18      -8.660884940370e-18 
 2084       4.190275810884e-11       1.600424859346e-12      -7.494845965461e-14       0.000000000000e+00       1.179027675938e-16      -9.317101446793e-19      -8.715283684293e-18 
 2085       4.171851618522e-11       1.609134023876e-12      -8.809647806386e-14       0.000000000000e+00       1.176379304545e-16      -4.222945000472e-19      -8.768622869284e-18 
 2086       4.153569897161e-11       1.617778567625e-12      -1.018276411899e-13       0.000000000000e+00       1.173737682835e-16       8.683660285138e-20      -8.820905036326e-18 
 2087       4.135433949539e-11       1.626355065650e-12      -1.161343352000e-13       0.000000000000e+00       1.171102790132e-16       5.953409852482e-19      -8.872132745437e-18 
 2088       4.117447089654e-11       1.634860080494e-12      -1.310089123919e-13       0.000000000000e+00       1.168474605587e-16       1.102875164464e-18      -8.922308575697e-18 
 2089       4.099612642778e-11       1.643290162175e-12      -1.464436911517e-13       0.000000000000e+00       1.165853108184e-16       1.609094352350e-18      -8.971435125277e-18 
 2090       4.081933945469e-11       1.651641848168e-12      -1.624309559114e-13       0.000000000000e+00       1.163238276732e-16       2.113652453733e-18      -9.019515011463e-18 
 2091       4.064414345584e-11       1.659911663391e-12      -1.789629571064e-13       0.000000000000e+00       1.160630089872e-16       2.616202064858e-18      -9.066550870683e-18 
 2092       4.047057202293e-11       1.668096120192e-12      -1.960319111333e-13       0.000000000000e+00       1.158028526070e-16       3.116394471828e-18      -9.112545358537e-18 
 2093       4.029865886092e-11       1.676191718333e-12      -2.136300003074e-13       0.000000000000e+00       1.155433563623e-16       3.613879649051e-18      -9.157501149817e-18 
 2094       4.012843778811e-11       1.684194944973e-12      -2.317493728201e-13       0.000000000000e+00       1.152845180656e-16       4.108306257682e-18      -9.201420938540e-18 
 2095       3.995994273636e-11       1.692102274659e-12      -2.503821426969e-13       0.000000000000e+00       1.150263355119e-16       4.599321644064e-18      -9.244307437972e-18 
 2096       3.979320775112e-11       1.699910169306e-12      -2.695203897548e-13       0.000000000000e+00       1.147688064791e-16       5.086571838174e-18      -9.286163380653e-18 
 2097       3.962826699164e-11       1.707615078184e-12      -2.891561595598e-13       0.000000000000e+00       1.145119287281e-16       5.569701552062e-18      -9.326991518427e-18 
 2098       3.946515473105e-11       1.715213437903e-12      -3.092814633847e-13       0.000000000000e+00       1.142557000019e-16       6.048354178298e-18      -9.366794622466e-18 
 2099       3.930390535650e-11       1.722701672402e-12      -3.298882781667e-13       0.000000000000e+00       1.140001180267e-16       6.522171788413e-18      -9.405575483298e-18 
 2100       3.914455336929e-11       1.730076192926e-12      -3.509685464648e-13       0.000000000000e+00       1.137451805111e-16       6.990795131342e-18      -9.443336910832e-18 
 2101       3.898713338502e-11       1.737333398020e-12      -3.725141764176e-13       0.000000000000e+00       1.134908851464e-16       7.453863631867e-18      -9.480081734387e-18 
 2102       3.883168013367e-11       1.744469673510e-12      -3.945170417008e-13       0.000000000000e+00       1.132372296064e-16       7.911015389062e-18      -9.515812802717e-18 
 2103       3.867822845979e-11       1.751481392488e-12      -4.169689814850e-13       0.000000000000e+00       1.129842115476e-16       8.361887174730e-18      -9.550532984037e-18 
 2104       3.852680837224e-11       1.758365296644e-12      -4.398613895600e-13       0.000000000000e+00       1.127318287542e-16       8.806188965997e-18      -9.584245203456e-18 
 2105       3.837743015572e-11       1.765119643191e-12      -4.631839786691e-13       0.000000000000e+00       1.124800795757e-16       9.243928112971e-18      -9.616952555493e-18 
