# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2351       4.971009500045e-11       2.611309920933e-12      -3.299454708013e-13       0.000000000000e+00       4.231473620369e-20       9.563094170893e-19      -1.498263924275e-19 
 2352       4.955264512878e-11       2.616174329995e-12      -3.639960848168e-13       0.000000000000e+00       4.215977077619e-20       9.528794600142e-19      -1.525886557018e-19 
 2353       4.939720525775e-11       2.620901444107e-12      -3.982754684922e-13       0.000000000000e+00       4.200544665431e-20       9.495411505444e-19      -1.553486356878e-19 
 2354       4.924377972139e-11       2.625490490161e-12      -4.327760049250e-13       0.000000000000e+00       4.185175929148e-20       9.462939568003e-19      -1.581056469450e-19 
 2355       4.909237285406e-11       2.629940693340e-12      -4.674900500895e-13       0.000000000000e+00       4.169870412021e-20       9.431373444698e-19      -1.608590017381e-19 
 2356       4.894298899038e-11       2.634251277114e-12      -5.024099328076e-13       0.000000000000e+00       4.154627655204e-20       9.400707768062e-19      -1.636080100344e-19 
 2357       4.879563246532e-11       2.638421463242e-12      -5.375279547199e-13       0.000000000000e+00       4.139447197755e-20       9.370937146245e-19      -1.663519795018e-19 
 2358       4.865030761410e-11       2.642450471768e-12      -5.728363902564e-13       0.000000000000e+00       4.124328576632e-20       9.342056162993e-19      -1.690902155058e-19 
 2359       4.850701877226e-11       2.646337521021e-12      -6.083274866072e-13       0.000000000000e+00       4.109271326690e-20       9.314059377615e-19      -1.718220211075e-19 
 2360       4.836577027562e-11       2.650081827614e-12      -6.439934636935e-13       0.000000000000e+00       4.094274980679e-20       9.286941324959e-19      -1.745466970611e-19 
 2361       4.822656646027e-11       2.653682606442e-12      -6.798265141383e-13       0.000000000000e+00       4.079339069243e-20       9.260696515381e-19      -1.772635418114e-19 
 2362       4.808941166258e-11       2.657139070677e-12      -7.158188032370e-13       0.000000000000e+00       4.064463120913e-20       9.235319434717e-19      -1.799718514913e-19 
 2363       4.795431021920e-11       2.660450431774e-12      -7.519624689288e-13       0.000000000000e+00       4.049646662111e-20       9.210804544258e-19      -1.826709199197e-19 
 2364       4.782126646702e-11       2.663615899461e-12      -7.882496217669e-13       0.000000000000e+00       4.034889217143e-20       9.187146280717e-19      -1.853600385988e-19 
 2365       4.769028474322e-11       2.666634681746e-12      -8.246723448897e-13       0.000000000000e+00       4.020190308199e-20       9.164339056206e-19      -1.880384967116e-19 
 2366       4.756136938522e-11       2.669505984907e-12      -8.612226939914e-13       0.000000000000e+00       4.005549455346e-20       9.142377258204e-19      -1.907055811198e-19 
 2367       4.743452473068e-11       2.672229013498e-12      -8.978926972930e-13       0.000000000000e+00       3.990966176533e-20       9.121255249530e-19      -1.933605763613e-19 
 2368       4.730975511752e-11       2.674802970342e-12      -9.346743555128e-13       0.000000000000e+00       3.976439987584e-20       9.100967368318e-19      -1.960027646475e-19 
 2369       4.718706488390e-11       2.677227056533e-12      -9.715596418376e-13       0.000000000000e+00       3.961970402193e-20       9.081507927982e-19      -1.986314258610e-19 
 2370       4.706645836821e-11       2.679500471433e-12      -1.008540501893e-12       0.000000000000e+00       3.947556931927e-20       9.062871217197e-19      -2.012458375536e-19 
 2371       4.694793990906e-11       2.681622412671e-12      -1.045608853716e-12       0.000000000000e+00       3.933199086223e-20       9.045051499862e-19      -2.038452749432e-19 
 2372       4.683151384530e-11       2.683592076140e-12      -1.082756587722e-12       0.000000000000e+00       3.918896372380e-20       9.028043015078e-19      -2.064290109118e-19 
 2373       4.671718451600e-11       2.685408655999e-12      -1.119975566679e-12       0.000000000000e+00       3.904648295562e-20       9.011839977118e-19      -2.089963160032e-19 
 2374       4.660495626043e-11       2.687071344668e-12      -1.157257625678e-12       0.000000000000e+00       3.890454358795e-20       8.996436575398e-19      -2.115464584200e-19 
 2375       4.649483341808e-11       2.688579332828e-12      -1.194594572103e-12       0.000000000000e+00       3.876314062962e-20       8.981826974450e-19      -2.140787040219e-19 
 2376       4.638682032864e-11       2.689931809418e-12      -1.231978185602e-12       0.000000000000e+00       3.862226906803e-20       8.968005313894e-19      -2.165923163226e-19 
 2377       4.628091910947e-11       2.691128153882e-12      -1.269400497551e-12       0.000000000000e+00       3.848192421894e-20       8.954965122421e-19      -2.190866184731e-19 
 2378       4.617712297294e-11       2.692168514188e-12      -1.306854631397e-12       0.000000000000e+00       3.834210277825e-20       8.942697555854e-19      -2.215611796311e-19 
 2379       4.607542286792e-11       2.693053232364e-12      -1.344333967432e-12       0.000000000000e+00       3.820280177666e-20       8.931193148178e-19      -2.240156297347e-19 
 2380       4.597580969852e-11       2.693782652578e-12      -1.381831863748e-12       0.000000000000e+00       3.806401823041e-20       8.920442396503e-19      -2.264495976200e-19 
 2381       4.587827432403e-11       2.694357121143e-12      -1.419341656214e-12       0.000000000000e+00       3.792574914126e-20       8.910435761024e-19      -2.288627110202e-19 
 2382       4.578280755887e-11       2.694776986520e-12      -1.456856658452e-12       0.000000000000e+00       3.778799149648e-20       8.901163664978e-19      -2.312545965646e-19 
 2383       4.568940017255e-11       2.695042599315e-12      -1.494370161812e-12       0.000000000000e+00       3.765074226880e-20       8.892616494607e-19      -2.336248797771e-19 
 2384       4.559804288959e-11       2.695154312289e-12      -1.531875435354e-12       0.000000000000e+00       3.751399841645e-20       8.884784599114e-19      -2.359731850756e-19 
 2385       4.550872638951e-11       2.695112480355e-12      -1.569365725818e-12       0.000000000000e+00       3.737775688309e-20       8.877658290625e-19      -2.382991357707e-19 
 2386       4.542144130673e-11       2.694917460585e-12      -1.606834257607e-12       0.000000000000e+00       3.724201459783e-20       8.871227844147e-19      -2.406023540644e-19 
 2387       4.533617823056e-11       2.694569612209e-12      -1.644274232757e-12       0.000000000000e+00       3.710676847519e-20       8.865483497529e-19      -2.428824610492e-19 
 2388       4.525292770513e-11       2.694069296618e-12      -1.681678830921e-12       0.000000000000e+00       3.697201541510e-20       8.860415451420e-19      -2.451390767070e-19 
 2389       4.517168022932e-11       2.693416877369e-12      -1.719041209342e-12       0.000000000000e+00       3.683775230286e-20       8.856013869228e-19      -2.473718199079e-19 
 2390       4.509242625674e-11       2.692612720187e-12      -1.756354502827e-12       0.000000000000e+00       3.670397600916e-20       8.852268877082e-19      -2.495803084092e-19 
 2391       4.501515619566e-11       2.691657192963e-12      -1.793611823729e-12       0.000000000000e+00       3.657068339002e-20       8.849170563788e-19      -2.517641588541e-19 
 2392       4.493986040896e-11       2.690550665765e-12      -1.830806261923e-12       0.000000000000e+00       3.643787128680e-20       8.846708980792e-19      -2.539229867709e-19 
 2393       4.486652921408e-11       2.689293510833e-12      -1.867930884778e-12       0.000000000000e+00       3.630553652617e-20       8.844874142139e-19      -2.560564065717e-19 
 2394       4.479515288295e-11       2.687886102585e-12      -1.904978737140e-12       0.000000000000e+00       3.617367592012e-20       8.843656024428e-19      -2.581640315512e-19 
 2395       4.472572164199e-11       2.686328817620e-12      -1.941942841303e-12       0.000000000000e+00       3.604228626591e-20       8.843044566778e-19      -2.602454738858e-19 
 2396       4.465822567198e-11       2.684622034719e-12      -1.978816196990e-12       0.000000000000e+00       3.591136434605e-20       8.843029670781e-19      -2.623003446324e-19 
 2397       4.459265510808e-11       2.682766134848e-12      -2.015591781329e-12       0.000000000000e+00       3.578090692833e-20       8.843601200469e-19      -2.643282537273e-19 
 2398       4.452900003974e-11       2.680761501162e-12      -2.052262548828e-12       0.000000000000e+00       3.565091076575e-20       8.844748982266e-19      -2.663288099851e-19 
 2399       4.446725051064e-11       2.678608519006e-12      -2.088821431352e-12       0.000000000000e+00       3.552137259653e-20       8.846462804951e-19      -2.683016210977e-19 
 2400       4.440739651868e-11       2.676307575916e-12      -2.125261338103e-12       0.000000000000e+00       3.539228914408e-20       8.848732419618e-19      -2.702462936330e-19 
 2401       4.434942801588e-11       2.673859061628e-12      -2.161575155591e-12       0.000000000000e+00       3.526365711701e-20       8.851547539635e-19      -2.721624330339e-19 
 2402       4.429333490835e-11       2.671263368073e-12      -2.197755747616e-12       0.000000000000e+00       3.513547320909e-20       8.854897840603e-19      -2.740496436172e-19 
 2403       4.423910705624e-11       2.668520889384e-12      -2.233795955243e-12       0.000000000000e+00       3.500773409921e-20       8.858772960315e-19      -2.759075285724e-19 
 2404       4.418673427369e-11       2.665632021897e-12      -2.269688596777e-12       0.000000000000e+00       3.488043645142e-20       8.863162498715e-19      -2.777356899608e-19 
 2405       4.413620632877e-11       2.662597164155e-12      -2.305426467743e-12       0.000000000000e+00       3.475357691487e-20       8.868056017862e-19      -2.795337287142e-19 
 2406       4.408751294342e-11       2.659416716908e-12      -2.341002340859e-12       0.000000000000e+00       3.462715212381e-20       8.873443041883e-19      -2.813012446340e-19 
 2407       4.404064379341e-11       2.656091083119e-12      -2.376408966016e-12       0.000000000000e+00       3.450115869757e-20       8.879313056936e-19      -2.830378363897e-19 
 2408       4.399558850830e-11       2.652620667964e-12      -2.411639070254e-12       0.000000000000e+00       3.437559324053e-20       8.885655511169e-19      -2.847431015183e-19 
 2409       4.395233667135e-11       2.649005878836e-12      -2.446685357737e-12       0.000000000000e+00       3.425045234214e-20       8.892459814682e-19      -2.864166364229e-19 
 2410       4.391087781951e-11       2.645247125346e-12      -2.481540509731e-12       0.000000000000e+00       3.412573257684e-20       8.899715339480e-19      -2.880580363715e-19 
 2411       4.387120144335e-11       2.641344819327e-12      -2.516197184582e-12       0.000000000000e+00       3.400143050412e-20       8.907411419438e-19      -2.896668954963e-19 
 2412       4.383329698698e-11       2.637299374837e-12      -2.550648017690e-12       0.000000000000e+00       3.387754266845e-20       8.915537350261e-19      -2.912428067921e-19 
 2413       4.379715384805e-11       2.633111208161e-12      -2.584885621487e-12       0.000000000000e+00       3.375406559926e-20       8.924082389437e-19      -2.927853621156e-19 
 2414       4.376276137767e-11       2.628780737811e-12      -2.618902585416e-12       0.000000000000e+00       3.363099581096e-20       8.933035756205e-19      -2.942941521840e-19 
 2415       4.373010888034e-11       2.624308384535e-12      -2.652691475904e-12       0.000000000000e+00       3.350832980290e-20       8.942386631509e-19      -2.957687665742e-19 
 2416       4.369918446426e-11       2.619694696981e-12      -2.686245358518e-12       0.000000000000e+00       3.338606436910e-20       8.952124200510e-19      -2.972088956177e-19 
 2417       4.366997158459e-11       2.614940729546e-12      -2.719559367934e-12       0.000000000000e+00       3.326419752951e-20       8.962237780493e-19      -2.986146367633e-19 
 2418       4.364245247910e-11       2.610047666827e-12      -2.752629147434e-12       0.000000000000e+00       3.314272760437e-20       8.972716693658e-19      -2.999861900691e-19 
