# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1620       8.560238993347e-11       2.503232847513e-12       1.945310257826e-12       0.000000000000e+00       5.448721642701e-16       1.579432770529e-16       2.698391283479e-17 
 1621       8.509761648284e-11       2.522919114759e-12       1.939888128175e-12       0.000000000000e+00       5.434149004785e-16       1.564589912940e-16       2.722421674884e-17 
 1622       8.459475205694e-11       2.542553714253e-12       1.932885351351e-12       0.000000000000e+00       5.419621638616e-16       1.549836567217e-16       2.746067622510e-17 
 1623       8.409391793900e-11       2.562128036912e-12       1.924310129275e-12       0.000000000000e+00       5.405139369859e-16       1.535161142031e-16       2.769328571635e-17 
 1624       8.359523597110e-11       2.581633432322e-12       1.914170725755e-12       0.000000000000e+00       5.390702022282e-16       1.520551987332e-16       2.792203970555e-17 
 1625       8.309882855508e-11       2.601061208679e-12       1.902475466595e-12       0.000000000000e+00       5.376309417745e-16       1.505997394258e-16       2.814693270590e-17 
 1626       8.260481865327e-11       2.620402632722e-12       1.889232739700e-12       0.000000000000e+00       5.361961376202e-16       1.491485595044e-16       2.836795926092e-17 
 1627       8.211332978943e-11       2.639648929673e-12       1.874450995180e-12       0.000000000000e+00       5.347657715696e-16       1.477004762930e-16       2.858511394453e-17 
 1628       8.162448604952e-11       2.658791283170e-12       1.858138745461e-12       0.000000000000e+00       5.333398252352e-16       1.462543012070e-16       2.879839136114e-17 
 1629       8.113841208256e-11       2.677820835210e-12       1.840304565386e-12       0.000000000000e+00       5.319182800379e-16       1.448088397442e-16       2.900778614568e-17 
 1630       8.065523310148e-11       2.696728686082e-12       1.820957092326e-12       0.000000000000e+00       5.305011172063e-16       1.433628914753e-16       2.921329296375e-17 
 1631       8.017507488392e-11       2.715505894304e-12       1.800105026282e-12       0.000000000000e+00       5.290883177763e-16       1.419152500352e-16       2.941490651163e-17 
 1632       7.969806377311e-11       2.734143476561e-12       1.777757129996e-12       0.000000000000e+00       5.276798625910e-16       1.404647031136e-16       2.961262151640e-17 
 1633       7.922432667867e-11       2.752632407642e-12       1.753922229050e-12       0.000000000000e+00       5.262757323001e-16       1.390100324461e-16       2.980643273600e-17 
 1634       7.875399107747e-11       2.770963620377e-12       1.728609211982e-12       0.000000000000e+00       5.248759073596e-16       1.375500138045e-16       2.999633495931e-17 
 1635       7.828718501447e-11       2.789128005576e-12       1.701827030382e-12       0.000000000000e+00       5.234803680316e-16       1.360834169887e-16       3.018232300621e-17 
 1636       7.782402438233e-11       2.807117146280e-12       1.673586902898e-12       0.000000000000e+00       5.220890959113e-16       1.346092327728e-16       3.036439372016e-17 
 1637       7.736457463436e-11       2.824925527845e-12       1.643908948555e-12       0.000000000000e+00       5.207020785250e-16       1.331273559850e-16       3.054255196503e-17 
 1638       7.690888873086e-11       2.842548347501e-12       1.612815612967e-12       0.000000000000e+00       5.193193047724e-16       1.316379085188e-16       3.071680468207e-17 
 1639       7.645701982952e-11       2.859980781793e-12       1.580329470025e-12       0.000000000000e+00       5.179407634027e-16       1.301410129312e-16       3.088715890240e-17 
 1640       7.600902128570e-11       2.877217986554e-12       1.546473222111e-12       0.000000000000e+00       5.165664430143e-16       1.286367924449e-16       3.105362174722e-17 
 1641       7.556494665267e-11       2.894255096873e-12       1.511269700296e-12       0.000000000000e+00       5.151963320547e-16       1.271253709483e-16       3.121620042798e-17 
 1642       7.512484968191e-11       2.911087227067e-12       1.474741864549e-12       0.000000000000e+00       5.138304188195e-16       1.256068729972e-16       3.137490224653e-17 
 1643       7.468878432335e-11       2.927709470650e-12       1.436912803942e-12       0.000000000000e+00       5.124686914532e-16       1.240814238155e-16       3.152973459531e-17 
 1644       7.425680472564e-11       2.944116900302e-12       1.397805736851e-12       0.000000000000e+00       5.111111379478e-16       1.225491492965e-16       3.168070495749e-17 
 1645       7.382896523642e-11       2.960304567841e-12       1.357444011168e-12       0.000000000000e+00       5.097577461432e-16       1.210101760038e-16       3.182782090713e-17 
 1646       7.340532040260e-11       2.976267504189e-12       1.315851104497e-12       0.000000000000e+00       5.084085037268e-16       1.194646311721e-16       3.197109010939e-17 
 1647       7.298592497062e-11       2.992000719348e-12       1.273050624369e-12       0.000000000000e+00       5.070633982332e-16       1.179126427087e-16       3.211052032066e-17 
 1648       7.257083388670e-11       3.007499202364e-12       1.229066308438e-12       0.000000000000e+00       5.057224170435e-16       1.163543391944e-16       3.224611938874e-17 
 1649       7.216010229712e-11       3.022757921302e-12       1.183922024691e-12       0.000000000000e+00       5.043855473858e-16       1.147898498842e-16       3.237789525299e-17 
 1650       7.175378554849e-11       3.037771823210e-12       1.137641771653e-12       0.000000000000e+00       5.030527763342e-16       1.132193047088e-16       3.250585594451e-17 
 1651       7.135193918801e-11       3.052535834095e-12       1.090249678589e-12       0.000000000000e+00       5.017240908087e-16       1.116428342752e-16       3.263000958633e-17 
 1652       7.095461896376e-11       3.067044858891e-12       1.041770005712e-12       0.000000000000e+00       5.003994775754e-16       1.100605698683e-16       3.275036439353e-17 
 1653       7.056188082491e-11       3.081293781425e-12       9.922271443861e-13       0.000000000000e+00       4.990789232453e-16       1.084726434513e-16       3.286692867342e-17 
 1654       7.017378092205e-11       3.095277464394e-12       9.416456173332e-13       0.000000000000e+00       4.977624142749e-16       1.068791876672e-16       3.297971082575e-17 
 1655       6.979037560743e-11       3.108990749329e-12       8.900500788361e-13       0.000000000000e+00       4.964499369653e-16       1.052803358398e-16       3.308871934280e-17 
 1656       6.941172143522e-11       3.122428456567e-12       8.374653149446e-13       0.000000000000e+00       4.951414774621e-16       1.036762219744e-16       3.319396280961e-17 
 1657       6.903787516177e-11       3.135585385222e-12       7.839162436802e-13       0.000000000000e+00       4.938370217554e-16       1.020669807591e-16       3.329544990412e-17 
 1658       6.866889374593e-11       3.148456313153e-12       7.294279152413e-13       0.000000000000e+00       4.925365556790e-16       1.004527475659e-16       3.339318939735e-17 
 1659       6.830483434923e-11       3.161035996937e-12       6.740255122079e-13       0.000000000000e+00       4.912400649105e-16       9.883365845176e-17       3.348719015354e-17 
 1660       6.794575433624e-11       3.173319171834e-12       6.177343497467e-13       0.000000000000e+00       4.899475349707e-16       9.720985015920e-17       3.357746113035e-17 
 1661       6.759171127476e-11       3.185300551762e-12       5.605798758162e-13       0.000000000000e+00       4.886589512238e-16       9.558146011790e-17       3.366401137899e-17 
 1662       6.724276293612e-11       3.196974829264e-12       5.025876713717e-13       0.000000000000e+00       4.873742988763e-16       9.394862644542e-17       3.374685004442e-17 
 1663       6.689896729547e-11       3.208336675479e-12       4.437834505699e-13       0.000000000000e+00       4.860935629778e-16       9.231148794834e-17       3.382598636550e-17 
 1664       6.656038253200e-11       3.219380740112e-12       3.841930609744e-13       0.000000000000e+00       4.848167284195e-16       9.067018412326e-17       3.390142967516e-17 
 1665       6.622706702922e-11       3.230101651402e-12       3.238424837605e-13       0.000000000000e+00       4.835437799351e-16       8.902485515786e-17       3.397318940056e-17 
 1666       6.589907937526e-11       3.240494016095e-12       2.627578339200e-13       0.000000000000e+00       4.822747020994e-16       8.737564193194e-17       3.404127506327e-17 
 1667       6.557647836311e-11       3.250552419412e-12       2.009653604663e-13       0.000000000000e+00       4.810094793290e-16       8.572268601846e-17       3.410569627943e-17 
 1668       6.525932299086e-11       3.260271425020e-12       1.384914466397e-13       0.000000000000e+00       4.797480958812e-16       8.406612968455e-17       3.416646275989e-17 
 1669       6.494767246204e-11       3.269645575001e-12       7.536261011190e-14       0.000000000000e+00       4.784905358543e-16       8.240611589258e-17       3.422358431044e-17 
 1670       6.464158618580e-11       3.278669389822e-12       1.160550319123e-14       0.000000000000e+00       4.772367831869e-16       8.074278830121e-17       3.427707083191e-17 
 1671       6.434112377725e-11       3.287337368306e-12      -5.275308697233e-14       0.000000000000e+00       4.759868216579e-16       7.907629126638e-17       3.432693232036e-17 
 1672       6.404634505768e-11       3.295643987601e-12      -1.176862381822e-13       0.000000000000e+00       4.747406348861e-16       7.740676984238e-17       3.437317886728e-17 
 1673       6.375731005485e-11       3.303583703149e-12      -1.831668929903e-13       0.000000000000e+00       4.734982063297e-16       7.573436978290e-17       3.441582065970e-17 
 1674       6.347407900325e-11       3.311150948659e-12      -2.491678584920e-13       0.000000000000e+00       4.722595192866e-16       7.405923754204e-17       3.445486798039e-17 
 1675       6.319669912290e-11       3.318341093475e-12      -3.156622669818e-13       0.000000000000e+00       4.710245581543e-16       7.238161265351e-17       3.449033263284e-17 
 1676       6.292516482895e-11       3.325153323900e-12      -3.826249627338e-13       0.000000000000e+00       4.697933122254e-16       7.070210574847e-17       3.452223222951e-17 
 1677       6.265945717503e-11       3.331587786981e-12      -4.500311269263e-13       0.000000000000e+00       4.685657719250e-16       6.902142296818e-17       3.455058594136e-17 
 1678       6.239955704290e-11       3.337644635401e-12      -5.178558176956e-13       0.000000000000e+00       4.673419275527e-16       6.734027381126e-17       3.457541307666e-17 
 1679       6.214544514217e-11       3.343324027497e-12      -5.860739699503e-13       0.000000000000e+00       4.661217692820e-16       6.565937113869e-17       3.459673308122e-17 
 1680       6.189710200993e-11       3.348626127261e-12      -6.546603951864e-13       0.000000000000e+00       4.649052871604e-16       6.397943117876e-17       3.461456553865e-17 
 1681       6.165450801054e-11       3.353551104359e-12      -7.235897813019e-13       0.000000000000e+00       4.636924711092e-16       6.230117353213e-17       3.462893017052e-17 
 1682       6.141764333527e-11       3.358099134136e-12      -7.928366924114e-13       0.000000000000e+00       4.624833109229e-16       6.062532117672e-17       3.463984683664e-17 
 1683       6.118648800201e-11       3.362270397631e-12      -8.623755686608e-13       0.000000000000e+00       4.612777962694e-16       5.895260047278e-17       3.464733553527e-17 
 1684       6.096102185500e-11       3.366065081588e-12      -9.321807260423e-13       0.000000000000e+00       4.600759166893e-16       5.728374116784e-17       3.465141640334e-17 
 1685       6.074122456451e-11       3.369483378461e-12      -1.002226356209e-12       0.000000000000e+00       4.588776615960e-16       5.561947640171e-17       3.465210971671e-17 
 1686       6.052707562655e-11       3.372525486434e-12      -1.072486526288e-12       0.000000000000e+00       4.576830202756e-16       5.396054271144e-17       3.464943589036e-17 
 1687       6.031855436255e-11       3.375191609423e-12      -1.142935178700e-12       0.000000000000e+00       4.564919818861e-16       5.230768003636e-17       3.464341547862e-17 
 1688       6.011563991909e-11       3.377481957092e-12      -1.213546130967e-12       0.000000000000e+00       4.553045354576e-16       5.066163172301e-17       3.463406917541e-17 
